"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4676","1188","Godoy, S.A.P.; Weiser, V.de L.; Espada, J.R.M.; Rondinoni, C.",,"1997-11-10","1997","11","10",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,,,,,,"Weiser, V.de L.",,,"Smilax cissoides Mart. ex Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Mart. ex Griseb.","DOUBTFUL",,,"Smilax cissoides Mart. ex Griseb.",,,,"Smilax cissoides","Smilax cissoides",,,"https://images.cria.org.br/viewer/SPFR004676",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1188","1997","Weiser, V.L.",,"Weiser, V.L.; Espada, J.R.M.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",772659,"Smilax cissoides","Mart. ex Griseb.","name_w_authors","Smilacaceae","Smilax cissoides","Mart. ex Griseb.","species","name accepted","bfo-14553",,,"Smilax cissoides Mart. ex Griseb.","Smilax","Smilacaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Smilax cissoides","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_4676","SPFR_4676|SPFR_5053","2","0.5","SPFR_5053","SPFR_4676","SPFR_4676","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","319835","990","Batalha, MA",,"1996-06-02","1996","6","2",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,"-21.6","-47.566667",,,,,"Pignal, M","2000-07-01",,"Siparuna tomentosa (Ruiz & Pav.) A.DC.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","(Ruiz & Pav.) A.DC.","ACCEPTED",,,"Siparuna tomentosa (Ruiz & Pav.) A.DC.",,,,"Siparuna tomentosa","Siparuna tomentosa",,"WGS84","https://images.cria.org.br/viewer/SP047989",,,,"GBIF","SP","code partially found","Batalha, M.A.","990","1996","Pignal, M.","2000",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality",401035,"Siparuna tomentosa","(Ruiz & Pav.) A.DC.","name_w_authors","Siparunaceae","Siparuna tomentosa","(Ruiz & Pav.) A.DC.","species","name accepted","bfo-636441",,,"Siparuna tomentosa (Ruiz & Pav.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6,-47.566667,"coord_original","minutes","low","Siparuna tomentosa","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_319835",,"0","0",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4640","1348","Godoy, S.A.P.; Weiser, V. de L.; Rondinoni, C.",,"1998-03-24","1998","3","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Margem próxima à Via Anhanguera",,,"-21.616667","-47.616667",,,,,"Weiser, V. de L.",,,"Siparuna guianensis Aubl.","Magnoliopsida","Laurales","Siparunaceae","Siparuna","species","Aubl.","ACCEPTED",,,"Siparuna guianensis Aubl.",,,,"Siparuna guianensis","Siparuna guianensis",,"WGS84","https://images.cria.org.br/viewer/SPFR004640",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1348","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",687848,"Siparuna guianensis","Aubl.","name_w_authors","Siparunaceae","Siparuna guianensis","Aubl.","species","name accepted","bfo-14548",,,"Siparuna guianensis Aubl.","Siparuna","Siparunaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Siparuna guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4640",,"0","0",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","17748","1241",,"<nO>Arbusto ca. 0,6m alt. Flores creme. Frutos verde-amarronzados;Área marginal à Gleba, margem do riacho</nO>",,"1997","12","1",,,"<nO>Arbusto ca. 0,6m alt. Flores creme. Frutos verde-amarronzados;Área marginal à Gleba, margem do riacho</nO>","Brasil",,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.709999","-47.470001","24893","21o37'S","47o37'W",,"Maruyama, A.","2025-5-  22",,"Siparuna brasiliensis",,,"Siparunaceae","Siparuna",,,,"-21.709999","-47.470001",,"22","5","2025",,"brasiliensis",,,,,,"SPFR017748","Splink","SPFR",,,"1241","1997","Maruyama, A.","2025",,,,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",960388,"Siparuna brasiliensis","(Spreng.) A.DC.","possibly_ok","Siparunaceae","Siparuna brasiliensis","(Spreng.) A.DC.","species","name accepted","bfo-14545",,,"Siparuna brasiliensis (Spreng.) A.DC.","Siparuna","Siparunaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Siparuna brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_17748",,"cc","cc",,,,"plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","103439620",,"Márcia Martins",,"2021-12-20T10:24","2021","12","20","2021/12/20 10:24 AM -0300",,,"BR","BR","São Paulo",,,"Santa Rita do Passa Quatro - SP, 13670-000, Brasil","Santa Rita do Passa Quatro - SP, 13670-000, Brasil",,"-21.630547","-47.630097",,,,,"Márcia Martins","2021-12-21 22:53:31",,"Sinningia sceptrum (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species",,"ACCEPTED",,,"Sinningia sceptrum (Mart.) Wiehler",,,,"Sinningia sceptrum","Sinningia sceptrum","604454","EPSG:4326",,,,,"GBIF","Observations","code not found","Martins, M.",,"2021","Martins, M.","2021",,"Martins",,"brazil","sao paulo","santa rita do passa quatro","santa rita do passa quatro",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",646987,"Sinningia sceptrum","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia sceptrum","(Mart.) Wiehler","species","name accepted","bfo-7927",,,"Sinningia sceptrum (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.630547,-47.630097,"coord_original","miliseconds","low","Sinningia sceptrum","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Observations_103439620",,"cc","cc",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55713","75","M.C.Martins da Silva & L.L.Vituri & L.A.Joaquim",,"2021-11-05","2021","11","5",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.637222","-47.631944",,,,,"M.C.Martins da Silva","2021-12-03",,"Sinningia allagophylla (Mart.) Wiehler","Magnoliopsida","Lamiales","Gesneriaceae","Sinningia","species","(Mart.) Wiehler","ACCEPTED",,,"Sinningia allagophylla (Mart.) Wiehler",,,,"Sinningia allagophylla","Sinningia allagophylla",,"WGS84","https://images.cria.org.br/viewer/SPSF00055713",,,,"GBIF","SPSF",,"Silva, M.C.M.","75","2021","Silva, M.C.M.","2021","Vituri, L.L.; Joaquim, L.A.","Silva",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",582540,"Sinningia allagophylla","(Mart.) Wiehler","name_w_authors","Gesneriaceae","Sinningia allagophylla","(Mart.) Wiehler","species","name accepted","bfo-7882",,,"Sinningia allagophylla (Mart.) Wiehler","Sinningia","Gesneriaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.637222,-47.631944,"coord_original","seconds","low","Sinningia allagophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55713","SPSF_55713[virtual]","1","0.25","SPSF_55713","SPSF_55713","SPSF_55713","coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5479","2328","Godoy, S.A.P.; Calor, A.R.; Acrani, G.O.; Rodrigues, J. de S.B.; Nihei, J.S.; Modena, J.L.P.",,"1999-10-21","1999","10","21",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.7","-47.466667",,,,,"Godoy, S.A.P.","1999-10-21",,"Sida urens L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida urens L.",,,,"Sida urens","Sida urens",,,"https://images.cria.org.br/viewer/SPFR005479",,,,"GBIF","SPFR",,"Godoy, S.A.P.","2328","1999","Godoy, S.A.P.","1999","Calor, A.R.; Acrani, G.O.; Rodrigues, J.S.B.; Nihei, J.S.; Modena, J.L.P.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",666231,"Sida urens","L.","name_w_authors","Malvaceae","Sida urens","L.","species","name accepted","bfo-9244",,,"Sida urens L.","Sida","Malvaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Sida urens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5479","SPFR_5479[virtual]","1","0.25","SPFR_5479","SPFR_5479","SPFR_5479","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5640","2345","Godoy, S.A.P.; Biagioni, L. de A.",,"2001-05-10","2001","5","10",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Biagioni, L. de A.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005640",,,,"GBIF","SPFR",,"Godoy, S.A.P.","2345","2001","Biagioni, L.A.",,"Biagioni, L.A.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677507,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5640","SPFR_5640[virtual]","1","0.25","SPFR_5640","SPFR_5640","SPFR_5640","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5637","32","Weiser, V.de L.",,"2001-05-10","2001","5","10",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005637",,,,"GBIF","SPFR",,"Weiser, V.L.","32","2001","Weiser, V.L.",,,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677510,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5637","SPFR_5637[virtual]","1","0.25","SPFR_5637","SPFR_5637","SPFR_5637","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10187","84D","Mechi, M.R.; Andena, S.R.",,"2001-03-07","2001","3","7",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84","https://images.cria.org.br/viewer/SPFR010187",,,,"GBIF","SPFR",,"Mechi, M.R.","84-D","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",677545,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Serjania reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10187",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10283","88B","Mechi, M.R.; Andena, S.R.",,"2001-04-04","2001","4","4",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga - Gleba de Cerrado Pé de Gigante",,,"-21.616667","-47.616667",,,,,"Mechi, M.R.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,"WGS84","https://images.cria.org.br/viewer/SPFR010283",,,,"GBIF","SPFR",,"Mechi, M.R.","88-B","2001","Mechi, M.R.",,"Andena, S.R.","Mechi",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",677640,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.616667,-47.616667,"coord_original","minutes","low","Serjania reticulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10283",,"0","0",,,,"coord_original","Low","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5379","3","Weiser, V.de L.",,"2000-03-17","2000","3","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005379",,,,"GBIF","SPFR",,"Weiser, V.L.","3","2000","Weiser, V.L.",,,"Weiser",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677710,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5379","SPFR_5379[virtual]","1","0.25","SPFR_5379","SPFR_5379","SPFR_5379","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5127","1329","Godoy, S.A.P.; Weiser, V.de L.; Rondinoni, C.",,"1998-03-24","1998","3","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005127",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1329","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677730,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5127","SPFR_5127[virtual]","1","0.25","SPFR_5127","SPFR_5127","SPFR_5127","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5128","1330","Godoy, S.A.P.; Weiser, V.de L.; Rondinoni, C.",,"1998-03-24","1998","3","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005128",,,,"GBIF","SPFR",,"Godoy, S.A.P.","1330","1998","Weiser, V.L.",,"Weiser, V.L.; Rondinoni, C.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677731,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5128","SPFR_5128[virtual]","1","0.25","SPFR_5128","SPFR_5128","SPFR_5128","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5120","845","Godoy, S.A.P.; Weiser, V.de L.",,"1997-06-16","1997","6","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005120",,,,"GBIF","SPFR",,"Godoy, S.A.P.","845","1997","Weiser, V.L.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677722,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5120","SPFR_5120[virtual]","1","0.25","SPFR_5120","SPFR_5120","SPFR_5120","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","5123","853","Godoy, S.A.P.; Weiser, V.de L.",,"1997-06-16","1997","6","16",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","ARIE - Cerrado Pé-de-Gigante. Área demarcada",,,"-21.616667","-47.616667",,,,,"Weiser, V.de L.",,,"Serjania reticulata Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Cambess.","ACCEPTED",,,"Serjania reticulata Cambess.",,,,"Serjania reticulata","Serjania reticulata",,,"https://images.cria.org.br/viewer/SPFR005123",,,,"GBIF","SPFR",,"Godoy, S.A.P.","853","1997","Weiser, V.L.",,"Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro",-21.68195672,-47.50780122,"county",677725,"Serjania reticulata","Cambess.","name_w_authors","Sapindaceae","Serjania reticulata","Cambess.","species","name accepted","bfo-20976",,,"Serjania reticulata Cambess.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","low","Serjania reticulata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_5123","SPFR_5123|SPSF_26182","1","0.25","SPFR_5123","SPFR_5123","SPFR_5123","plantr_exact","High","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
