"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.98366586408699e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/70500443","70500443",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2021-03-03T09:14:02","2021","3","3","2021-03-03 9:14:02 AM GMT-03:00",,,,,,"BR","São Paulo",,,"Rio Claro - SP, 13506, Brasil","Rio Claro - SP, 13506, Brasil",,,"-22.412261","-47.546356",,,,,,,,,"325892911",,,"cesarperitop",,"2023-01-08 23:49:44",,"164091","Ipomoea nil (L.) Roth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"nil",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Ipomoea nil","Ipomoea nil (L.) Roth","Ipomoea nil","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2021","Cesarperitop","2023",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea nil","(L.) Roth","name_w_authors","Convolvulaceae","Ipomoea nil","(L.) Roth","species","name accepted","bfo-7050",,,"Ipomoea nil (L.) Roth","Ipomoea","Convolvulaceae",754447,"TRUE","-22.412261",-47.546356,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea nil"
"gbif","1.41129919965018e-314",,"2022-08-14 05:32:18",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/47585115","47585115",,"Igor Azevedo","https://orcid.org/0000-0002-0861-4678",,,,"PRESENT",,,,,,"2019-04-21T10:39","2019","4","21","2019/04/21 10:39 AM -0300",,,,,,"BR","São Paulo",,,"Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil","Floresta Estadual Edmundo Navarro de Andrade, Rio Claro - SP, Brasil",,,"-22.414024","-47.521809","2081",,,,,,,,"110775612",,,"Guillermo Huerta Ramos","https://orcid.org/0000-0002-8209-0366","2020-06-16 18:36:28",,"164091","Ipomoea nil (L.) Roth",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"nil",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Ipomoea nil","Ipomoea nil (L.) Roth","Ipomoea nil","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Azevedo, I.",,"2019","Ramos, G.H.","2020",,"Azevedo",,"brazil","sao paulo","floresta estadual edmundo navarro de andrade","floresta estadual edmundo navarro de andrade",,"locality","brazil_sao paulo_floresta estadual edmundo navarro andrade","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea nil","(L.) Roth","name_w_authors","Convolvulaceae","Ipomoea nil","(L.) Roth","species","name accepted","bfo-7050",,,"Ipomoea nil (L.) Roth","Ipomoea","Convolvulaceae",528760,"TRUE","-22.414024",-47.521809,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","low","Ipomoea nil"
"gbif","2.01401589922555e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/153239295","153239295",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2023-04-02T12:22:35","2023","4","2","2023-04-02 12:22:35",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,,"-22.41424","-47.523312",,,,,,,,,"346486756",,,"Kairo Michel",,"2023-04-03 00:08:58",,"77496","Ipomoea indica (Burm.) Merr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"indica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea indica","Ipomoea indica (Burm.) Merr.","Ipomoea indica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2023","Michel, K.","2023",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea indica","(Burm.) Merr.","name_w_authors","Convolvulaceae","Ipomoea indica","(Burm.) Merr.","species","name accepted","bfo-7045",,,"Ipomoea indica (Burm.) Merr.","Ipomoea","Convolvulaceae",758956,"TRUE","-22.41424",-47.523312,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea indica"
"gbif","1.98543580386852e-314",,"2024-02-27 14:54:15",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/146276331","146276331",,"Guendo Sumiyori",,,,,"PRESENT",,,,,,"2022-04-24T12:19","2022","4","24","2022/04/24 12:19 PM",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brazil","Res. Florenca, Rio Claro - SP, Brazil",,,"-22.415053","-47.524797","31",,,,,,,,"326290697",,,"Guendo Sumiyori",,"2023-01-10 15:55:11",,"77496","Ipomoea indica (Burm.) Merr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"indica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Ipomoea indica","Ipomoea indica (Burm.) Merr.","Ipomoea indica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Sumiyori, G.",,"2022","Sumiyori, G.","2023",,"Sumiyori",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea indica","(Burm.) Merr.","name_w_authors","Convolvulaceae","Ipomoea indica","(Burm.) Merr.","species","name accepted","bfo-7045",,,"Ipomoea indica (Burm.) Merr.","Ipomoea","Convolvulaceae",754663,"TRUE","-22.415053",-47.524797,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea indica"
"gbif","1.93851076995806e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/111547810","111547810",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2022-04-15T12:45","2022","4","15","2022-04-15 12:45:00",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,,"-22.414981","-47.523497",,,,,,,,,"250979041",,,"Madsissi",,"2022-04-20 14:58:29",,"77496","Ipomoea indica (Burm.) Merr.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"indica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea indica","Ipomoea indica (Burm.) Merr.","Ipomoea indica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2022","Madsissi","2022",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea indica","(Burm.) Merr.","name_w_authors","Convolvulaceae","Ipomoea indica","(Burm.) Merr.","species","name accepted","bfo-7045",,,"Ipomoea indica (Burm.) Merr.","Ipomoea","Convolvulaceae",694197,"TRUE","-22.414981",-47.523497,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea indica"
"gbif","2.45875369600949e-314",,"2024-10-24 22:56:04",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/215131908","215131908",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2024-05-11T16:45:37","2024","5","11","2024-05-11 16:45:37",,,,,,"BR","São Paulo",,,"Bela Vista, Rio Claro - SP, Brasil","Bela Vista, Rio Claro - SP, Brasil",,,"-22.410266","-47.539808",,,,,,,,,"556227276",,,"Alexis López Hernández",,"2024-10-24 19:07:55",,"126300","Ipomoea hederifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"hederifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea hederifolia","Ipomoea hederifolia L.","Ipomoea hederifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2024","Hernandez, A.L.","2024",,"Gussoni",,"brazil","sao paulo","bela vista","bela vista",,"locality","brazil_sao paulo_bela vista","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea hederifolia","L.","name_w_authors","Convolvulaceae","Ipomoea hederifolia","L.","species","name accepted","bfo-7041",,,"Ipomoea hederifolia L.","Ipomoea","Convolvulaceae",894061,"TRUE","-22.410266",-47.539808,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea hederifolia"
"gbif","2.00953775342831e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/149640718","149640718",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2023-02-25T10:56:22","2023","2","25","2023-02-25 10:56:22",,,,,,"BR","São Paulo",,,"Jardim Vila Bela, Rio Claro - SP, Brasil","Jardim Vila Bela, Rio Claro - SP, Brasil",,,"-22.408834","-47.54229",,,,,,,,,"337996177",,,"Igor Azevedo","https://orcid.org/0000-0002-0861-4678","2023-03-02 17:53:24",,"126300","Ipomoea hederifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"hederifolia",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Ipomoea hederifolia","Ipomoea hederifolia L.","Ipomoea hederifolia","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2023","Azevedo, I.","2023",,"Gussoni",,"brazil","sao paulo","jardim vila bela","jardim vila bela",,"locality","brazil_sao paulo_jardim vila bela","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea hederifolia","L.","name_w_authors","Convolvulaceae","Ipomoea hederifolia","L.","species","name accepted","bfo-7041",,,"Ipomoea hederifolia L.","Ipomoea","Convolvulaceae",757887,"TRUE","-22.408834",-47.54229,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea hederifolia"
"gbif","1.98717475239428e-314",,"2023-01-23 08:06:41",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/104809619","104809619",,"Vinicius Tonetti",,,,,"PRESENT",,,,,,"2022-01-12T09:23:44","2022","1","12","2022-01-12 09:23:44",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,,"-22.414465","-47.531618","955",,,,,,,,"231279249",,,"Moss Natthaphong",,"2022-01-13 09:01:14",,"77494","Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Tonetti, V.",,"2022","Natthaphong, M.","2022",,"Tonetti",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",754818,"TRUE","-22.414465",-47.531618,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"gbif","1.9871851169034e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/94992994","94992994",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2021-09-15T08:45:40","2021","9","15","2021-09-15 08:45:40",,,,,,"BR","São Paulo",,,"Rio Claro, BR-SP, BR","Rio Claro, BR-SP, BR",,,"-22.414306","-47.522092",,,,,,,,,"325880736",,,"cesarperitop",,"2023-01-08 22:53:21",,"77494","Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2021","Cesarperitop","2023",,"Gussoni",,"brazil","sao paulo","rio claro","rio claro",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",754826,"TRUE","-22.414306",-47.522092,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"gbif","1.98711047643002e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/73308624","73308624",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2021-04-08T11:05:16","2021","4","8","2021-04-08 11:05:16 AM GMT-03:00",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,,"-22.378617","-47.533828",,,,,,,,,"165369197",,,"Edgard Lopes",,"2021-04-14 02:05:28",,"77494","Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2021","Lopes, E.","2021",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",754751,"TRUE","-22.378617",-47.533828,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"gbif","1.98712973165044e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/69469293","69469293",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2021-02-12T11:18:11","2021","2","12","2021-02-12 11:18:11 AM GMT-03:00",,,,,,"BR","São Paulo",,,"Res. Florenca, Rio Claro - SP, Brasil","Res. Florenca, Rio Claro - SP, Brasil",,,"-22.378747","-47.533689",,,,,,,,,"154651967",,,"Igor Azevedo","https://orcid.org/0000-0002-0861-4678","2021-02-13 05:44:01",,"77494","Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2021","Azevedo, I.","2021",,"Gussoni",,"brazil","sao paulo","res","res",,"locality","brazil_sao paulo_res","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",754775,"TRUE","-22.378747",-47.533689,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"gbif","5.38874339676437e-315",,"2024-12-18 09:15:11",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/48037","48037","36","Braga, P.A.",,,,,"PRESENT",,,,,,"2006-09-01","2006","9","1",,,,,,,"BR","São Paulo",,"Rio Claro","Campus UNESP Bela Vista",,,,"-22.383333","-47.533333",,,,,,,,,,,,"Braga, P.A.",,"2007-05-30",,,"Ipomoea cairica (L.) Sweet",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"cairica",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Ipomoea cairica","Ipomoea cairica (L.) Sweet","Ipomoea cairica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil","627","627",,,"WGS84",,,,"(L.) Sweet","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Braga, P.A.","36","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea cairica","(L.) Sweet","name_w_authors","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",155735,"TRUE","-22.383333",-47.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"speciesLink",,,"2025-02-04T08:00:54",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"48037","36","Braga, P.A.",,,,,,,,,,,,"2006","09","01",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Campus UNESP Bela Vista",,,,"-22.383333","-47.533333",,,,,,,,,,,,"Braga, P.A.",,"2007-05-30",,,"Ipomoea cairica",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"cairica",,,,,,,,,,,,,,,,,,,,,"Brasil","627","627",,,,,"22º23'S","47º32'W","(L.) Sweet","Splink","PreservedSpecimen","30",,,"05",,"2007",,,,"HRCB048037",,,,,,,,,,,,,,,,,,,"HRCB",,"Braga, P.A.","36","2006","Braga, P.A.","2007",,"Braga",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea cairica","(L.) Sweet","possibly_ok","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",1146681,"TRUE","-22.383333",-47.533333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
"speciesLink",,,"2025-06-01T12:02:46",,,"784",,"IBGE","IBGE",,"PRESERVED_SPECIMEN",,,,"78126","s.n","Gabriel, VA",,,,,,,,,,,,"1999","8","15",,,,,,,,"São Paulo","Rio Claro","Rio Claro","Horto Florestal. próximo a margem de um rio. Folha Cartográfica SF-23-Y-A Coordenada Calculada.",,,,"-22.4063889","-47.525",,,,,,,,,,,,"Biral, L",,"2012-3-NA",,,"Ipomoea cairica",,,,,,,"Plantae",,,,,"Convolvulaceae",,,,"Ipomoea",,,,"cairica",,,,,,,,,,,,,,,,,,,,,"Brasil","625",,,,,,"22º24'23''S","47º31'30''W","(L.) Sweet","Splink","PreservedSpecimen",,,,"3",,"2012",,,,"IBGE00078126",,,,,,,,,,,,,,,,,,,"IBGE",,"Gabriel, V.A.",,"1999","Biral, L.","2012",,"Gabriel",,"brazil","sao paulo","rio claro","horto florestal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gdam","check_local.2municip.","Ipomoea cairica","(L.) Sweet","possibly_ok","Convolvulaceae","Ipomoea cairica","(L.) Sweet","species","name accepted","bfo-7030",,,"Ipomoea cairica (L.) Sweet","Ipomoea","Convolvulaceae",1654962,"TRUE","-22.4063889",-47.525,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ipomoea cairica"
