"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","27380","55",,"<nO>XLS: SPSFAntigo;</nO>",,"1997","11","18",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","Porto Ferreira","Porto Ferreira","Parque Estadual.",,,"-21.85","-47.47",,"21º51'0''S","47º28'12''W",,"J.A.Pastore","2000-11-   7",,"Trichilia clausseni",,,"Meliaceae","Trichilia",,,,"-21.85","-47.47",,"7","11","2000",,"clausseni",,,,,,"SPSF00027380","Splink","SPSF",,,"55","1997","Pastore, J.A.",,,,,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",1163443,"Trichilia clausseni","C.DC.","possibly_ok","Meliaceae","Trichilia clausseni","C.DC.","species","name accepted","bfo-10002",,,"Trichilia clausseni C.DC.","Trichilia","Meliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.85,-47.470001,"coord_original","miliseconds","high","Trichilia clausseni","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_27380","FUEL_45515|MBM_287585|MBML_37380|RB_682652|SPSF_27380","1","0.25","MBM_287585","MBM_287585","MBM_287585","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/419",,"UFRB","HURB",,"PRESERVED_SPECIMEN","3226","7686","Lombardi, J.A.; Oliveira, A.P.C.",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás.",,,,,,,,,"Aona, L.Y.S.","2011-10-01",,"Tradescantia zanonia (L.) Sw.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","(L.) Sw.","ACCEPTED",,,"Tradescantia zanonia (L.) Sw.",,,,"Tradescantia zanonia","Tradescantia zanonia",,,,,,,"GBIF","HURB",,"Lombardi, J.A.","7686","2010","Lombardi, J.A.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",66581,"Tradescantia zanonia","(L.) Sw.","name_w_authors","Commelinaceae","Tradescantia zanonia","(L.) Sw.","species","name accepted","bfo-126860",,,"Tradescantia zanonia (L.) Sw.","Tradescantia","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Tradescantia zanonia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HURB_3226","HRCB_52295|HURB_3226|SPF_231990|UNOP_8289","2","0.5","UNOP_8289","UNOP_8289","UNOP_8289","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","52295","7686","Lombardi, J.A.",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás.",,,,,,,,,"Aona, L.Y.S.","2011-11-01",,"Tradescantia zanonia (L.) Sw.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","(L.) Sw.","ACCEPTED",,,"Tradescantia zanonia (L.) Sw.",,,,"Tradescantia zanonia","Tradescantia zanonia",,,,,,,"GBIF","HRCB",,"Lombardi, J.A.","7686","2010","Lombardi, J.A.","2010",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155396,"Tradescantia zanonia","(L.) Sw.","name_w_authors","Commelinaceae","Tradescantia zanonia","(L.) Sw.","species","name accepted","bfo-126860",,,"Tradescantia zanonia (L.) Sw.","Tradescantia","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Tradescantia zanonia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HRCB_52295","HRCB_52295|HURB_3226|SPF_231990|UNOP_8289","2","0.5","UNOP_8289","UNOP_8289","UNOP_8289","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4138211",,,"UNOP","UNOP",,"PRESERVED_SPECIMEN","UNOP008289","7686","Lombardi, J.A.;Oliveira, A.P.C.",,"2010-03-25","2010","3","25","2010-03-25",,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás.",,,,,,,,,"Lombardi, J.A.",,,"Tradescantia zanonia (L.) Sw.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","(L.) Sw.","ACCEPTED",,,"Tradescantia zanonia (L.) Sw.",,,,"Tradescantia zanonia (L.) Sw.","Tradescantia zanonia",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/unop/unop/0/0/82/89/unop00008289.dzi",,,,"GBIF","UNOP",,"Lombardi, J.A.","7686","2010","Lombardi, J.A.","2010","Oliveira, A.P.C.","Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",348960,"Tradescantia zanonia","(L.) Sw.","name_w_authors","Commelinaceae","Tradescantia zanonia","(L.) Sw.","species","name accepted","bfo-126860",,,"Tradescantia zanonia (L.) Sw.","Tradescantia","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Tradescantia zanonia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UNOP_8289","HRCB_52295|HURB_3226|SPF_231990|UNOP_8289","2","0.5","UNOP_8289","UNOP_8289","UNOP_8289","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","231990","7686","Lombardi, JA",,"2010-03-25","2010","3","25",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, picada indo de próximo a sede em direçao a trilha de uso extensivo dos Jequitibás.",,,,,,,,,"Lombardi, JA","2010-03-01",,"Tradescantia zanonia (L.) Sw.","Liliopsida","Commelinales","Commelinaceae","Tradescantia","species","(L.) Sw.","ACCEPTED",,,"Tradescantia zanonia (L.) Sw.",,,,"Tradescantia zanonia","Tradescantia zanonia",,,,,,,"GBIF","SPF",,"Lombardi, J.A.","7686","2010","Lombardi, J.A.","2010",,"Lombardi",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",435577,"Tradescantia zanonia","(L.) Sw.","name_w_authors","Commelinaceae","Tradescantia zanonia","(L.) Sw.","species","name accepted","bfo-126860",,,"Tradescantia zanonia (L.) Sw.","Tradescantia","Commelinaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.850732,-47.431182,"coord_gazet","seconds","high","Tradescantia zanonia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPF_231990","HRCB_52295|HURB_3226|SPF_231990|UNOP_8289","2","0.5","UNOP_8289","UNOP_8289","UNOP_8289","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00673460","16.895","J.E.A. Bertoni","Cerrado.","1981-12-02","1981","12","2",,,"Cerrado.","Brasil","BR","São Paulo",,"Porto Ferreira","Reserva Estadual Porto-Ferreira.",,,,,,,,,,,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","species","(Cham. & Schltdl.) K.Schum.","ACCEPTED",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.",,,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena formosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/34/60/00673460.jpg",,,,"GBIF","RB",,"Bertoni, J.E.A.","16.895","1981",,,,"Bertoni",,"brazil","sao paulo","porto ferreira","reserva estadual porto-ferreira",,"locality","brazil_sao paulo_porto ferreira_reserva estadual porto ferreira","brazil_sao paulo_porto ferreira_pe porto ferreira (antiga reserva estadual porto ferreira)",-21.856702,-47.434137,"locality",252101,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.856702,-47.434137,"coord_gazet","seconds","high","Tocoyena formosa","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_673460","RB_673460[virtual]","3","0.75",,"RB_673460","RB_673460","coord_gazet","Medium","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","53495","38","Oliveira, A.P.C.",,"2010-05-13","2010","5","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela a estrada",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-02-01",,"Tillandsia tricholepis Baker","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Baker","ACCEPTED",,,"Tillandsia tricholepis Baker",,,,"Tillandsia tricholepis","Tillandsia tricholepis",,,,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","38","2010","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155700,"Tillandsia tricholepis","Baker","name_w_authors","Bromeliaceae","Tillandsia tricholepis","Baker","species","name accepted","bfo-6411",,,"Tillandsia tricholepis Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166666666667,-47.4166666666667,"coord_original","miliseconds","high","Tillandsia tricholepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_53495","HRCB_53495|MBML_43977","4","1","MBML_43977","MBML_43977","MBML_43977","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/111",,"INMA","MBML-HERBARIO",,"PRESERVED_SPECIMEN","43977","38","A.P.C. Oliveira; F.A.N. Campos",,"2010-05-13","2010","5","13",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira, trilha da borda do parque paralela a estrada",,,"-21.816667","-47.416667",,,,,"A.P.C. Oliveira","2011-01-01",,"Tillandsia tricholepis Baker","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Baker","ACCEPTED",,,"Tillandsia tricholepis Baker",,,,"Tillandsia tricholepis","Tillandsia tricholepis",,,"https://images.cria.org.br/viewer/MBML043977",,,,"GBIF","MBML",,"Oliveira, A.P.C.","38","2010","Oliveira, A.P.C.","2011","Campos, F.A.N.","Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira, trilha da borda do parque paralela a estrada","parque estadual de porto ferreira","locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira, trilha borda parque paralela a estrada","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",179910,"Tillandsia tricholepis","Baker","name_w_authors","Bromeliaceae","Tillandsia tricholepis","Baker","species","name accepted","bfo-6411",,,"Tillandsia tricholepis Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8166666666667,-47.4166666666667,"coord_original","miliseconds","high","Tillandsia tricholepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBML_43977","HRCB_53495|MBML_43977","4","1","MBML_43977","MBML_43977","MBML_43977","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","55873","119","Oliveira, A.P.C.",,"2011-09-01","2011","9","1",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da poção, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816667","-47.416667",,,,,"Oliveira, A.P.C.","2011-09-01",,"Tillandsia pohliana Mez","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mez","ACCEPTED",,,"Tillandsia pohliana Mez",,,,"Tillandsia pohliana","Tillandsia pohliana",,"WGS84",,,,,"GBIF","HRCB",,"Oliveira, A.P.C.","119","2011","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",155995,"Tillandsia pohliana","Mez","name_w_authors","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.416388,"coord_original","seconds","high","Tillandsia pohliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_55873","CEN_85859|HRCB_55873","3","0.75","CEN_85859","CEN_85859","CEN_85859","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","85859","119","A. P. C. Oliveira",,"2011-11-01","2011","11","1",,,,"BR","BR","Sp",,"PORTO FERREIRA","Parque Estadual de Porto Ferreira, trilha da poção, ca 21º49` , 47º25` , 520 - 600 m",,,"-21.816666","-47.416388",,,,,"A. P. C. Oliveira","2011-11-01",,"Tillandsia pohliana Mez","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mez","ACCEPTED",,,"Tillandsia pohliana Mez",,,,"Tillandsia pohliana","Tillandsia pohliana",,"WGS84","https://images.cria.org.br/viewer/CEN00085859",,,,"GBIF","CEN",,"Oliveira, A.P.C.","119","2011","Oliveira, A.P.C.","2011",,"Oliveira",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",167581,"Tillandsia pohliana","Mez","name_w_authors","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.816666,-47.416388,"coord_original","seconds","high","Tillandsia pohliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CEN_85859","CEN_85859|HRCB_55873","3","0.75","CEN_85859","CEN_85859","CEN_85859","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","62042","383","Marcusso, G.M.",,"2013-01-29","2013","1","29",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-21.845386","-47.4289",,,,,"Marcusso, G.M.",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mart. ex Schult.f.","ACCEPTED",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.",,,,"Tillandsia loliaceae","Tillandsia loliacea",,"WGS84",,,,,"GBIF","HRCB",,"Marcusso, G.M.","383","2013",,,,"Marcusso",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",213626,"Tillandsia loliacea","Mart. ex Schult. & Schult.f.","name_w_authors","Bromeliaceae","Tillandsia loliacea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-6387",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.845386,-47.4289,"coord_original","miliseconds","high","Tillandsia loliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_62042","HRCB_62042|RB_1018437|Rio de Janeiro Botanical Garden Herbarium_RB01018437","4","1",,"HRCB_62042","HRCB_62042","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01018437","383","G.M. Marcusso; R. Monteiro; J.P. Godinho; E.P. Dickfeldt","Transição floresta estacional semidecidual com cerradão","2013-01-29","2013","1","29",,,"Transição floresta estacional semidecidual com cerradão","Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-21.845278","-47.428889",,"21º50´43´´","47º25´44´´W",,"G.M. Marcusso",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Mart. ex Schult. & Schult.f.","ACCEPTED",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.",,,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia loliacea",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/1/84/37/01018437.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","383","2013",,,"Monteiro, R.; Godinho, J.P.; Dickfeldt, E.P.","Marcusso",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",231070,"Tillandsia loliacea","Mart. ex Schult. & Schult.f.","name_w_authors","Bromeliaceae","Tillandsia loliacea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-6387",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.845386,-47.4289,"coord_original","miliseconds","high","Tillandsia loliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1018437","HRCB_62042|RB_1018437|Rio de Janeiro Botanical Garden Herbarium_RB01018437","4","1",,"HRCB_62042","HRCB_62042","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,,,,"Rio de Janeiro Botanical Garden Herbarium",,"PRESERVED_SPECIMEN","RB01018437","383","G.M. Marcusso","Parque Estadual de Porto Ferreira","2013-01-29","2013","1","29",,,"Parque Estadual de Porto Ferreira","Brasil","BR","São Paulo","Parque Estadual de Porto Ferreira","Porto Ferreira","Parque Estadual de Porto Ferreira",,,"-21.845278","-47.428889",,,,,"G.M. Marcusso",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Angiospermas","ACCEPTED",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.",,,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia loliacea","urn:catalog:catalogo-ucs-brasil:Parque Estadual de Porto Ferreira:RB:RB01018437","WGS84",,,,,"GBIF","Rio de Janeiro Botanical Garden Herbarium","code not found","Marcusso, G.M.","383","2013",,,,"Marcusso",,"brazil","sao paulo","porto ferreira","parque estadual de porto ferreira",,"locality","brazil_sao paulo_porto ferreira_parque estadual porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",670525,"Tillandsia loliacea","Mart. ex Schult. & Schult.f.","name_w_authors","Bromeliaceae","Tillandsia loliacea","Mart. ex Schult. & Schult.f.","species","name accepted","bfo-6387",,,"Tillandsia loliacea Mart. ex Schult. & Schult.f.","Tillandsia","Bromeliaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.845386,-47.4289,"coord_original","miliseconds","high","Tillandsia loliacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","Rio de Janeiro Botanical Garden Herbarium_RB01018437","HRCB_62042|RB_1018437|Rio de Janeiro Botanical Garden Herbarium_RB01018437","4","1",,"HRCB_62042","HRCB_62042","plantr_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","54525","230","J.E.A. Bertoni",,"1993-11-10","1993","11","10",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,"-21.8539","-47.4792",,,,,"J.E.A. Bertoni","1993-11-10",,"Terminalia triflora (Griseb.) Lillo","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Griseb.) Lillo","ACCEPTED",,,"Terminalia triflora (Griseb.) Lillo",,,,"Terminalia triflora","Terminalia triflora",,"WGS84",,,,,"GBIF","IAC",,"Bertoni, J.E.A.","230","1993","Pastore, J.A.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"municipality","brazil_sao paulo_porto ferreira","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",143321,"Terminalia triflora","(Griseb.) Lillo","name_w_authors","Combretaceae","Terminalia triflora","(Griseb.) Lillo","species","name accepted","bfo-6922",,,"Terminalia triflora (Griseb.) Lillo","Terminalia","Combretaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8539,-47.4792,"coord_original","miliseconds","high","Terminalia triflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_54525","EAC_63736|IAC_54525|MBM_169207|SPSF_17379","3","0.75","MBM_169207","IAC_54525","MBM_169207","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","169207","230","Bertoni, JEA",,"1993-11-01","1993","11","1",,,,"Brasil","BR","São Paulo",,"Porto Ferreira","Parque Estadual.",,,,,,,,,"Pastore, JA",,,"Terminalia triflora (Griseb.) Lillo","Magnoliopsida","Myrtales","Combretaceae","Terminalia","species","(Griseb.) Lillo","ACCEPTED",,,"Terminalia triflora (Griseb.) Lillo",,,,"Terminalia triflora","Terminalia triflora",,"WGS84","https://images.cria.org.br/viewer/MBM169207",,,,"GBIF","MBM",,"Bertoni, J.E.A.","230","1993","Pastore, J.A.",,,"Bertoni",,"brazil","sao paulo","porto ferreira","parque estadual",,"locality","brazil_sao paulo_porto ferreira_parque estadual","brazil_sao paulo_porto ferreira_parque estadual porto ferreira",-21.850732,-47.431182,"locality",171310,"Terminalia triflora","(Griseb.) Lillo","name_w_authors","Combretaceae","Terminalia triflora","(Griseb.) Lillo","species","name accepted","bfo-6922",,,"Terminalia triflora (Griseb.) Lillo","Terminalia","Combretaceae","brazil_sao paulo_porto ferreira","Brazil","São Paulo","Porto Ferreira",,"ibge",TRUE,-21.8539,-47.4792,"coord_original","miliseconds","high","Terminalia triflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_169207","EAC_63736|IAC_54525|MBM_169207|SPSF_17379","3","0.75","MBM_169207","IAC_54525","MBM_169207","locality_exact","High","PARQUE ESTADUAL PORTO FERREIRA"
