"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290229","Saibadela538","Galleti, M; et al.",,"1994-08-25","1994","8","25",,,,"Brasil","BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, trilha do betão",,,,,,,,,"Rossetto, EFS","2018-10-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","SP","code partially found","Galleti, M.","Saibadela538","1994","Rossetto, E.F.S.","2018",,"Galleti",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",457127,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.232154,-48.082059,"coord_gazet","seconds","medium","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_290229",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"UEL","FUEL",,"PRESERVED_SPECIMEN","16487","538",,"<nO>Árvore, 10m de altura, flores brancas. Na fit. n. 582</nO>",,"1994","8","25",,,"<nO>Árvore, 10m de altura, flores brancas. Na fit. n. 582</nO>","Brasil",,"São Paulo","Sete Barras","Sete Barras","Fazenda Intervales, Base Saibadela, trilha do betão",,,"-24.379999","-47.919998","34059","0","0",,"Rossetto, EFS","2018-10-NA",,"Guapira opposita",,,"Nyctaginaceae","Guapira",,,,"-24.379999","-47.919998",,,"10","2018",,"opposita",,,,,,"FUEL015763","Splink","FUEL",,,"538","1994","Rossetto, E.F.S.","2018",,,,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",1141320,"Guapira opposita","(Vell.) Reitz","possibly_ok","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.379999,-47.919998,"coord_original","miliseconds","medium","Guapira opposita","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FUEL_16487",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","16544","503","Galleti, M; et al.",,"1994-08-07","1994","8","7",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales, Base Saibadela, Trilha Azul",,,,,,,,,"Rossetto, EFS","2018-10-01",,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Mart. ex J.A.Schmidt) Lundell","ACCEPTED",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell",,,,"Guapira nitida","Guapira nitida",,"WGS84",,,,,"GBIF","FUEL",,"Galleti, M.","503","1994","Rossetto, E.F.S.","2018",,"Galleti",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",427902,"Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","name_w_authors","Nyctaginaceae","Guapira nitida","(Mart. ex J.A.Schmidt) Lundell","species","name accepted","bfo-10911",,,"Guapira nitida (Mart. ex J.A.Schmidt) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.23333,-48.08333,"coord_gazet","seconds","medium","Guapira nitida","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_16544",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134751","110","Viani, RAG; Souza, SCPM; Gusson, E; Cavallari Neto, M; Melo, ACG; Paula-Souza, J;",,"2003-04-16","2003","4","16",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva.",,,"-24.3075","-48.363889",,,,,"Souza, VC",,,"Geonoma schottiana Mart.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Mart.","ACCEPTED",,,"Geonoma schottiana Mart.",,,,"Geonoma schottiana","Geonoma schottiana",,,"https://images.cria.org.br/viewer/UEC001256",,,,"GBIF","UEC",,"Viani, R.A.G.","110","2003","Souza, V.C.",,"Souza, S.C.P.M.; Gusson, E.; Cavallari Neto, M.; Melo, A.C.G.; Paula-Souza, J.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",102925,"Geonoma schottiana","Mart.","name_w_authors","Arecaceae","Geonoma schottiana","Mart.","species","name accepted","bfo-26579",,,"Geonoma schottiana Mart.","Geonoma","Arecaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","medium","Geonoma schottiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134751","ESA_84495|SPSF_33909|UEC_134751","3","0.75",,"ESA_84495","ESA_84495","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3055736",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084495","110","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Palmeira, 2m, frutos imaturos verdes","2003-04-16","2003","4","16","4/16/2003",,"Palmeira, 2m, frutos imaturos verdes","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, Trilha da Cachoeira das Pedrinhas, Floresta Ombrófila Densa Montana com intensa exploração seletiva.",,,,,,,,,"Souza, V.C.",,,"Geonoma gamiova Barb.Rodr.","Liliopsida","Arecales","Arecaceae","Geonoma","species","Barb.Rodr.","SYNONYM",,,"Geonoma elegans Mart.",,,,"Geonoma gamiova Barb.Rodr.","Geonoma elegans",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/95/esa00084495_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/95/esa00084495_2.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","110","2003","Souza, V.C.",,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",481049,"Geonoma gamiova","Barb.Rodr.","name_w_authors","Arecaceae","Geonoma gamiova","Barb.Rodr.","species","name accepted","bfo-34045",,,"Geonoma gamiova Barb.Rodr.","Geonoma","Arecaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","medium","Geonoma gamiova","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84495","ESA_84495|SPSF_33909|UEC_134751","4","1",,"ESA_84495","ESA_84495","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35827","253","Guilherme, F.A.G.",,"2001-12-12","2001","12","12",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Garcinia gardneriana (Planch. & Triana) Zappi","Magnoliopsida","Malpighiales","Clusiaceae","Garcinia","species","(Planch. & Triana) Zappi","ACCEPTED",,,"Garcinia gardneriana (Planch. & Triana) Zappi",,,,"Garcinia gardneriana","Garcinia gardneriana",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","253","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",153514,"Garcinia gardneriana","(Planch. & Triana) Zappi","name_w_authors","Clusiaceae","Garcinia gardneriana","(Planch. & Triana) Zappi","species","name accepted","bfo-6853",,,"Garcinia gardneriana (Planch. & Triana) Zappi","Garcinia","Clusiaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Garcinia gardneriana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35827","HRCB_35827[virtual]","1","0.25","HRCB_35827","HRCB_35827","HRCB_35827","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","178513","209","Guilherme, FAG",,"2000-12-13","2000","12","13",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Intervales-Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, FAG",,,"Calycorectes australis D.Legrand","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","D. Legrand","SYNONYM",,,"Eugenia brevistyla D.Legrand",,,,"Calycorectes australis","Eugenia brevistyla",,"WGS84",,,,,"GBIF","ICN",,"Guilherme, F.A.G.","209","2000","Guilherme, F.A.G.",,,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales-base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",167814,"Eugenia tenuipedunculata","Kiaersk.","name_w_authors","Myrtaceae","Eugenia tenuipedunculata","Kiaersk.","species","replaced synonym","bfo-10554","Eugenia tenuipedunculata","Kiaersk.","Eugenia tenuipedunculata Kiaersk.","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Eugenia tenuipedunculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_178513","ICN_178513[virtual]","1","0.25","ICN_178513","ICN_178513","ICN_178513","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","178512","208","Guilherme, FAG",,"2000-12-13","2000","12","13",,,,"Brasil","BR","Sp",,"Sete Barras","Parque Intervales-Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, FAG","2002-01-01",,"Eugenia mosenii (Kausel) Sobral","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","(Kausel) Sobral","ACCEPTED",,,"Eugenia mosenii (Kausel) Sobral",,,,"Eugenia mosenii","Eugenia mosenii",,"WGS84",,,,,"GBIF","ICN",,"Guilherme, F.A.G.","208","2000","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales-base saibadela",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",167816,"Eugenia mosenii","(Kausel) Sobral","name_w_authors","Myrtaceae","Eugenia mosenii","(Kausel) Sobral","species","name accepted","bfo-10464",,,"Eugenia mosenii (Kausel) Sobral","Eugenia","Myrtaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Eugenia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ICN_178512","ICN_178512[virtual]","1","0.25","ICN_178512","ICN_178512","ICN_178512","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44280","116","R.L.Miashike & N.M.Ivanauskas & Y.E.Tuermorezow & B.Amaral",,"2010-06-30","2010","6","30",,,,"Brasil","BR","Sp",,"Iporanga","Parque Estadual de Intervales",,,"-24.315278","-48.363333",,,,,"G.A.D.C. Franco","2010-09-29",,"Esenbeckia grandiflora Mart.","Magnoliopsida","Sapindales","Rutaceae","Esenbeckia","species","Mart.","ACCEPTED",,,"Esenbeckia grandiflora Mart.",,,,"Esenbeckia grandiflora","Esenbeckia grandiflora",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","116","2010","Franco, G.A.D.C.","2010","Ivanauskas, N.M.; Tuermorezow, Y.E.; Amaral, B.","Miashike",,"brazil","sao paulo","iporanga","parque estadual de intervales",,"locality","brazil_sao paulo_iporanga","brazil_sao paulo_iporanga",-24.51231726,-48.54624865,"county",47797,"Esenbeckia grandiflora","Mart.","name_w_authors","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae","brazil_sao paulo_iporanga","Brazil","São Paulo","Iporanga",,"ibge",TRUE,-24.315278,-48.363333,"coord_original","seconds","medium","Esenbeckia grandiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44280","SPSF_44280[virtual]","1","0.25","SPSF_44280","SPSF_44280","SPSF_44280","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35817","240","Guilherme, F.A.G.",,"2001-10-18","2001","10","18",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Erythroxylum ambiguum Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Peyr.","ACCEPTED",,,"Erythroxylum ambiguum Peyr.",,,,"Erythroxylum ambiguum","Erythroxylum ambiguum",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","240","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",153505,"Erythroxylum ambiguum","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum ambiguum","Peyr.","species","name accepted","bfo-7682",,,"Erythroxylum ambiguum Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Erythroxylum ambiguum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35817","BOTU_29092|HRCB_35817","4","1","HRCB_35817","HRCB_35817","BOTU_29092","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","29092","240","Guilherme, F.A.G.",,"2001-10-18","2001","10","18",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Erythroxylum ambiguum Peyr.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","Peyr.","ACCEPTED",,,"Erythroxylum ambiguum Peyr.",,,,"Erythroxylum ambiguum","Erythroxylum ambiguum",,"WGS84","https://images.cria.org.br/viewer/BOTU029092",,,,"GBIF","BOTU",,"Guilherme, F.A.G.","240","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",651730,"Erythroxylum ambiguum","Peyr.","name_w_authors","Erythroxylaceae","Erythroxylum ambiguum","Peyr.","species","name accepted","bfo-7682",,,"Erythroxylum ambiguum Peyr.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Erythroxylum ambiguum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTU_29092","BOTU_29092|HRCB_35817","4","1","HRCB_35817","HRCB_35817","BOTU_29092","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35862","2166","Zipparro, V.B.",,"2002-03-21","2002","3","21",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Estadual Intervales, Base Saibadela Trilha do Rio, beira do rio, antes do Ponto 6, ambiente iluminado",,,"-24.235556","-48.080556",,,,,"Guilherme, F.A.G.",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Zipparro, V.B.","2166","2002","Guilherme, F.A.G.",,,"Zipparro",,"brazil","sao paulo","sete barras","parque estadual intervales",,"locality","brazil_sao paulo_sete barras_parque estadual intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality",153544,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.235556,-48.080556,"coord_original","seconds","medium","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35862","HRCB_35862[virtual]","1","0.25","HRCB_35862","HRCB_35862","HRCB_35862","plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35790","214","Guilherme, F.A.G.",,"2001-06-26","2001","6","26",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","214","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",153495,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35790","HRCB_35790[virtual]","1","0.25","HRCB_35790","HRCB_35790","HRCB_35790","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35787","205","Guilherme, F.A.G.",,"2000-12-13","2000","12","13",,,,"Brasil","BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela",,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","205","2000","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality",153499,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35787","HRCB_35787[virtual]","1","0.25","HRCB_35787","HRCB_35787","HRCB_35787","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","35825","250","Guilherme, F.A.G.",,"2001-12-11","2001","12","11",,,,"Brasil","BR","São Paulo",,"Sete Barras",,,,"-24.233333","-48.083333",,,,,"Guilherme, F.A.G.","2002-02-01",,"Cyathea corcovadensis (Raddi) Domin","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Raddi) Domin","ACCEPTED",,,"Cyathea corcovadensis (Raddi) Domin",,,,"Cyathea corcovadensis","Cyathea corcovadensis",,"WGS84",,,,,"GBIF","HRCB",,"Guilherme, F.A.G.","250","2001","Guilherme, F.A.G.","2002",,"Guilherme",,"brazil","sao paulo","sete barras",,,"municipality","brazil_sao paulo_sete barras","brazil_sao paulo_sete barras",-24.27383936,-47.93513933,"county",667693,"Cyathea corcovadensis","(Raddi) Domin","name_w_authors","Cyatheaceae","Cyathea corcovadensis","(Raddi) Domin","species","name accepted","bfo-90872",,,"Cyathea corcovadensis (Raddi) Domin","Cyathea","Cyatheaceae","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge",TRUE,-24.233333,-48.083333,"coord_original","minutes","medium","Cyathea corcovadensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_35825","HRCB_35825[virtual]","1","0.25","HRCB_35825","HRCB_35825","HRCB_35825","coord_original","Low","PARQUE ESTADUAL INTERVALES"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084652","101",,"<nO>Erva de 50cm, brácteas verdes, pétalas azuis e transparentes</nO>",,"2003","4","19",,,"<nO>Erva de 50cm, brácteas verdes, pétalas azuis e transparentes</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, Trilha saindo 500m antes da sede do Núcleo Barra Grande em direção à E.E.Xituê. Vegetação bem conservada de Floresta Ombrófila Densa Montana, com escorregamentos naturais e com exploração de palmito",,,"-24.18","-48.21",,"-24.18","-48.21",,"Souza, V.C.",,,"Commelina obliqua",,,"Commelinaceae","Commelina",,,,"-24.18","-48.21",,,,,,"obliqua",,,,,,"ESA084652","Splink","ESA",,,"101","2003","Souza, V.C.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",1102087,"Commelina obliqua","Vahl","possibly_ok","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.21,"coord_original","miliseconds","medium","Commelina obliqua","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84652",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
,,,,"ESALQ","ESA",,"PRESERVED_SPECIMEN","084653","169",,"<nO>Erva 50cm, flor azulada, estames amarelos</nO>",,"2003","4","20",,,"<nO>Erva 50cm, flor azulada, estames amarelos</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales, trilha da caçadinha com início na estrada do Carmo, vegetação secundária (capoeirão) de Floresta Ombrófila Densa Montana com intensa exploração de palmito e madeira",,,"-24.16","-48.25",,"-24.16","-48.25",,"Souza, V.C.",,,"Commelina obliqua",,,"Commelinaceae","Commelina",,,,"-24.16","-48.25",,,,,,"obliqua",,,,,,"ESA084653","Splink","ESA",,,"169","2003","Souza, V.C.",,,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales, trilha da cacadinha com inicio na estrada do carmo","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1102088,"Commelina obliqua","Vahl","possibly_ok","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.16,-48.25,"coord_original","miliseconds","medium","Commelina obliqua","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84653",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL INTERVALES"
