"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","5.38874673170748e-315",,"2024-12-18 09:13:57",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/49374","49374","7277","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2008-02-18","2008","2","18",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,"Santos, L.B.",,"2008-10-01",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Grazielia","Grazielia",,,"intermedia",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Grazielia intermedia","Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia intermedia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","985","985",,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base/mirante/base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",156083,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"gbif","5.38874712201934e-315",,"2024-12-18 09:13:57",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/49622","49622","7340","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2008-03-24","2008","3","24",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Passarinheiros",,,,"-23.230278","-46.935778",,,,,,,,,,,,"Santos, L.B.",,"2008-10-01",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Grazielia","Grazielia",,,"intermedia",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,"Grazielia intermedia","Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia intermedia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","985","985",,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7340","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha passarinheiros",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",156105,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"gbif","5.40950362512814e-315",,"2024-10-29 07:21:50",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/178663","178663","7277","Lombardi, J.A.",,,,,"PRESENT",,,,,,"2008-02-19","2008","2","19",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha/Base/Mirante/Base.",,,,"-23.230556","-46.935833",,,,,,,,,,,,"L.B.Santos",,"2008-10-01",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Grazielia","Grazielia",,,"intermedia",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Grazielia intermedia","Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia intermedia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0178663","Brasil","985","1178",,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230556,-46.935833,"coord_original","seconds","ok_same_resolution","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",170937,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Grazielia intermedia"
"gbif","1.19199751513481e-314",,"2024-11-25 11:15:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204326","204326","7340","Lombardi, JA; Saka, MN; Santos, LB",,,,,"PRESENT",,,,,,"2008-03-24","2008","3","24",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi, Trilha passarinheiros.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Santos, LB",,"2008-10-01",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Grazielia","Grazielia",,,"intermedia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Grazielia intermedia","Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia intermedia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC009291","Brazil","985","1178",,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","7340","2008","Santos, L.B.","2008","Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","serra do japi, reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935556,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",408647,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"gbif","1.19199756454137e-314",,"2024-11-25 11:15:26",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/204325","204325","7277","Lombardi, JA; Carvalho, CS; Hieda, SM; Saka, MN; Santos, LB",,,,,"PRESENT",,,,,,"2008-02-19","2008","2","19",,,,,,,"BR","São Paulo",,"Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/base.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Santos, LB",,"2008-10-01",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Grazielia","Grazielia",,,"intermedia",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Grazielia intermedia","Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia intermedia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC009292","Brazil","985","1178",,,"WGS84",,,,"(DC.) R.M.King & H.Rob.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008","Carvalho, C.S.; Hieda, S.M.; Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","serra do japi, reserva biologica municipal da serra do japi trilha base/mirante/base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935556,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",408657,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"speciesLink",,,"2025-06-04T12:50:00",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"49374","7277","Lombardi, J.A.",,,,,,,,,,,,"2008","02","18",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Base/Mirante/Base",,,,"-23.230278","-46.935778",,,,,,,,,,,,"Santos, L.B.",,"2008-10-NA",,,"Grazielia intermedia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil","985","985",,,,,"23º13'49,6""S","46º56'08.8""W","(DC.) R.M.King & H.Rob.","Splink",,,,"10",,"2008",,,,"HRCB049374",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha base/mirante/base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1146147,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"speciesLink",,,"2025-06-04T12:50:00",,,"15",,"UNESP-RC","HRCB",,"PreservedSpecimen",,,,"49622","7340","Lombardi, J.A.",,,,,,,,,,,,"2008","03","24",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi Trilha Passarinheiros",,,,"-23.230278","-46.935778",,,,,,,,,,,,"Santos, L.B.",,"2008-10-NA",,,"Grazielia intermedia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil","985","985",,,,,"23º13'49,6""S","46º56'08.8""W","(DC.) R.M.King & H.Rob.","Splink",,,,"10",,"2008",,,,"HRCB049622",,,,,,,,,,,,,,,,,,,"HRCB",,"Lombardi, J.A.","7340","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi trilha passarinheiros",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935778,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1146148,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"speciesLink",,,"2025-04-07T10:49:11",,,"2",,"UNICAMP","UEC",,"S",,,,"204325","7277","Lombardi, JA; Carvalho, CS; Hieda, SM; Saka, MN; Santos, LB",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/base.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Santos, LB",,"2008-10-NA",,,"Grazielia intermedia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brazil","985","1178",,,,,"-23.230278","-46.935556","(DC.) R.M.King & H.Rob.","Splink",,,,"10",,"2008",,,,"UEC009292",,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008","Carvalho, C.S.; Hieda, S.M.; Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","serra do japi, reserva biologica municipal da serra do japi trilha base/mirante/base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935556,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1266094,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"speciesLink",,,"2025-04-07T10:49:11",,,"2",,"UNICAMP","UEC",,"S",,,,"204325","7277","Lombardi, JA; Carvalho, CS; Hieda, SM; Saka, MN; Santos, LB",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Reserva Biológica Municipal da Serra do Japi trilha Base/Mirante/base.",,,,"-23.230278","-46.935556",,,,,,,,,,,,"Santos, LB",,"2008-10-NA",,,"Grazielia intermedia",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brazil","985","1178",,,,,"-23.230278","-46.935556","(DC.) R.M.King & H.Rob.","Splink",,,,"10",,"2008",,,,"UEC009292",,,,,,,,,,,,,,,,,,,"UEC",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008","Carvalho, C.S.; Hieda, S.M.; Saka, M.N.; Santos, L.B.","Lombardi",,"brazil","sao paulo","jundiai","serra do japi, reserva biologica municipal da serra do japi trilha base/mirante/base",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.230278,-46.935556,"coord_original","seconds","check_local.2municip.","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1273038,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","High","locality_exact","low","Grazielia intermedia"
"speciesLink",,,"2025-05-30T15:46:59",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"178663","7277","Lombardi, J.A.",,,,,,,,,,,,"2008","02","19",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha/Base/Mirante/Base.",,,,"-23.230556","-46.935833",,,,,,,,,,,,"L.B.Santos",,"2008-10-NA",,,"Grazielia intermedia",,,,,,,"Plantae","Angiospermae","Asteranae","Asterales",,"Asteraceae",,,,"Grazielia",,,,"intermedia",,,,,,,,,,,,,,,,,,,,,"Brasil","985","1178",,,,,"23Â°13'50''S","46Â°56'9''W","(DC.) R.M.King & H.Rob.","Splink",,,,"10",,"2008",,,,"HUEFS0178663",,,,,,,,,,,,,,,,,,,"HUEFS",,"Lombardi, J.A.","7277","2008","Santos, L.B.","2008",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.230556,-46.935833,"coord_original","seconds","ok_same_resolution","Grazielia intermedia","(DC.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae",1564043,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Grazielia intermedia"
"gbif","1.85352014648964e-314",,"2022-08-29 23:10:24",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/2746","2746","3208","Biral, L.;P.A. Freitas",,,,,"PRESENT",,,,,,"2021-12-31","2021","12","31",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.233333","-46.95",,,,,,,,,,,,"L. Biral",,"2022-08-01",,,"Gomesa recurva R.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Gomesa","Gomesa",,,"recurva",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Gomesa recurva","Gomesa recurva R.Br.","Gomesa recurva","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"R. Br.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3208","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.233333,-46.95,"coord_original","minutes","ok_same_resolution","Gomesa recurva","R.Br.","name_w_authors","Orchidaceae","Gomesa recurva","R.Br.","species","name accepted","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae",680796,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Gomesa recurva"
"speciesLink",,,"2022-08-29T23:10:24",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"2746","3208","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2021","12","31",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,,"-23.233333","-46.95",,,,,,,,,,,,"L. Biral",,"2022-08-NA",,,"Gomesa recurva",,,,,,,"Plantae","Anthophyta",,,,"Orchidaceae",,,,"Gomesa",,,,"recurva",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23°14' S","46°57' W","R. Br.","Splink",,,,"08",,"2022",,,,"SHPR002746","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3208","2021","Biral, L.","2022","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.233333,-46.95,"coord_original","minutes","ok_same_resolution","Gomesa recurva","R.Br.","possibly_ok","Orchidaceae","Gomesa recurva","R.Br.","species","author misspelled","bfo-11619",,,"Gomesa recurva R.Br.","Gomesa","Orchidaceae",1646688,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Gomesa recurva"
"gbif","1.85352007485012e-314",,"2023-03-18 15:47:16",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/2832","2832","3225","Biral, L.;P.A. Freitas",,,,,"PRESENT",,,,,,"2022-01-01","2022","1","1",,,,,,,"BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,,"-23.25","-46.95",,,,,,,,,,,,"L. Biral",,"2023-03-01",,,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Goeppertia","Goeppertia",,,"eichleri",,,"species",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,"Goeppertia eichleri","Goeppertia eichleri (Petersen) Borchs. & S.Suárez","Geoppertia eichleri","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Petersen) Borsch. & S. Suárez","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3225","2022","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.25,-46.95,"coord_original","miliseconds","ok_same_resolution","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","name_w_authors","Marantaceae","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","species","name accepted","bfo-138788",,,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez","Goeppertia","Marantaceae",680662,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Goeppertia eichleri"
"speciesLink",,,"2023-03-18T15:47:16",,,"667",,"UTFPR-SL","SHPR",,"PreservedSpecimen",,,,"2832","3225","Biral, L. | P.A. Freitas",,,,,,,,,,,,"2022","01","01",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Reserva Biológica Municipal da Serra do Japi.",,,,"-23.25","-46.95",,,,,,,,,,,,"L. Biral",,"2023-03-NA",,,"Geoppertia eichleri",,,,,,,"Plantae","Anthophyta",,,,"Marantaceae",,,,"Geoppertia",,,,"eichleri",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23°15' S","46°57' W","(Petersen) Borsch. & S. Suárez","Splink",,,,"03",,"2023",,,,"SHPR002832","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","3225","2022","Biral, L.","2023","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",TRUE,-23.25,-46.95,"coord_original","miliseconds","ok_same_resolution","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","possibly_ok","Marantaceae","Goeppertia eichleri","(Petersen) Borchs. & S.Suárez","species","name and author misspelled","bfo-138788",,,"Goeppertia eichleri (Petersen) Borchs. & S.Suárez","Goeppertia","Marantaceae",1646252,"brazil_sao paulo_jundiai_reserva biologica municipal serra japi","Brazil","São Paulo","jundiai","reserva biologica municipal serra japi","splink_jabot","High","locality_exact","low","Goeppertia eichleri"
