"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"PhysicalObject","http://www.tropicos.org/Specimen/103053635","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053635","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","MO",,"Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",645119,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO_103053635","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053636","http://biocol.org/urn:lsid:biocol.org:col:15859",,"NY","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053636","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",646311,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_103053636","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053634","http://biocol.org/urn:lsid:biocol.org:col:15859",,"HRCB","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053634","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",646353,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_103053634","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053638","http://biocol.org/urn:lsid:biocol.org:col:15859",,"CTES","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053638","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",646379,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_103053638","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053633","http://biocol.org/urn:lsid:biocol.org:col:15859",,"CESJ","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053633","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",646621,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_103053633","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
"PhysicalObject","http://www.tropicos.org/Specimen/103053637","http://biocol.org/urn:lsid:biocol.org:col:15859",,"ESA","Tropicos","Tropicos","PRESERVED_SPECIMEN","103053637","112","Leonardo Biral;et al.",,"2015-10-24","2015","10","24",,,,"Brazil","BR","São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.680328","-47.922877",,,,,"L. Biral","2015-01-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens Mill.","Euploca procumbens","4001111",,,,,,"GBIF","Tropicos","code not found","Biral, L.","112","2015","Biral, L.","2015","Al., E.","Biral",,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",646826,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Tropicos_103053637","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","4","1","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","68814","1123","L. Biral",,"2015-10-24","2015","10","24",,,,"Brasil","BR","São Paulo",,"Rio claro","Ruderal, em área antropizada",,,"-22.689436","-47.927017",,,,,"L. Biral","2015-11-01",,"Heliotropium procumbens Mill.","Magnoliopsida","Boraginales","Heliotropiaceae","Euploca","species","Mill.","SYNONYM",,,"Euploca procumbens (Mill.) Diane & Hilger",,,,"Heliotropium procumbens","Euploca procumbens",,"WGS84","https://images.cria.org.br/viewer/CESJ068814",,,,"GBIF","CESJ",,"Biral, L.","1123","2015","Biral, L.","2015",,"Biral",,"brazil","sao paulo","rio claro","ruderal",,"municipality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",753109,"Euploca procumbens","(Mill.) Diane & Hilger","name_w_authors","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680306,-47.927017,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","CESJ_68814","CESJ_68814|HRCB_65028","4","1","HRCB_65028","HRCB_65028","HRCB_65028","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"HRCB","MO-DUPLICATES",,"PRESERVED_SPECIMEN","103053634","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1069207,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_103053634","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"CTES","MO-DUPLICATES",,"PRESERVED_SPECIMEN","103053638","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1069208,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_103053638","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"K","MO-DUPLICATES",,"PRESERVED_SPECIMEN","101055818","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1140595,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_101055818","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"CESJ","MO-DUPLICATES",,"PRESERVED_SPECIMEN","103053633","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1140596,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_103053633","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"NY","MO-DUPLICATES",,"PRESERVED_SPECIMEN","103053636","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1140597,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_103053636","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,,,"ESA","MO-DUPLICATES",,"PRESERVED_SPECIMEN","103053637","112",,,,"2015","10","24",,,,"Brazil",,"São Paulo","Rio Claro","Rio Claro","Ruderal, em área antropizada.",,,"-22.6803283","-47.9228767",,,,,"L. Biral","2015-NA-NA",,"Heliotropium procumbens",,,"Heliotropiaceae","Heliotropium",,,,"-22.6803283","-47.9228767",,,,"2015",,"procumbens",,,,,,,"Splink","MO-DUPLICATES","code not found",,"112","2015","Biral, L.","2015",,,,"brazil","sao paulo","rio claro","ruderal",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",1140598,"Euploca procumbens","(Mill.) Diane & Hilger","possibly_ok","Heliotropiaceae","Euploca procumbens","(Mill.) Diane & Hilger","species","replaced synonym","bfo-81318","Euploca procumbens","(Mill.) Diane & Hilger","Euploca procumbens (Mill.) Diane & Hilger","Euploca","Heliotropiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.680328,-47.922877,"coord_original","miliseconds","low","Euploca procumbens","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","MO-DUPLICATES_103053637","MO_103053635|MO-DUPLICATES_101055818|MO-DUPLICATES_103053633|MO-DUPLICATES_103053634|MO-DUPLICATES_103053636|MO-DUPLICATES_103053637|MO-DUPLICATES_103053638|Tropicos_101055818|Tropicos_103053633|Tropicos_103053634|Tropicos_103053636|Tropicos_103053637|Tropicos_103053638","1","0.25","Tropicos_101055818","Tropicos_101055818","Tropicos_101055818","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","60316","844","Biral, L.",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Rio Claro","Campus Unesp Bela Vista.",,,"-22.657778","-47.915914",,,,,"Biral, L.","2013-07-01",,"Calophyllum brasiliense Cambess.","Magnoliopsida","Malpighiales","Calophyllaceae","Calophyllum","species","Cambess.","ACCEPTED",,,"Calophyllum brasiliense Cambess.",,,,"Calophyllum brasiliense","Calophyllum brasiliense",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","844","2013","Biral, L.","2013",,"Biral",,"brazil","sao paulo","rio claro","campus unesp bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",156258,"Calophyllum brasiliense","Cambess.","name_w_authors","Calophyllaceae","Calophyllum brasiliense","Cambess.","species","name accepted","bfo-6827",,,"Calophyllum brasiliense Cambess.","Calophyllum","Calophyllaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.657778,-47.915914,"coord_original","seconds","low","Calophyllum brasiliense","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_60316","HRCB_60316[virtual]","1","0.25","HRCB_60316","HRCB_60316","HRCB_60316","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","56699","663","Biral, L.",,"2012-02-15","2012","2","15",,,,"Brasil","BR","São Paulo",,"Rio Claro","Unesp Campus Bela Vista",,,"-22.664722","-47.916306",,,,,"Saka, M.N.","2012-02-01",,"Aristolochia arcuata Mast.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Mast.","ACCEPTED",,,"Aristolochia arcuata Mast.",,,,"Aristolochia arcuata","Aristolochia arcuata",,"WGS84",,,,,"GBIF","HRCB",,"Biral, L.","663","2012","Saka, M.N.","2012",,"Biral",,"brazil","sao paulo","rio claro","unesp campus bela vista",,"locality","brazil_sao paulo_rio claro","brazil_sao paulo_rio claro",-22.37317398,-47.57956155,"county",156133,"Aristolochia arcuata","Mast.","name_w_authors","Aristolochiaceae","Aristolochia arcuata","Mast.","species","name accepted","bfo-26586",,,"Aristolochia arcuata Mast.","Aristolochia","Aristolochiaceae","brazil_sao paulo_rio claro","Brazil","São Paulo","Rio Claro",,"gadm",TRUE,-22.664722,-47.916306,"coord_original","seconds","low","Aristolochia arcuata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","HRCB_56699","HRCB_56699[virtual]","1","0.25","HRCB_56699","HRCB_56699","HRCB_56699","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL TANQUÃ-RIO PIRACICABA"
