"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171637","412","Santos, K; Belinello, R",,"1999-08-18","1999","8","18",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C3); Área total: 244.9ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"WGS84","https://images.cria.org.br/viewer/UEC045262",,,,"GBIF","UEC",,"Santos, K.","412","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",112797,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_171637",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","14209","8644","Leitão Filho, HF; Stubblebine, WH; Gabrielli; Taroda, N; Ratter, JA; Tamashiro, JY;",,"1978-11-14","1978","11","14",,,,"Brazil","BR","São Paulo",,"Campinas","Souzas.",,,,,,,,,"Cardamone, RB","1979-09-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"WGS84","https://images.cria.org.br/viewer/UEC021136",,,,"GBIF","UEC",,"Leitao Filho, H.F.","8644","1978","Cardamone, R.B.","1979","Stubblebine, W.H.; Gabrielli; Taroda, N.; Ratter, J.A.; Tamashiro, J.Y.","Leitao Filho",,"brazil","sao paulo","campinas","souzas",,"locality","brazil_sao paulo_campinas_souzas","brazil_sao paulo_campinas_souzas",-22.87916667,-46.96444444,"locality",71094,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87916667,-46.96444444,"coord_gazet","seconds","low","Metrodorea nigra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_14209",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2648340",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA121308","239","Garcia, L.C.",,"2009-04-02","2009","4","2","2/4/2009",,,"Brasil","BR","São Paulo",,"Campinas","Distrito de Souzas, Condomínio Colinas do Atibaia.",,,"-22.833333","-46.926111",,,,,"Garcia, L.C.",,,"Mendoncia velloziana Mart.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Mart.","SYNONYM",,,"Mendoncia velloziana (Mart.) Nees",,,,"Mendoncia velloziana Mart.","Mendoncia velloziana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/12/13/8/esa00121308.dzi",,,,"GBIF","ESA",,"Garcia, L.C.","239","2009","Garcia, L.C.",,,"Garcia",,"brazil","sao paulo","campinas","distrito de souzas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",481516,"Mendoncia velloziana","Mart.","name_w_authors","Acanthaceae","Mendoncia velloziana","Mart.","species","name accepted","bfo-4183",,,"Mendoncia velloziana Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.833333,-46.926111,"coord_original","minutes","low","Mendoncia velloziana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_121308",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","75115020",,"José Valério",,"2021-04-24T16:24:11","2021","4","24","Sat Apr 24 2021 16:24:11 GMT-0300 (GMT-3)",,,"BR","BR","São Paulo",,,"Campinas, SP, BR","Campinas, SP, BR",,"-22.903075","-46.827703",,,,,"Kairo Michel","2021-04-25 04:47:58",,"Melinis repens (Willd.) Zizka","Liliopsida","Poales","Poaceae","Melinis","species",,"ACCEPTED",,,"Melinis repens (Willd.) Zizka",,,,"Melinis repens","Melinis repens","77987","EPSG:4326",,,,,"GBIF","Observations","code not found","Valerio, J.",,"2021","Michel, K.","2021",,"Valerio",,"brazil","sao paulo","campinas","campinas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",573291,"Melinis repens","(Willd.) Zizka","name_w_authors","Poaceae","Melinis repens","(Willd.) Zizka","species","name accepted","bfo-25996",,,"Melinis repens (Willd.) Zizka","Melinis","Poaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.903075,-46.827703,"coord_original","miliseconds","low","Melinis repens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_75115020",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","120797","95143",,,,"1995","7","24",,,,"Brasil",,"São Paulo","Campinas","Campinas",,,,"-22.883333","-46.95",,"-22.883333","-46.95",,"Akemi-Borges, I","2019-05-NA",,"Melasma melampyroides",,,"Orobanchaceae","Melasma",,,,"-22.883333","-46.95",,,"05","2019",,"melampyroides",,,,,,"SPF00120797","Splink","SPF",,,"95143","1995","Akemi-Borges, I.","2019",,,,"brazil","sao paulo","campinas",,,"municipality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",935551,"Melasma melampyroides","(Rich.) Pennell","possibly_ok","Orobanchaceae","Melasma melampyroides","(Rich.) Pennell","species","name accepted","bfo-12432",,,"Melasma melampyroides (Rich.) Pennell","Melasma","Orobanchaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.883333,-46.95,"coord_original","minutes","low","Melasma melampyroides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_120797",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","4289","s/nº","N.G. Blanco",,"1938-12-11","1938","12","11",,,,"Brasil","BR","São Paulo",,"Campinas","Rio Atibaia, Arraial dos Sousas",,,"-22.87921","-46.96441",,,,,"G.F. Gonçalves","2015-05-11",,"Brasiliorchis picta (Hook.) R.B.Singer, S.Koehler & Carnevali","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","(Hook.) R.B.Singer, S.Koehler & Carnevali","SYNONYM",,,"Maxillaria picta Hook.",,,,"Brasiliorchis picta","Maxillaria picta",,"WGS84",,,,,"GBIF","IAC",,"Blanco, N.G.",,"1938","Goncalves, G.F.","2015",,"Blanco",,"brazil","sao paulo","campinas","rio atibaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",121380,"Maxillaria picta","Hook.","name_w_authors","Orchidaceae","Maxillaria picta","Hook.","species","author misspelled|replaced synonym","bfo-37812","Maxillaria picta","Hook.","Maxillaria picta Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87921,-46.96441,"coord_original","miliseconds","low","Maxillaria picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_4289",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","4346","s/nº","N.G. Blanco",,"1938-12-11","1938","12","11",,,,"Brasil","BR","São Paulo",,"Campinas","Arraial dos Sousas",,,"-22.87921","-46.96441",,,,,"G.F. Gonçalves","2015-05-11",,"Brasiliorchis picta (Hook.) R.B.Singer, S.Koehler & Carnevali","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","(Hook.) R.B.Singer, S.Koehler & Carnevali","SYNONYM",,,"Maxillaria picta Hook.",,,,"Brasiliorchis picta","Maxillaria picta",,"WGS84",,,,,"GBIF","IAC",,"Blanco, N.G.",,"1938","Goncalves, G.F.","2015",,"Blanco",,"brazil","sao paulo","campinas","arraial dos sousas",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",121411,"Maxillaria picta","Hook.","name_w_authors","Orchidaceae","Maxillaria picta","Hook.","species","author misspelled|replaced synonym","bfo-37812","Maxillaria picta","Hook.","Maxillaria picta Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.87921,-46.96441,"coord_original","miliseconds","low","Maxillaria picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_4346",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","97745","77","Santos, K",,"1996-10-04","1996","10","4",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira, Sub-distrito de Sousas. Floresta estacional semidecidual. Interior de mata.",,,"-22.836944","-46.932778",,,,,"Silva, KF","2012-01-01",,"Matayba juglandifolia (Cambess.) Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","(Cambess.) Radlk.","ACCEPTED",,,"Matayba juglandifolia (Cambess.) Radlk.",,,,"Matayba juglandifolia","Matayba juglandifolia",,"WGS84","https://images.cria.org.br/viewer/UEC099391",,,,"GBIF","UEC",,"Santos, K.","77","1996","Silva, K.F.","2012",,"Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",94393,"Matayba juglandifolia","(Cambess.) Radlk.","name_w_authors","Sapindaceae","Matayba juglandifolia","(Cambess.) Radlk.","species","name accepted","bfo-20911",,,"Matayba juglandifolia (Cambess.) Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.836944,-46.932778,"coord_original","seconds","low","Matayba juglandifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_97745","SPFR_13333|UEC_97745","1","0.25","UEC_97745","UEC_97745","UEC_97745","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177227","2262","Santos, K; Belinello, R",,"2000-06-16","2000","6","16",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santa Helena. (Fragmento P1); área total: 12,4ha,",,,"-22.9","-46.9",,,,,"Santos, K",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84","https://images.cria.org.br/viewer/UEC051278",,,,"GBIF","UEC",,"Santos, K.","2262","2000","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santa helena",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",114300,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-46.9,"coord_original","miliseconds","low","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177227",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","47249","783","K.Santos & R.Belinello",,"1999-11-30","1999","11","30",,,,"Brasil","BR","Sp",,"Campinas","Mata Ribeirão Cachoeira",,,"-22.816667","-46.916667",,,,,"K.Santos",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84",,,,,"GBIF","SPSF",,"Santos, K.","783","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",48774,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_47249",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177229","376","Santos, K; Belinello, R",,"1999-08-03","1999","8","3",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84","https://images.cria.org.br/viewer/UEC051276",,,,"GBIF","UEC",,"Santos, K.","376","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",114296,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177229",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177230","434","Santos, K; Belinello, R",,"1999-08-20","1999","8","20",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha.",,,"-22.816667","-46.916667",,,,,"Santos, K",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84","https://images.cria.org.br/viewer/UEC051275",,,,"GBIF","UEC",,"Santos, K.","434","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",114312,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177230",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","177231","529","Santos, K; Belinello, R",,"1999-09-29","1999","9","29",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Macuco (Fragmento G1), área total: 41.,8ha.",,,"-22.783333","-46.933333",,,,,"Santos, K",,,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,"WGS84","https://images.cria.org.br/viewer/UEC051274",,,,"GBIF","UEC",,"Santos, K.","529","1999","Santos, K.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do macuco",,"locality","brazil_sao paulo_campinas_mata macuco","brazil_sao paulo_campinas_mata macuco",-22.753201,-46.940703,"locality",114313,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.783333,-46.933333,"coord_original","minutes","low","Matayba elaeagnoides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_177231",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173072","3752","Santos, K; Belinello, R",,"2001-01-16","2001","1","16",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8ha.",,,"-22.783333","-46.933333",,,,,"Franco, G",,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84","https://images.cria.org.br/viewer/UEC084542",,,,"GBIF","UEC",,"Santos, K.","3752","2001","Franco, G.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do macuco",,"locality","brazil_sao paulo_campinas_mata macuco","brazil_sao paulo_campinas_mata macuco",-22.753201,-46.940703,"locality",113240,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.783333,-46.933333,"coord_original","minutes","low","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173072",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173073","1347","Santos, K; Belinello, R",,"2000-05-07","2000","5","7",,,,"Brazil","BR","São Paulo",,"Campinas","Mata do Ribeirão da Cachoeira (Fragmento C2); área total: 244,9ha.",,,"-22.816667","-46.916667",,,,,"Franco, G",,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84","https://images.cria.org.br/viewer/UEC084543",,,,"GBIF","UEC",,"Santos, K.","1347","2000","Franco, G.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata do ribeirao da cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",113218,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173073",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173070","2392","Santos, K; Belinello, R",,"2000-06-28","2000","6","28",,,,"Brazil","BR","São Paulo",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M1); área total: 12,4ha.",,,"-22.9","-46.9",,,,,"Franco, G",,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84","https://images.cria.org.br/viewer/UEC084544",,,,"GBIF","UEC",,"Santos, K.","2392","2000","Franco, G.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata da fazenda santana do atalaia",,"locality","brazil_sao paulo_campinas","brazil_sao paulo_campinas",-22.88389513,-47.04412246,"county",113235,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.9,-46.9,"coord_original","miliseconds","low","Margaritaria nobilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173070",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173080","1245","Santos, K; Belinello, R",,"2000-05-05","2000","5","5",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha.",,,"-22.816667","-46.916667",,,,,"Franco, G",,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84","https://images.cria.org.br/viewer/UEC084551",,,,"GBIF","UEC",,"Santos, K.","1245","2000","Franco, G.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",113248,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173080",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","173075","828","Santos, K; Belinello, R",,"1999-12-21","1999","12","21",,,,"Brazil","BR","São Paulo",,"Campinas","Mata Ribeirão da Cachoeira (Área C3); área total: 244,9ha.",,,"-22.816667","-46.916667",,,,,"Franco, G",,,"Margaritaria nobilis L.f.","Magnoliopsida","Malpighiales","Phyllanthaceae","Margaritaria","species","L.f.","ACCEPTED",,,"Margaritaria nobilis L.f.",,,,"Margaritaria nobilis","Margaritaria nobilis",,"WGS84","https://images.cria.org.br/viewer/UEC084550",,,,"GBIF","UEC",,"Santos, K.","828","1999","Franco, G.",,"Belinello, R.","Santos",,"brazil","sao paulo","campinas","mata ribeirao da cachoeira",,"locality","brazil_sao paulo_campinas_mata ribeirao cachoeira","brazil_sao paulo_campinas_mata ribeirao cachoeira",-22.83211,-46.929882,"locality",113249,"Margaritaria nobilis","L.f.","name_w_authors","Phyllanthaceae","Margaritaria nobilis","L.f.","species","name accepted","bfo-38479",,,"Margaritaria nobilis L.f.","Margaritaria","Phyllanthaceae","brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge",TRUE,-22.816667,-46.916667,"coord_original","minutes","low","Margaritaria nobilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_173075",,"0","0",,,,"coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS"
