"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96033604525918e-314",,"2003-06-17","Dataset","264",,,"Divisão de Dasonomia  - Instituto Florestal do Estado de São Paulo","Divisão de Dasonomia  - Instituto Florestal do Estado de São Paulo","SinBIOTA","OCCURRENCE",,,"60040075","6004",,"Finê Thomaz Rocha","631",,,,"PRESENT",,,,,,,,,,,"Formação sub-montana|Vegetação primária","Unidades Amostrais - Parcelas e Quadrantes. As coletas foram realizadas numa área de amostragem de 5,76 ha. Em uma grade de 64 parcelas de 900 m2 cada uma e 320 pontos quadrantes.",,,"4657","BR","Sp",,"Gália","_","_",,,"-22.4174668","-49.6952169",,,,,,,,,,,,,,,,"9401083","Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Divisão de Dasonomia  - Instituto Florestal do Estado de São Paulo","code not found","Rocha, F.T.",,,,,,"Rocha",,"brazil","sao paulo","galia","_",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",TRUE,-22.4174668,-49.6952169,"coord_original","miliseconds","check_local.2municip.","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",735276,"brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge","Low","coord_original","unknown","Mollinedia widgrenii"
"gbif","1.96036948905681e-314",,"2016-07-28","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"219330082","21933",,"Tiago Egydio Barreto","1615",,,,"PRESENT",,,,,,,,,,,,"Parcela Permanente. Área de 320x320 m dividida em 256 sub-parcelas contíguas de 20x20 m. Em cada uma das sub-parcelas, foram amostrados, georreferenciados e identificados todos os indivíduos arbóreos com PAP (perímetro na altura de 1,30 m a partir do solo) maior ou igual à 15 cm.",,,"21827","BR","Sp",,"Gália","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.",,,"-22.4081668","-49.7004159",,,,,,,,,,,,,,,,"9401083","Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Barreto, T.E.",,,,,,"Barreto",,"brazil","sao paulo","galia","a estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",TRUE,-22.4081668,-49.7004159,"coord_original","miliseconds","check_local.2municip.","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",747235,"brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge","High","locality_exact","unknown","Mollinedia widgrenii"
"gbif","1.96037200533315e-314",,"2016-07-28","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"219320082","21932",,"Tiago Egydio Barreto","1615",,,,"PRESENT",,,,,,,,,,,,"Parcela Permanente. Área de 320x320 m dividida em 256 sub-parcelas contíguas de 20x20 m. Em cada uma das sub-parcelas, foram amostrados, georreferenciados e identificados todos os indivíduos arbóreos com PAP (perímetro na altura de 1,30 m a partir do solo) maior ou igual à 15 cm.",,,"21826","BR","Sp",,"Gália","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.",,,"-22.4082398","-49.7006539",,,,,,,,,,,,,,,,"9401083","Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Barreto, T.E.",,,,,,"Barreto",,"brazil","sao paulo","galia","a estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",TRUE,-22.4082398,-49.7006539,"coord_original","miliseconds","check_local.2municip.","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",748414,"brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge","High","locality_exact","unknown","Mollinedia widgrenii"
"gbif","1.96037244406344e-314",,"2016-07-29","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"219340084","21934",,"Tiago Egydio Barreto","1615",,,,"PRESENT",,,,,,,,,,,,"Parcela Permanente. Área de 320x320 m dividida em 256 sub-parcelas contíguas de 20x20 m. Em cada uma das sub-parcelas, foram amostrados, georreferenciados e identificados todos os indivíduos arbóreos com PAP (perímetro na altura de 1,30 m a partir do solo) maior ou igual à 15 cm.",,,"21828","BR","Sp",,"Gália","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.","A Estação Ecológica dos Caetetus (EEC) possui uma área contínua de 2178,84 ha, dentro da bacia hidrográfica do Médio Paranapanema.",,,"-22.4081668","-49.7004159",,,,,,,,,,,,,,,,"9401083","Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Barreto, T.E.",,,,,,"Barreto",,"brazil","sao paulo","galia","a estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",TRUE,-22.4081668,-49.7004159,"coord_original","miliseconds","check_local.2municip.","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",748628,"brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge","High","locality_exact","unknown","Mollinedia widgrenii"
"gbif","1.96994842243487e-314",,,,,,,,,,"PRESERVED_SPECIMEN",,,"MG718479","ESA:109959",,"R.A.F. Lima & I. Marechaux",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,,"-22.41","-49.7",,,,,,,,,,,,,,,,"ASV:b0b0f465fb894b27da086baece97c6c6","Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"d8cd16ba-bb74-4420-821e-083f2bac17c2",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",TRUE,"LATIN_AMERICA","EUROPE","LC",,"Brazil","590.0","590.0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil",,"galia county","estacao ecologica de caetetus",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-22.41,-49.7,"coord_original","miliseconds","ok_same_resolution","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",750999,"brazil","Brazil",,,,"gdam","High","locality_exact","unknown","Mollinedia widgrenii"
"gbif","5.43285284640792e-315",,"2023-03-29 16:53:02",,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/259/184429","184429","5521","Gorenstein, MR",,,,,"PRESENT",,,,,,"1999-06","1999","6",,,,,,,,"BR","Sp",,"Gália","Estação Ecológica de Caetetus",,,,"-22.416667","-49.683333",,,,,,,,,,,,,,,,,"Mollinedia widgrenii A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Monimiaceae",,,,"Mollinedia","Mollinedia",,,"widgrenii",,,"species",,"ACCEPTED",,"2273e40d-26c2-4959-aea2-b6abcce16d09",,,TRUE,FALSE,"Mollinedia widgrenii","Mollinedia widgrenii A.DC.","Mollinedia widgrenii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"A. DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ICN",,"Gorenstein, M.R.","5521","1999",,,,"Gorenstein",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.416667,-49.683333,"coord_original","minutes","ok_same_resolution","Mollinedia widgrenii","A.DC.","name_w_authors","Monimiaceae","Mollinedia widgrenii","A.DC.","species","name accepted","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",185424,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Mollinedia widgrenii"
"speciesLink",,,"2023-03-29T16:53:02",,,"259",,"UFRGS","ICN",,"S",,,,"184429","5521","Gorenstein, MR",,,,,,,,,,,,"1999","06",,,,,,,,,"SP","Gália","Gália","Estação Ecológica de Caetetus",,,,"-22.416667","-49.683333",,,,,,,,,,,,,,,,,"Mollinedia widgrenii",,,,,,,"Plantae","Dicotyledon",,,,"Monimiaceae",,,,"Mollinedia",,,,"widgrenii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.416667","-49.683333","A. DC.","Splink",,,,,,,,,,,"América do Sul",,,,,,,,,,,,,,,,,,"ICN",,"Gorenstein, M.R.","5521","1999",,,,"Gorenstein",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.416667,-49.683333,"coord_original","minutes","ok_same_resolution","Mollinedia widgrenii","A.DC.","possibly_ok","Monimiaceae","Mollinedia widgrenii","A.DC.","species","author misspelled","bfo-10106",,,"Mollinedia widgrenii A.DC.","Mollinedia","Monimiaceae",1587974,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Mollinedia widgrenii"
"gbif","5.38078335198387e-315",,"2023-03-09 11:24:43",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/140206","140206","871","Breier, TB",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica Caetetus, Na parcela l09, em árvore morta.",,,,"-22.25","-49.5",,,,,,,,,,,,,,,,,"Miltonia flavescens (Lindl.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Miltonia","Miltonia",,,"flavescens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Miltonia flavescens","Miltonia flavescens (Lindl.) Lindl.","Miltonia flavescens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC001911","Brazil",,,,,"WGS84",,,,"Lindl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","871",,,,,"Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.25,-49.5,"coord_original","miliseconds","ok_same_resolution","Miltonia flavescens","(Lindl.) Lindl.","name_w_authors","Orchidaceae","Miltonia flavescens","(Lindl.) Lindl.","species","name accepted","bfo-11855",,,"Miltonia flavescens (Lindl.) Lindl.","Miltonia","Orchidaceae",95805,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Miltonia flavescens"
"speciesLink",,,"2023-03-09T11:24:43",,,"2",,"UNICAMP","UEC",,"S",,,,"140206","871","Breier, TB",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Gália","Gália","Estação Ecológica Caetetus, Na parcela l09, em árvore morta.",,,,"-22.25","-49.5",,,,,,,,,,,,,,,,,"Miltonia flavescens",,,,,,,"Plantae","Liliopsida",,,,"Orchidaceae",,,,"Miltonia",,,,"flavescens",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.25","-49.5","Lindl.","Splink",,,,,,,,,,"UEC001911",,,,,,,,,,,,,,,,,,,"UEC",,"Breier, T.B.","871",,,,,"Breier",,"brazil","sao paulo","galia","estacao ecologica caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.25,-49.5,"coord_original","miliseconds","ok_same_resolution","Miltonia flavescens","(Lindl.) Lindl.","possibly_ok","Orchidaceae","Miltonia flavescens","(Lindl.) Lindl.","species","author misspelled","bfo-11855",,,"Miltonia flavescens (Lindl.) Lindl.","Miltonia","Orchidaceae",1330986,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Miltonia flavescens"
"gbif","5.38055417963405e-315",,"2024-11-25 11:15:42",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/78075","78075","30","Passos, FB; Kim, AC",,,,,"PRESENT",,,,,,"1995-06-29","1995","6","29",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus",,,,"-22.25","-49.5",,,,,,,,,,,,,,,,,"Mikania banisteriae DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Mikania","Mikania",,,"banisteriae",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Mikania banisteriae","Mikania banisteriae DC.","Mikania banisteriae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC163086","Brazil",,,,,"WGS84",,,,"A.DC.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Passos, F.B.","30","1995",,,"Kim, A.C.","Passos",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.25,-49.5,"coord_original","miliseconds","ok_same_resolution","Mikania banisteriae","DC.","name_w_authors","Asteraceae","Mikania banisteriae","DC.","species","name accepted","bfo-22227",,,"Mikania banisteriae DC.","Mikania","Asteraceae",74186,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Mikania banisteriae"
"speciesLink",,,"2025-04-07T10:49:34",,,"2",,"UNICAMP","UEC",,"S",,,,"78075","30","Passos, FB; Kim, AC",,,,,,,,,,,,"1995","06","29",,,,,,,,"São Paulo","Gália","Gália","Estação Ecológica dos Caetetus",,,,"-22.25","-49.5",,,,,,,,,,,,,,,,,"Mikania banisteriae",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Mikania",,,,"banisteriae",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.25","-49.5","A.DC.","Splink",,,,,,,,,,"UEC163086",,,,,,,,,,,,,,,,,,,"UEC",,"Passos, F.B.","30","1995",,,"Kim, A.C.","Passos",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.25,-49.5,"coord_original","miliseconds","ok_same_resolution","Mikania banisteriae","DC.","possibly_ok","Asteraceae","Mikania banisteriae","DC.","species","author misspelled","bfo-22227",,,"Mikania banisteriae DC.","Mikania","Asteraceae",1331502,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Mikania banisteriae"
"gbif","2.42116350777948e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281685",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6281685","ESA00137147","2326","Colletta, G. D",,,,,"PRESENT",,,,,,"2015-10-11","2015","10","11","11/10/2015",,,"Arvoreta, 4m, (estéril)",,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, trilha do cipó",,,,,,,,,,,,,,,,,,,,,,"Miconia pusilliflora (DC.) Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"pusilliflora",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,FALSE,FALSE,"Miconia pusilliflora","Miconia pusilliflora (DC.) Naudin","Miconia pusilliflora (DC.) Naudin","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/71/47/esa00137147.dzi","Brasil",,"680",,,,,,,"(DC.) Naudin","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2326","2015",,,,"Colletta",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",795888,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Miconia pusilliflora"
"gbif","2.44826079800418e-314",,"2024-03-22 09:39:17",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/137147","137147","2326","Colletta, G. D",,,,,"PRESENT",,,,,,"2015-10-11","2015","10","11",,,,,,,"BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, trilha do cipó",,,,,,,,,,,,,,,,,,,,,,"Miconia pusilliflora (DC.) Naudin",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Miconia","Miconia",,,"pusilliflora",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,FALSE,FALSE,"Miconia pusilliflora","Miconia pusilliflora (DC.) Naudin","Miconia pusilliflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA137147","Brasil",,,,,"WGS84",,,,"(DC.) Naudin","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2326","2015",,,,"Colletta",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.413951,-49.685434,"coord_gazet","seconds","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",867097,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Miconia pusilliflora"
"speciesLink",,,"2025-01-15T09:29:28",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"137147","2326","Colletta, G. D",,,,,,,,,,,,"2015",,,,,,,,,,"São Paulo","Gália","Gália","Estação Ecológica de Caetetus, trilha do cipó",,,,"-22.290001","-49.549999",,"23314",,,,,,,,,,,,,,,"Miconia pusilliflora",,,,,,,"Plantae",,,,,"Melastomataceae",,,,"Miconia",,,,"pusilliflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(DC.) Naudin","Splink",,,,,,,,,,"ESA137147",,,,,,,,,,,,,,,,,,,"ESA",,"Colletta, G.D.","2326","2015",,,,"Colletta",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",TRUE,-22.290001,-49.549999,"coord_original","miliseconds","ok_same_resolution","Miconia pusilliflora","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia pusilliflora","(DC.) Naudin","species","name accepted","bfo-9754",,,"Miconia pusilliflora (DC.) Naudin","Miconia","Melastomataceae",1383663,"brazil_sao paulo_galia_eec caetetus","Brazil","São Paulo","Gália","EEc de Caetetus","treeco","High","locality_exact","unknown","Miconia pusilliflora"
"gbif","1.65583138736675e-314",,,,,,,,,,"MATERIAL_SAMPLE",,,"MG718984",,,"R.A.F. Lima & I. Marechaux",,,,,"PRESENT",,,,,,,,,,,,,,,,"BR",,,,"Parcela permanente 10.24ha, Estacao Ecologica de Caetetus, Galia county, Sao Paulo State",,,,"-22.41","-49.7",,,,,,,,,,,,,,,,"ASV:7ccdae2372e5289d1e556d55b2725faa","Metrodorea nigra A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Metrodorea","Metrodorea",,,"nigra",,,"species",,"ACCEPTED",,"d8cd16ba-bb74-4420-821e-083f2bac17c2",,,TRUE,FALSE,"Metrodorea nigra","Metrodorea nigra A.St.-Hil.","Metrodorea nigra","null",TRUE,"LATIN_AMERICA","EUROPE","LC",,"Brazil","590.0","590.0",,,,,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Lima, R.A.F.",,,,,"Marechaux, I.","Lima",,"brazil",,"galia county","estacao ecologica de caetetus",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-22.41,-49.7,"coord_original","miliseconds","ok_same_resolution","Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae",672719,"brazil","Brazil",,,,"gdam","High","locality_exact","unknown","Metrodorea nigra"
