"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","9.60939837980425e-315",,"2024-01-30 15:18:45",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/224225","224225","1069","Antar, GM",,,,,"PRESENT",,,,,,"2016-06-05","2016","6","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier. Propriedade da Sra. Lígia e do Sr. Eduardo. Acessada pela estrada Santa Bárbara.",,,,"-22.875556","-45.935278",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,"family",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,,"Asteraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","910","910",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Antar, G.M.","1069","2016",,,,"Antar",,"brazil","sao paulo","sao jose dos campos","acessada pela estrada santa barbara","distrito de sao francisco xavier","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",359198,"TRUE","-22.875556",-45.935278,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.67875616771964e-314",,"2024-02-07 15:19:28",,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/16/35188","35188","1727","Biral dos Santos, L.",,,,,"PRESENT",,,,,,"2019-08-06","2019","8","6",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier, Fazenda da Serra",,,,"-22.896389","-45.981944",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,,,,,,,,"family",,"ACCEPTED",,"92e7a11c-2765-4eee-9341-2a89083e6132",,,TRUE,FALSE,,"Amaranthaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BOTU","code not found","Santos, L.B.","1727","2019",,,,"Santos",,"brazil","sao paulo","sao jose dos campos","fazenda da serra","area de protecao ambiental","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",674553,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-30T16:21:41",,,"239",,"UFG","UFG",,,,,,"39144","1727","L. Biral",,,,,,,,,,,,"2019","08","06",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos",,,,,"-22.896389","-45.981944",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.896389","-45.981944","Juss.","Splink","V",,,,,,,,,,"UFG0039144","Southern America",,,,,,,,,,,,,,,,,,"UFG",,"Biral, L.","1727","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","author misspelled","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",1094613,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2024-02-07T15:19:28",,,"16",,"UNESP-IBB","BOTU",,"PRESERVED_SPECIMEN",,,,"35188","1727","Biral dos Santos, L.",,,,,,,,,,,,"2019","08","06",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier, Fazenda da Serra",,,,"-22.896389","-45.981944",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53'47""s","45º58'55""w",,"Splink","PreservedSpecimen",,,,,,,,,,"BOTU035188","América",,,,,,,,,,,,,,,,,,"BOTU",,"Santos, L.B.","1727","2019",,,,"Santos",,"brazil","sao paulo","sao jose dos campos","fazenda da serra","area de protecao ambiental","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",1447709,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","5.38869848619717e-315",,"2024-12-18 09:13:11",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/19515","19515","909","Tamashiro, J.Y.",,,,,"PRESENT",,,,,,"1995-04-14","1995","4","14",,,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier Caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Amaranthaceae",,,,,,,,,,,"family",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,TRUE,FALSE,,"Amaranthaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1000","1000",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Tamashiro, J.Y.","909","1995",,,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",150509,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-02-04T07:58:11",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"19515","909","Tamashiro, J.Y.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier Caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"22º53'54""S","45º57'53""W",,"Splink","PreservedSpecimen",,,,,,,,,,"HRCB019515",,,,,,,,,,,,,,,,,,,"HRCB",,"Tamashiro, J.Y.","909","1995",,,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",1111830,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2025-02-04T07:58:11",,,"15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,,"19515","909","Tamashiro, J.Y.",,,,,,,,,,,,"1995","04","14",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Distrito de São Francisco Xavier Caminho para Cachoeira das Couves",,,,"-22.898333","-45.964722",,,,,,,,,,,,,,,,,"Amaranthaceae",,,,,,,"Plantae",,,,,"Amaranthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","1000","1000",,,,,"22º53'54""S","45º57'53""W",,"Splink","PreservedSpecimen",,,,,,,,,,"HRCB019515",,,,,,,,,,,,,,,,,,,"HRCB",,"Tamashiro, J.Y.","909","1995",,,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier caminho para cachoeira das couves",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Amaranthaceae","A.Juss.","family_as_genus","Amaranthaceae","Amaranthaceae","A.Juss.","family","name accepted","bfo-42",,,"Amaranthaceae A.Juss.",,"Amaranthaceae",1128017,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"gbif","1.47406641934467e-314",,"2021-04-12 10:07:53",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/574","574","1710","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-05","2019","8","5",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,,,,,,"Acanthaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,,,,,,,,"family",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,,"Acanthaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1710","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae",535629,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-04-12T10:07:53",,,"667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,,"574","1710","Biral, L.",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier.",,,,"-22.883333","-46",,,,,,,,,,,,,,,,,"Acanthaceae",,,,,,,"Plantae","Anthophyta",,,,"Acanthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º53' S","46º00' W",,"Splink","PreservedSpecimen",,,,,,,,,,"SHPR000574","América do Sul","exsicata",,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1710","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae",1647256,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2025-01-30T16:21:40",,,"239",,"UFG","UFG",,,,,,"35927","1710","L. Biral",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos",,,,,"-22.883333","-46",,,,,,,,,,,,,,"2019-08-05",,,"Acanthaceae",,,,,,,"Plantae",,,,,"Acanthaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"-22.883333","-46","Juss.","Splink","V","05",,,"08",,"2019",,,,"UFG0035927","Southern America",,,,,,,,,,,,,,,,,,"UFG",,"Biral, L.","1710","2019",,"2019",,"Biral",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Acanthaceae","Juss.","family_as_genus","Acanthaceae","Acanthaceae","Juss.","family","name accepted","bfo-33",,,"Acanthaceae Juss.",,"Acanthaceae",1094608,"TRUE","-22.883333",-46,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"user",,,,,,,,"FURB","FURB",,"PRESERVED_SPECIMEN",,,,"FURB00067643","1700","L. Biral",,,,,,,,,,,,"2019","08","05",,,,,,,,"São Paulo",,"São José dos Campos","Trilha do Jorge. APA de São Francisco Xavier",,"1900",,"-22.8833333333333","-46",,,,,,,,,,,"não","Sem determinador",,,,,"Cuphea",,,,,,,,,,,,"Lythraceae",,,,"Cuphea",,,,,,,"genus",,,,,,,,,,,"LYTHRACEAE ",,,,,,,"Brasil",,,,,,,"22º 52' 60"""" S","46º 0' 0"""" W",,"Reflora",,,,,,,,,,,,,,,,,"FURB",,"FURB 67643",,,"05/08/2019",,,"METRO",,,,,"FURB",,"Biral, L.","1700","2019","Determinador, S.",,,"Biral",,"brazil","sao paulo","sao jose dos campos","trilha do jorge",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Cuphea","P.Browne","indet","Lythraceae","Cuphea","P.Browne","genus","name accepted","bfo-8735",,,"Cuphea P.Browne","Cuphea","Lythraceae",1702368,"TRUE","-22.8833333333333",-46,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high",
"gbif","5.38046376562086e-315",,"2023-03-09 11:25:57",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/53251","53251","1377","Silva, AF; Capellari Jr, L; Linnaeus, C",,,,,"PRESENT",,,,,,"1986-01-13","1986","1","13",,,,,,,"BR","São Paulo",,"São José dos Campos",,,,,"-22.898333","-45.964722",,,,,,,,,,,,"Maas, PJM",,"1992-01-01",,,"Annona L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Annona","Annona",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Annona L.","Annona","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC029896","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Silva, A.F.","1377","1986","Maas, P.J.M.","1992","Jr, L.C.; Linnaeus, C.","Silva",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Annona","L.","name_w_authors","Annonaceae","Annona","L.","genus","name accepted","bfo-110235",,,"Annona L.","Annona","Annonaceae",64031,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"speciesLink",,,"2025-04-07T10:46:08",,,"2",,"UNICAMP","UEC",,,,,,"53251","1377","Silva, AF; Capellari Jr, L; Linnaeus, C",,,,,,,,,,,,"1986","01","13",,,,,,,,"São Paulo","São José dos Campos","São José dos Campos",,,,,"-22.898333","-45.964722",,,,,,,,,,,,"Maas, PJM",,"1992-NA-NA",,,"Annona",,,,,,,"Plantae","Magnoliopsida",,,,"Annonaceae",,,,"Annona",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-22.898333","-45.964722",,"Splink","S",,,,,,"1992",,,,"UEC029896",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, A.F.","1377","1986","Maas, P.J.M.","1992","Jr, L.C.; Linnaeus, C.","Silva",,"brazil","sao paulo","sao jose dos campos",,,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","ok_same_resolution","Annona","L.","indet","Annonaceae","Annona","L.","genus","name accepted","bfo-110235",,,"Annona L.","Annona","Annonaceae",1299877,"TRUE","-22.898333",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","1.48106128613526e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5319794",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5319794","SPF00227713","1147","Antar, GM",,,,,"PRESENT",,,,,,"2016-07-23","2016","7","23","23/07/16",,,"Subarbusto odorífero ca. 1 m alt. Cálice verde, corola roxa.; Campo antrópico. Solo argiloso seco.",,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier. Instituto Gaia. Acessado pela Rua XV de Novembro, número 255.",,,,"-22.897222","-45.964722",,,,,,,,,,,,"Antar, GM",,,,,"Mesosphaerum P.Browne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Mesosphaerum","Mesosphaerum",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Mesosphaerum P.Browne","mesosphaerum sidifolium (l'hér.) harley & j.f.b.pastore","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/77/13/spf00227713.dzi","Brasil","935","0",,,,,,,"(L'Hér.) Harley & J.F.B.Pastore","GBIF","PRESERVED_SPECIMEN",,,,,"Subarbusto odorífero ca. 1 m alt. Cálice verde, corola roxa.; Campo antrópico. Solo argiloso seco.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","1147","2016","Antar, G.M.",,,"Antar",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Mesosphaerum","P.Browne","name_w_authors","Lamiaceae","Mesosphaerum","P.Browne","genus","name accepted","bfo-59202",,,"Mesosphaerum P.Browne","Mesosphaerum","Lamiaceae",611632,"TRUE","-22.897222",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","medium",
"gbif","2.42118468787966e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6308741",,,,,,"SAMES","SAMES",,"PRESERVED_SPECIMEN",,,"6308741","SAMES00013402","1147","Antar, G.M.;Farhat, C.",,,,,"PRESENT",,,,,,"2016-08-23","2016","8","23","2016-08-23",,,,,,"BR","São Paulo",,"São José dos Campos","Distrito de São Francisco Xavier. Instituto Gaia. Acessado pela Rua XV de Novembro, número 255.",,,,"-22.8975","-45.964722",,,,,,,,,,,,"Antar, G.M.",,,,,"Mesosphaerum P.Browne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Mesosphaerum","Mesosphaerum",,,,,,"genus",,"ACCEPTED",,"e169a84f-6726-4039-900c-2804591fcfdf",,"StillImage",TRUE,FALSE,,"Mesosphaerum P.Browne","mesosphaerum sidifolium (l'hér.) harley & j.f.b.pastore","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sames/sames/0/1/34/2/sames00013402.dzi","Brasil",,,,,,,,,"(L'Hér.) Harley & J.F.B.Pastore","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SAMES",,"Antar, G.M.","1147","2016","Antar, G.M.",,"Farhat, C.","Antar",,"brazil","sao paulo","sao jose dos campos","distrito de sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Mesosphaerum","P.Browne","name_w_authors","Lamiaceae","Mesosphaerum","P.Browne","genus","name accepted","bfo-59202",,,"Mesosphaerum P.Browne","Mesosphaerum","Lamiaceae",799155,"TRUE","-22.8975",-45.964722,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","medium",
"gbif","1.47406644404795e-314",,"2021-04-12 10:08:00",,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/667/594","594","1730","Biral, L.",,,,,"PRESENT",,,,,,"2019-08-06","2019","8","6",,,,,,,"BR","São Paulo",,"São José dos Campos","Área de Proteção Ambiental (APA) de São Francisco Xavier",,,,"-22.896389","-45.981944",,,,,,,,,,,,,,,,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"a776a61d-f01e-4a8e-8fb0-c69d08795118",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SHPR000594_v2","Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SHPR",,"Biral, L.","1730","2019",,,,"Biral",,"brazil","sao paulo","sao jose dos campos","area de protecao ambiental",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge","check_local.2municip.","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",535656,"TRUE","-22.896389",-45.981944,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
