"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139151","314",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens asplenioides","asplenioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"314",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904728,"Fissidens asplenioides",,"possibly_ok",,"Fissidens asplenioides",,"species","not found",,,,"Fissidens asplenioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139151",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139153","1821",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens asplenioides","asplenioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1821",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1904729,"Fissidens asplenioides",,"possibly_ok",,"Fissidens asplenioides",,"species","not found",,,,"Fissidens asplenioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139153",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"BM","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90139152","312",,,,,,,,,,"Brasil",,"São Paulo",,,"Apiahy.",,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens asplenioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens asplenioides","asplenioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"312",,"Pursell, R.A.",,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912952,"Fissidens asplenioides",,"possibly_ok",,"Fissidens asplenioides",,"species","not found",,,,"Fissidens asplenioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens asplenioides","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO-DUPLICATES_90139152",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90138406","http://biocol.org/urn:lsid:biocol.org:col:15859",,,"Tropicos","Tropicos","PRESERVED_SPECIMEN","90138406","1175","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,,,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens acacioides Schrad.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Schrad.","ACCEPTED",,,"Fissidens acacioides Schrad.",,,,"Fissidens acacioides Schrad.","Fissidens acacioides","35180315",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","1175",,"Pursell, R.A.",,,"Puiggari",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865386,"Fissidens acacioides","Schrad.","name_w_authors",,"Fissidens acacioides","Schrad.","species","not found",,,,"Fissidens acacioides Schrad.","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens acacioides","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","Tropicos_90138406",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,,"MO-DUPLICATES",,"PRESERVED_SPECIMEN","90138406","1175",,,,,,,,,,"Brasil",,"São Paulo",,,,,,"-24.51666","-48.83333",,,,,"R.A. Pursell",,,"Fissidens acacioides",,,"Fissidentaceae","Fissidens",,,,"-24.51666","-48.83333",,,,,"Fissidens acacioides","acacioides",,,,,,,"Splink","MO-DUPLICATES","code not found",,"1175",,"Pursell, R.A.",,,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912945,"Fissidens acacioides",,"possibly_ok",,"Fissidens acacioides",,"species","not found",,,,"Fissidens acacioides","Fissidens",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","low","Fissidens acacioides","ok_same_resolution","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90138406",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207879","4402","Peralta, DF; Martins, SE; Aragaki, S",,"2007-04-23","2007","4","23",,,,"Brasil","BR","Sp",,"Apiaí","Parque Natural Municipal do Morro do Ouro, trilha que acompanha o rio Menino",,,"-24.310278","-48.500833",,,,,"Peralta, DF","2017-02-01",,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Jungermanniopsida","Porellales","Lejeuneaceae","Dicranolejeunea","species","(Nees & Mont.) Schiffn.","ACCEPTED",,,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.",,,,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Dicranolejeunea axillaris",,"WGS84",,,,,"GBIF","ICN",,"Peralta, D.F.","4402","2007","Peralta, D.F.","2017","Martins, S.E.; Aragaki, S.","Peralta",,"brazil","sao paulo","apiai","parque natural municipal do morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",1867241,"Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","name_w_authors",,"Dicranolejeunea axillaris","(Nees & Mont.) Schiffn.","species","not found",,,,"Dicranolejeunea axillaris (Nees & Mont.) Schiffn.","Dicranolejeunea",,"brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.310278,-48.500833,"coord_original","seconds","low","Dicranolejeunea axillaris","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207879",,"0","0",,,,"plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","412468","1015","Martins, SE; et al.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiaí","Parque Natural Municipal Morro do Ouro",,,"-24.517222","-48.835278",,,,,"Martins, SE","2007-04-01",,"Billbergia amoena (G.Lodd.) Lindl.","Liliopsida","Poales","Bromeliaceae","Billbergia","species","(Lodd.) Lindl.","ACCEPTED",,,"Billbergia amoena (G.Lodd.) Lindl.",,,,"Billbergia amoena","Billbergia amoena",,"WGS84",,,,,"GBIF","SP","code partially found","Martins, S.E.","1015","2007","Martins, S.E.","2007",,"Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",435057,"Billbergia amoena","(Lodd.) Lindl.","name_w_authors","Bromeliaceae","Billbergia amoena","(Lodd.) Lindl.","species","author misspelled","bfo-5922",,,"Billbergia amoena (Lodd.) Lindl.","Billbergia","Bromeliaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Billbergia amoena","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_412468","SP_412468[virtual]","1","0.25","SP_412468","SP_412468","SP_412468","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8462","1026","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,"Gomes, S.S.J.","2007-05-01",,"Begonia fruticosa (Klotzsch) A.DC.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","(Klostzch) A.D.C.","ACCEPTED",,,"Begonia fruticosa (Klotzsch) A.DC.",,,,"Begonia fruticosa","Begonia fruticosa",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","1026","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",161184,"Begonia fruticosa","(Klotzsch) A.DC.","name_w_authors","Begoniaceae","Begonia fruticosa","(Klotzsch) A.DC.","species","name accepted","bfo-5619",,,"Begonia fruticosa (Klotzsch) A.DC.","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Begonia fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8462","HUSC_8462[virtual]","1","0.25","HUSC_8462","HUSC_8462","HUSC_8462","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8461","1025","Martins, S.E.; Aragaki, S.; Peralta, D.F.",,"2007-04-23","2007","4","23",,,,"Brasil","BR","São Paulo",,"Apiai","Parque Natural Municipal Morro do Ouro.",,,"-24.517222","-48.835278",,,,,"Gomes, S.S.J.","2007-05-01",,"Begonia capanemae Brade","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Brade.","ACCEPTED",,,"Begonia capanemae Brade",,,,"Begonia capanemae","Begonia capanemae",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","1025","2007","Gomes, S.S.J.","2007","Aragaki, S.; Peralta, D.F.","Martins",,"brazil","sao paulo","apiai","parque natural municipal morro do ouro",,"locality","brazil_sao paulo_apiai","brazil_sao paulo_apiai",-24.4215147,-48.81884868,"county",161169,"Begonia capanemae","Brade","name_w_authors","Begoniaceae","Begonia capanemae","Brade","species","name accepted","bfo-5587",,,"Begonia capanemae Brade","Begonia","Begoniaceae","brazil_sao paulo_apiai","Brazil","São Paulo","Apiaí",,"ibge",TRUE,-24.517222,-48.835278,"coord_original","seconds","low","Begonia capanemae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8461","HUSC_8461[virtual]","1","0.25","HUSC_8461","HUSC_8461","HUSC_8461","plantr_exact","High","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK123274",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Apiahy, Sao Paulo""","""Brazil, Apiahy, Sao Paulo""",,"-24.513889","-48.838889",,,,,,,,"Sphagnum pulchricoma","Sphagnopsida","Sphagnales","Sphagnaceae","Sphagnum","species","Müll.Hal.","SYNONYM",,,"Sphagnum recurvum P.Beauv.",,,,"Sphagnum pulchricoma Müll.Hal.","Sphagnum recurvum",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851995,"Sphagnum pulchricoma","Müll.Hal.","name_w_authors",,"Sphagnum pulchricoma","Müll.Hal.","species","not found",,,,"Sphagnum pulchricoma Müll.Hal.","Sphagnum",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Sphagnum pulchricoma","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","no_match","AK_123274",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"PBI_NHM","PBI_NHM",,"OCCURRENCE","2655784",,,,,,,,,,,"BR","BR",,,,,,,"-24.516667","-48.833333",,"-24.516667","-48.833333",,,,,"Solanum sisymbriifolium Lam.","Magnoliopsida","Solanales","Solanaceae","Solanum","species",,"ACCEPTED",,,"Solanum sisymbriifolium Lam.",,,,"Solanum sisymbriifolium","Solanum sisymbriifolium",,,,,,,"GBIF","PBI_NHM","code not found",,,,,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",221115,"Solanum sisymbriifolium","Lam.","name_w_authors","Solanaceae","Solanum sisymbriifolium","Lam.","species","name accepted","bfo-24915",,,"Solanum sisymbriifolium Lam.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Solanum sisymbriifolium","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","PBI_NHM_2655784",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90252829","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","90252829","580","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy.",,,"-24.516667","-48.833333",,,,,,,,"Puiggariopsis aurifolia","Bryopsida","Hypnales","Hylocomiaceae","Puiggariopsis","species","(Mitt.) M.Menzel","ACCEPTED",,,"Puiggariopsis aurifolia (Mitt.) M.Menzel",,,,"Puiggariopsis aurifolia (Mitt.) M.Menzel","Puiggariopsis aurifolia","35186366",,,,,,"GBIF","MO",,"Puiggari, J.I.","580",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1832186,"Puiggariopsis aurifolia","(Mitt.) M.Menzel","name_w_authors",,"Puiggariopsis aurifolia","(Mitt.) M.Menzel","species","not found",,,,"Puiggariopsis aurifolia (Mitt.) M.Menzel","Puiggariopsis",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Puiggariopsis aurifolia","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO_90252829",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124815",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Neckera puiggarii","Bryopsida","Hypnales","Neckeraceae","Neckera","species","Geh. & Hampe","ACCEPTED",,,"Neckera puiggarii Geh. & Hampe",,,,"Neckera puiggarii Geh. & Hampe","Neckera puiggarii",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851999,"Neckera puiggarii","Geh. & Hampe","name_w_authors",,"Neckera puiggarii","Geh. & Hampe","species","not found",,,,"Neckera puiggarii Geh. & Hampe","Neckera",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Neckera puiggarii","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124815",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124813",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Neckera pabstiana","Bryopsida","Hypnales","Neckeraceae","Neckeropsis","species","Müll.Hal.","SYNONYM",,,"Neckeropsis pabstiana (Müll.Hal.) Broth.",,,,"Neckera pabstiana Müll.Hal.","Neckeropsis pabstiana",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851998,"Neckera pabstiana","Müll.Hal.","name_w_authors",,"Neckera pabstiana","Müll.Hal.","species","not found",,,,"Neckera pabstiana Müll.Hal.","Neckera",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Neckera pabstiana","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124813",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000343386","16068A","Glaziou, A.F.M.",,"1887-05-01T00:00","1887","5","1",,,,"Brazil","BR",,,,"Apiahy, dans le foret.",,,"-24.516667","-48.833333",,,,,,,,"Myrcia huanocensis O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","O.Berg","SYNONYM",,,"Myrcia mollis (Kunth) DC.",,,,"Myrcia huanocensis O.Berg","Myrcia mollis",,,,,,,"GBIF","K",,"Glaziou, A.F.M.","16068-A","1887",,,,"Glaziou",,"brazil",,"apiahy","apiahy",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1823783,"Myrcia huanocensis","O.Berg","name_w_authors",,"Myrcia huanocensis","O.Berg","species","not found",,,,"Myrcia huanocensis O.Berg","Myrcia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-24.516667,-48.833333,"coord_original","minutes","unknown","Myrcia huanocensis","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","K_343386",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124712",,"J J Puiggari",,"1880-01-01","1880","1","1",,,,"Brazil","BR",,,,"""Brazil, Apiahy, Sao Paulo . .""","""Brazil, Apiahy, Sao Paulo . .""",,"-24.513889","-48.838889",,,,,,,,"Lindigia capillacea","Bryopsida","Hypnales","Brachytheciaceae","Aerolindigia","species","(Hornsch.) Hampe","SYNONYM",,,"Aerolindigia capillacea (Hornsch.) M.Menzel",,,,"Lindigia capillacea (Hornsch.) Hampe","Aerolindigia capillacea",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1880",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851997,"Lindigia capillacea","(Hornsch.) Hampe","name_w_authors",,"Lindigia capillacea","(Hornsch.) Hampe","species","not found",,,,"Lindigia capillacea (Hornsch.) Hampe","Lindigia",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Lindigia capillacea","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124712",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124857",,"J J Puiggari",,"1881-01-01","1881","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Hookeria limbata","Bryopsida","Hookeriales","Pilotrichaceae","Cyclodictyon","species","Hampe","SYNONYM",,,"Cyclodictyon limbatum (Hampe ex Ångstr.) Kuntze",,,,"Hookeria limbata Hampe","Cyclodictyon limbatum",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1852001,"Hookeria limbata","Hampe","name_w_authors",,"Hookeria limbata","Hampe","species","not found",,,,"Hookeria limbata Hampe","Hookeria",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Hookeria limbata","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124857",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"Physical Object",,,,"AK","AK",,"PRESERVED_SPECIMEN","AK124855",,"J J Puiggari",,"1881-01-01","1881","1","1",,,,"Brazil","BR",,,,"""Brazil, Sao Paulo, Apiahy""","""Brazil, Sao Paulo, Apiahy""",,"-24.513889","-48.838889",,,,,,,,"Hookeria incurva","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hornsch.) Hook. & Grev.","SYNONYM",,,"Thamniopsis incurva (Hornsch.) W.R.Buck",,,,"Hookeria incurva (Hornsch.) Hook. & Grev.","Thamniopsis incurva",,"WGS84",,,,,"GBIF","AK",,"Puiggari, J.J.",,"1881",,,,"Puiggari",,"brazil",,"""brazil","""brazil",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1851996,"Hookeria incurva","(Hornsch.) Hook. & Grev.","name_w_authors",,"Hookeria incurva","(Hornsch.) Hook. & Grev.","species","not found",,,,"Hookeria incurva (Hornsch.) Hook. & Grev.","Hookeria",,"brazil","Brazil",,,,"gadm",TRUE,-24.513889,-48.838889,"coord_original","seconds","unknown","Hookeria incurva","ok_same_resolution","ok_country",,,"no_cannot_check","no_match","AK_124855",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90101775","http://biocol.org/urn:lsid:biocol.org:col:15859",,"JE","Tropicos","Tropicos","PRESERVED_SPECIMEN","90101775","s.n.","J.I. Puiggari",,"1880-10","1880","10",,,,,"Brazil","BR","São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium glaziovii Geh. & Hampe","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Geh. & Hampe","ACCEPTED",,,"Holomitrium glaziovii Geh. & Hampe",,,,"Holomitrium glaziovii Geh. & Hampe","Holomitrium glaziovii","35182085",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.",,"1880",,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831551,"Holomitrium glaziovii","Geh. & Hampe","name_w_authors",,"Holomitrium glaziovii","Geh. & Hampe","species","not found",,,,"Holomitrium glaziovii Geh. & Hampe","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium glaziovii","check_local.2state","ok_state",,,"no_cannot_check","no_match","Tropicos_90101775",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
,,,,"JE","MO-DUPLICATES",,"PRESERVED_SPECIMEN","90101775","s.n.",,,,"1880","10",,,,,"Brasil",,"São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium glaziovii",,,"Dicranaceae","Holomitrium",,,,"-24.51666","-48.83333",,,,,"Holomitrium glaziovii","glaziovii",,,,,,,"Splink","MO-DUPLICATES","code not found",,,"1880",,,,,,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1912902,"Holomitrium glaziovii",,"possibly_ok",,"Holomitrium glaziovii",,"species","not found",,,,"Holomitrium glaziovii","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium glaziovii","check_local.2state","ok_state",,,"no_cannot_check","no_match","MO-DUPLICATES_90101775",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
"PhysicalObject","http://www.tropicos.org/Specimen/90089369","http://biocol.org/urn:lsid:biocol.org:col:15859",,"G","Tropicos","Tropicos","PRESERVED_SPECIMEN","90089369","670","J.I. Puiggari",,,,,,,,,"Brazil","BR","São Paulo",,,"Apiahy",,,"-24.51666","-48.83333",,,,,,,,"Holomitrium crispulum Mart.","Bryopsida","Dicranales","Dicranaceae","Holomitrium","species","Mart.","ACCEPTED",,,"Holomitrium crispulum Mart.",,,,"Holomitrium crispulum Mart.","Holomitrium crispulum","35182064",,,,,,"GBIF","Tropicos","code not found","Puiggari, J.I.","670",,,,,"Puiggari",,"brazil","sao paulo","apiahy","apiahy",,"locality","brazil_sao paulo_apiahy","brazil_sao paulo",-22.2584562,-48.7420254,"state",1831473,"Holomitrium crispulum","Mart.","name_w_authors",,"Holomitrium crispulum","Mart.","species","not found",,,,"Holomitrium crispulum Mart.","Holomitrium",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.51666,-48.83333,"coord_original","miliseconds","unknown","Holomitrium crispulum","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","Tropicos_90089369",,"cc","cc",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL MORRO DO OURO"
