"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4867171",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA107943","56","Santos, M.B.",,"2005-03-25","2005","3","25","3/25/2005",,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcário",,,,,,,,,,,,"Neea pendulina Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Neea","species",,"ACCEPTED",,,"Neea pendulina Heimerl",,,,"neea pendulina","Neea pendulina",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/79/43/esa00107943.dzi",,,,"GBIF","ESA",,"Santos, M.B.","56","2005",,,,"Santos",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",467534,"Neea pendulina","Heimerl","name_w_authors","Nyctaginaceae","Neea pendulina","Heimerl","species","name accepted","bfo-10928",,,"Neea pendulina Heimerl","Neea","Nyctaginaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.627344,-48.398324,"coord_gazet","seconds","unknown","Neea pendulina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_107943","ESA_107943|ESA_50461","1","0.25",,"ESA_50461","ESA_50461","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","050461","56","Santos, M.B.; Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.",,"2005-03-25","2005","3","25",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga, Núcleo Caverna do Diabo. Trilha da Água Grande/Ressurgência. Floresta Ombrófila Densa Baixo Montana pouco degradada sobre afloramento de calcário",,,,,,,,,,,,"Neea pendulina Heimerl","Magnoliopsida","Caryophyllales","Nyctaginaceae","Neea","species","Heimerl","ACCEPTED",,,"Neea pendulina Heimerl",,,,"Neea pendulina","Neea pendulina",,"WGS84",,,,,"GBIF","ESA",,"Santos, M.B.","56","2005",,,"Pardi, M.M.; Bordini, M.C.P.; Bosquetti, L.B.; Marcelino, V.R.; Breier, T.B.; Souza, V.C.; Rodrigues, R.R.","Santos",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",745279,"Neea pendulina","Heimerl","name_w_authors","Nyctaginaceae","Neea pendulina","Heimerl","species","name accepted","bfo-10928",,,"Neea pendulina Heimerl","Neea","Nyctaginaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.627344,-48.398324,"coord_gazet","seconds","unknown","Neea pendulina","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","ESA_50461","ESA_107943|ESA_50461","1","0.25",,"ESA_50461","ESA_50461","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9014","753","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo.",,,,,,,,,,,,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","753","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690328,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.644167,-48.4025,"coord_original","miliseconds","unknown","Nectandra oppositifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9014","SORO_9014[virtual]","1","0.25","SORO_9014","SORO_9014","SORO_9014","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9015","754","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá.",,,,,,,,,,,,"Nectandra oppositifolia Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra oppositifolia Nees & Mart. ex Nees",,,,"Nectandra oppositifolia","Nectandra oppositifolia",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","754","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690334,"Nectandra oppositifolia","Nees & Mart.","name_w_authors","Lauraceae","Nectandra oppositifolia","Nees & Mart.","species","author misspelled","bfo-8434",,,"Nectandra oppositifolia Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.644167,-48.4025,"coord_original","miliseconds","unknown","Nectandra oppositifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9015","SORO_9015[virtual]","1","0.25","SORO_9015","SORO_9015","SORO_9015","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8359",,,,,"2007",,,,,,"Brasil",,,,,"Parque Estadual Caverna do Diabo",,,"-24.643056","-48.402222",,"24°38'35""S","48°24'08""W",,,,,"Nectandra megapotamica",,,"Lauraceae","Nectandra",,,,"-24.643056","-48.402222",,,,,,"megapotamica",,,,,,"SORO008359","Splink","SORO",,,,"2007",,,,,,"brazil",,"parque estadual caverna do diabo","parque estadual caverna do diabo",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1146623,"Nectandra megapotamica","(Spreng.) Mez","possibly_ok","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae","brazil","Brazil",,,,"gadm",TRUE,-24.643056,-48.402222,"coord_original","seconds","unknown","Nectandra megapotamica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","SORO_8359",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","9008","811","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Araçá.",,,,,,,,,,,,"Nectandra leucantha Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra leucantha Nees & Mart. ex Nees",,,,"Nectandra leucantha","Nectandra leucantha",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","811","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690344,"Nectandra leucantha","Nees & Mart.","name_w_authors","Lauraceae","Nectandra leucantha","Nees & Mart.","species","author misspelled","bfo-8430",,,"Nectandra leucantha Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643056,-48.401389,"coord_original","seconds","unknown","Nectandra leucantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_9008","SORO_9008[virtual]","1","0.25","SORO_9008","SORO_9008","SORO_9008","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8924","523","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Nectandra leucantha Nees & Mart. ex Nees","Magnoliopsida","Laurales","Lauraceae","Nectandra","species","Nees & Mart.","ACCEPTED",,,"Nectandra leucantha Nees & Mart. ex Nees",,,,"Nectandra leucantha","Nectandra leucantha",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","523","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691027,"Nectandra leucantha","Nees & Mart.","name_w_authors","Lauraceae","Nectandra leucantha","Nees & Mart.","species","author misspelled","bfo-8430",,,"Nectandra leucantha Nees & Mart.","Nectandra","Lauraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.636667,-48.418611,"coord_original","seconds","unknown","Nectandra leucantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8924","SORO_8924[virtual]","1","0.25","SORO_8924","SORO_8924","SORO_8924","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8671","80","Cardoso-Leite, E.",,"2008","2008",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo. Trilha do Bugio. Parcela 3",,,,,,,,,,,,"Myrocarpus frondosus Allemão","Magnoliopsida","Fabales","Fabaceae","Myrocarpus","species","Allemão","ACCEPTED",,,"Myrocarpus frondosus Allemão",,,,"Myrocarpus frondosus","Myrocarpus frondosus",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","80","2008",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690856,"Myrocarpus frondosus","Allemão","name_w_authors","Fabaceae","Myrocarpus frondosus","Allemão","species","name accepted","bfo-83493",,,"Myrocarpus frondosus Allemão","Myrocarpus","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646944,-48.394167,"coord_original","seconds","unknown","Myrocarpus frondosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8671","SORO_8671[virtual]","1","0.25","SORO_8671","SORO_8671","SORO_8671","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8800","1151","Cardoso-Leite, E.",,"2008","2008",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Myrocarpus frondosus Allemão","Magnoliopsida","Fabales","Fabaceae","Myrocarpus","species","Allemão","ACCEPTED",,,"Myrocarpus frondosus Allemão",,,,"Myrocarpus frondosus","Myrocarpus frondosus",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","1151","2008",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691242,"Myrocarpus frondosus","Allemão","name_w_authors","Fabaceae","Myrocarpus frondosus","Allemão","species","name accepted","bfo-83493",,,"Myrocarpus frondosus Allemão","Myrocarpus","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646944,-48.403333,"coord_original","seconds","unknown","Myrocarpus frondosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8800","SORO_8800[virtual]","1","0.25","SORO_8800","SORO_8800","SORO_8800","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8797","734","Cardoso-Leite, E.",,"2007","2007",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo",,,,,,,,,,,,"Myrocarpus frondosus Allemão","Magnoliopsida","Fabales","Fabaceae","Myrocarpus","species","Allemão","ACCEPTED",,,"Myrocarpus frondosus Allemão",,,,"Myrocarpus frondosus","Myrocarpus frondosus",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","734","2007",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",690624,"Myrocarpus frondosus","Allemão","name_w_authors","Fabaceae","Myrocarpus frondosus","Allemão","species","name accepted","bfo-83493",,,"Myrocarpus frondosus Allemão","Myrocarpus","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.644167,-48.401111,"coord_original","seconds","unknown","Myrocarpus frondosus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8797","SORO_8797[virtual]","1","0.25","SORO_8797","SORO_8797","SORO_8797","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8311","213","Cardoso-Leite, E.",,"2008","2008",,,,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Caverna do Diabo, Trilha do Bugio",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O. Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,,,,,"GBIF","SORO",,"Cardoso-Leite, E.","213","2008",,,,"Cardoso-Leite",,"brazil","sao paulo","eldorado","parque estadual caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",691624,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.651389,-48.395,"coord_original","seconds","unknown","Myrceugenia myrcioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_8311","SORO_8311[virtual]","1","0.25","SORO_8311","SORO_8311","SORO_8311","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36082","296","J.E.Meireles & F.Firetti & U.Kubota & R.Ávila-Jr. & S.Obando & A.G.Furtado & E.Ikemoto & R.R.Rodrigues & V.C.Souza & J.Y.Tamashiro",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.618611","-48.384167",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","SPSF",,"Meireles, J.E.","296","2005",,,"Firetti, F.; Kubota, U.; Avila-, R.; Obando, S.; Furtado, A.G.; Ikemoto, E.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.","Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43050,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.618611,-48.384167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36082","ESA_95369|MACK_916|SPSF_36082|UEC_142790","4","1","SPSF_36082","SPSF_36082","SPSF_36082","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142738","44","Destefani, ACC; Lima, RAF; Jacovac, ACC; Vosgueritchian, SB; Campos-Filho, EM; et al.",,"2005-03-22","2005","3","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico.",,,"-25","-48.400278",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,"https://images.cria.org.br/viewer/UEC023670",,,,"GBIF","UEC",,"Destefani, A.C.C.","44","2005",,,"Lima, R.A.F.; Jacovac, A.C.C.; Vosgueritchian, S.B.; Campos Filho, E.M.","Destefani",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",105244,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142738","ESA_93706|HFC_7506|SPSF_35960|UEC_142738","4","1","UEC_142738","SPSF_35960","SPSF_35960","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142790","296","Meireles, JE; Firetti, F; Kubota, U; Ávila-Jr, R; Obando, S; Furtado, AG",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.618611","-48.5",,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess.) O.Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84","https://images.cria.org.br/viewer/UEC023666",,,,"GBIF","UEC",,"Meireles, J.E.","296","2005",,,"Firetti, F.; Kubota, U.; Avila-Jr, R.; Obando, S.; Furtado, A.G.","Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105258,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.618611,-48.384167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142790","ESA_95369|MACK_916|SPSF_36082|UEC_142790","4","1","SPSF_36082","SPSF_36082","SPSF_36082","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","095369","296","Meireles, J.E. et al.",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species","(Cambess. ) O. Berg","ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,"WGS84",,,,,"GBIF","ESA",,"Meireles, J.E.","296","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",730180,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.618611,-48.384167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95369","ESA_95369|MACK_916|SPSF_36082|UEC_142790","4","1","SPSF_36082","SPSF_36082","SPSF_36082","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","093706","44","Destefani, A.C.C. et al.",,"2005-03-22","2005","3","22",,,,"Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Jacupiranga, trilha do mirante do angico.",,,,,,,,,,,,"Myrceugenia myrcioides (Cambessèdes) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Myrceugenia","species",,"ACCEPTED",,,"Myrceugenia myrcioides (Cambessèdes) O.Berg",,,,"Myrceugenia myrcioides","Myrceugenia myrcioides",,,,,,,"GBIF","ESA",,"Destefani, A.C.C.","44","2005",,,,"Destefani",,"brazil","sao paulo","eldorado","parque estadual jacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",752466,"Myrceugenia myrcioides","(Cambess.) O.Berg","name_w_authors","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","author misspelled","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1,"coord_original","miliseconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93706","ESA_93706|HFC_7506|SPSF_35960|UEC_142738","4","1","UEC_142738","SPSF_35960","SPSF_35960","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL QUILOMBOS DO MÉDIO RIBEIRA"
