"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.44731704862946e-314",,"2024-08-06 09:12:51",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/59384","59384","290","A.C.Dalbeto & G.Durigan",,,,,"PRESENT",,,,,,"2023-11-22","2023","11","22",,,,,,,"BR","Sp",,"Brotas","Estação Ecológica de Itirapina",,,,"-22.221667","-47.903056",,,,,,,,,,,,"G.Durigan",,"2023-11-22",,,"Paspalum maculosum Trin.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum","Paspalum",,,"maculosum",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Paspalum maculosum","Paspalum maculosum Trin.","Paspalum maculosum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPSF00059384","Brasil","719","719",,,"WGS84",,,,"Trin.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Dalbeto, A.C.","290","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.221667,-47.903056,"coord_original","seconds","check_local.2municip.","Paspalum maculosum","Trin.","name_w_authors","Poaceae","Paspalum maculosum","Trin.","species","name accepted","bfo-13481",,,"Paspalum maculosum Trin.","Paspalum","Poaceae",812773,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","medium","Paspalum maculosum"
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"59384","290","A.C.Dalbeto & G.Durigan",,,,,,,,,,,,"2023","11","22",,,,,,,,"SP","Brotas","Brotas","Estação Ecológica de Itirapina",,,,"-22.221667","-47.903056",,,,,,,,,,,,"G.Durigan",,"2023-11-22",,,"Paspalum maculosum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,"maculosum",,,,,,,,,,,,,,,,,,,,,"Brasil","719","719",,,,,,,"Trin.","Splink","22",,,"11",,"2023",,,,"SPSF00059384","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Dalbeto, A.C.","290","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.221667,-47.903056,"coord_original","seconds","check_local.2municip.","Paspalum maculosum","Trin.","possibly_ok","Poaceae","Paspalum maculosum","Trin.","species","name accepted","bfo-13481",,,"Paspalum maculosum Trin.","Paspalum","Poaceae",972940,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","medium","Paspalum maculosum"
"speciesLink",,,"2024-08-06T09:12:51",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"59384","290","A.C.Dalbeto & G.Durigan",,,,,,,,,,,,"2023","11","22",,,,,,,,"SP","Brotas","Brotas","Estação Ecológica de Itirapina",,,,"-22.221667","-47.903056",,,,,,,,,,,,"G.Durigan",,"2023-11-22",,,"Paspalum maculosum",,,,,,,"Plantae","Magnoliophyta","Liliopsida","Poales",,"Poaceae",,,,"Paspalum",,,,"maculosum",,,,,,,,,,,,,,,,,,,,,"Brasil","719","719",,,,,,,"Trin.","Splink","22",,,"11",,"2023",,,,"SPSF00059384","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Dalbeto, A.C.","290","2023","Durigan, G.","2023","Durigan, G.","Dalbeto",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.221667,-47.903056,"coord_original","seconds","check_local.2municip.","Paspalum maculosum","Trin.","possibly_ok","Poaceae","Paspalum maculosum","Trin.","species","name accepted","bfo-13481",,,"Paspalum maculosum Trin.","Paspalum","Poaceae",1033467,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","medium","Paspalum maculosum"
"gbif","2.42116674983825e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281972",,,,,,"ESA","ESA",,"PRESERVED_SPECIMEN",,,"6281972","ESA00139769","2606","T.B. Flores",,,,,"PRESENT",,,,,,,"4/29/2017",,,"4/29/2017",,,"Subarbusto ca. 20 cm de alt. Frutos amarronzados.",,,"BR","São Paulo",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado.",,,,"-22.205","-47.904444",,,,,,,,,,,,"Souza, V.C.",,"2023-01-16",,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"02cb399f-3283-49fa-bce0-627c7f83083f",,,TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/97/69/esa00139769.dzi","Brasil",,,,,,,,,"Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2606","2017","Souza, V.C.","2023",,"Flores",,"brazil","sao paulo","itirapina","estacao experimental de itirapina - instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.205,-47.904444,"coord_original","seconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",796747,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","medium","Parinari obtusifolia"
"gbif","2.44826601879586e-314",,"2024-07-23 11:27:20",,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/8/139769","139769","2606","T.B. Flores",,,,,"PRESENT",,,,,,"2017-04-29","2017","4","29",,,,,,,"BR","São Paulo",,"Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado.",,,,"-22.205029","-47.904394",,,,,,,,,,,,"Souza, V.C.",,"2023-01-16",,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"cbf8c968-37d6-45be-bf5c-e22914a384dc",,,TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/ESA139769","Brasil",,,,,"WGS84",,,,"Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2606","2017","Souza, V.C.","2023",,"Flores",,"brazil","sao paulo","itirapina","estacao experimental de itirapina - instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.205029,-47.904394,"coord_original","miliseconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",871247,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","medium","Parinari obtusifolia"
"speciesLink",,,"2025-01-15T09:27:44",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"139769","2606","T.B. Flores",,,,,,,,,,,,"2017",,,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado.",,,,"-22.2050291","-47.9043941",,,,,,,,,,,,"Souza, V.C.",,"2023-01-16",,,"Parinari obtusifolia",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22,2050291","-47,9043941","Hook.f.","Splink","16",,,"01",,"2023",,,,"ESA139769",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2606","2017","Souza, V.C.","2023",,"Flores",,"brazil","sao paulo","itirapina","estacao experimental de itirapina - instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2050291,-47.9043941,"coord_original","miliseconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","possibly_ok","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",1376310,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","medium","Parinari obtusifolia"
"speciesLink",,,"2025-01-15T09:27:44",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"139769","2606","T.B. Flores",,,,,,,,,,,,"2017",,,,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Experimental de Itirapina - Instituto Florestal - cerrado.",,,,"-22.2050291","-47.9043941",,,,,,,,,,,,"Souza, V.C.",,"2023-01-16",,,"Parinari obtusifolia",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22,2050291","-47,9043941","Hook.f.","Splink","16",,,"01",,"2023",,,,"ESA139769",,,,,,,,,,,,,,,,,,,"ESA",,"Flores, T.B.","2606","2017","Souza, V.C.","2023",,"Flores",,"brazil","sao paulo","itirapina","estacao experimental de itirapina - instituto florestal - cerrado",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",TRUE,-22.2050291,-47.9043941,"coord_original","miliseconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","possibly_ok","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",1403391,"brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge","Low","coord_original","medium","Parinari obtusifolia"
"gbif","1.48113837717424e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5015218",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"5015218","SPF00224132","884","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14","14/10/15",,,"Subarbusto ca. 30 cm alt. Folhas discolores com a face abaxial alva. Flores creme.; Campo sujo. Solo arenoso seco.",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.146111","-47.539722",,,,,,,,,,,,"Antar, GM",,,,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/41/32/spf00224132.dzi","Brasil","763","0",,,,,,,"Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","884","2015","Antar, G.M.",,,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.146111,-47.539722,"coord_original","seconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",618374,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"gbif","7.83259400078398e-315",,"2017-10-15 18:13:05",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1338676","RB01338676","884","G.M. Antar; P.Z. Giroldo; V. Barão",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14",,,,"Campo sujo, solo arenoso seco",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.235","-47.885833",,,,,,,,,,,,"G.M. Antar",,"2016-01-01",,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/33/86/76/01338676.jpg","Brasil","763",,,,,,"22º14´6´´","47º53´9´´W","Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Antar, G.M.","884","2015","Antar, G.M.","2016","Giroldo, P.Z.; Barao, V.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.235,-47.885833,"coord_original","seconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",296216,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"gbif","9.60939815253405e-315",,"2024-01-30 15:19:59",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/224132","224132","884","Antar, GM",,,,,"PRESENT",,,,,,"2015-10-14","2015","10","14",,,,,,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,"Antar, GM",,"2016-01-01",,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00224132","Brasil","763","763",,,"WGS84",,,,"Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Antar, G.M.","884","2015","Antar, G.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",359215,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1338676","RB01338676","884","G.M. Antar; P.Z. Giroldo; V. Barão",,,,,,,,,,,"2015-10-14","2015","10","14",,,,"Campo sujo, solo arenoso seco",,,"BR","São Paulo",,"Itirapina","Estação Ecológica de Itirapina",,,,"-22.235","-47.8858333",,,,,,,,,,,,"G.M. Antar",,"2016-1",,,"Parinari obtusifolia Hook.f.",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/33/86/76/01338676.jpg","Brasil","763",,,,,,"22º14´6´´","47º53´9´´W","Hook.f.","JABOT",,,,,,,,"2017-10-15 13:13:05+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Antar, G.M.","884","2015","Antar, G.M.","2016","Giroldo, P.Z.; Barao, V.","Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.235,-47.8858333,"coord_original","miliseconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",952235,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"speciesLink",,,"2024-01-30T15:19:59",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"224132","884","Antar, GM",,,,,,,,,,,,"2015","10","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,"Antar, GM",,"2016-01-NA",,,"Parinari obtusifolia",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","763","763",,,,,"-22.25","-47.91","Hook.f.","Splink",,,,"01",,"2016",,,,"SPF00224132",,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","884","2015","Antar, G.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","possibly_ok","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",1344871,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"speciesLink",,,"2024-01-30T15:19:59",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"224132","884","Antar, GM",,,,,,,,,,,,"2015","10","14",,,,,,,,"São Paulo","Itirapina","Itirapina","Estação Ecológica de Itirapina",,,,"-22.25","-47.91",,,,,,,,,,,,"Antar, GM",,"2016-01-NA",,,"Parinari obtusifolia",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","763","763",,,,,"-22.25","-47.91","Hook.f.","Splink",,,,"01",,"2016",,,,"SPF00224132",,,,,,,,,,,,,,,,,,,"SPF",,"Antar, G.M.","884","2015","Antar, G.M.","2016",,"Antar",,"brazil","sao paulo","itirapina","estacao ecologica de itirapina",,"locality","brazil_sao paulo_itirapina_estacao ecologica itirapina","brazil_sao paulo_itirapina_estacao ecologica itirapina",-22.247868,-47.826229,"locality",TRUE,-22.25,-47.91,"coord_original","miliseconds","ok_same_resolution","Parinari obtusifolia","Hook.f.","possibly_ok","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",1370744,"brazil_sao paulo_itirapina_estacao ecologica itirapina","Brazil","São Paulo","Itirapina","Estação Ecológica de Itirapina","cncflora","High","locality_exact","medium","Parinari obtusifolia"
"gbif","7.09212119699337e-315",,"2017-02-12 20:12:28",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1223103","RB01223103","248","G.B. Assis; N.A.L. Pilon, G. Durigan",,,,,"PRESENT",,,,,,"2015-12-17","2015","12","17",,,,,,,"BR","São Paulo",,"Brotas","campo cerrado. Estação Ecológica de Itirapina",,,,"-22.205556","-47.911667",,,,,,,,,,,,"G. Durigan",,"2015-12-17",,,"Parinari obtusifolium Hook.fil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Parinari","Parinari",,,"obtusifolium",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Parinari obtusifolium","Parinari obtusifolium Hook.fil.","Parinari obtusifolia Hook.f.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/3/01223103.jpg","Brasil",,,,,,,"22º12´20´´","47º54´42´´W","Hook.f.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Assis, G.B.","248","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.205556,-47.911667,"coord_original","seconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name misspelled","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",282277,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","medium","Parinari obtusifolia"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1223103","RB01223103","248","G.B. Assis; N.A.L. Pilon, G. Durigan",,,,,,,,,,,"2015-12-17","2015","12","17",,,,,,,"BR","São Paulo",,"Brotas","campo cerrado. Estação Ecológica de Itirapina",,,,"-22.2055556","-47.9116667",,,,,,,,,,,,"G. Durigan",,"2015-12-17",,,"Parinari obtusifolia Hook.f.",,,,,,,"Plantae",,,,,"Chrysobalanaceae",,,,"Parinari",,,,"obtusifolia",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/22/31/3/01223103.jpg","Brasil",,,,,,,"22º12´20´´","47º54´42´´W","Hook.f.","JABOT",,,,,,,,"2017-02-12 15:12:28+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Assis, G.B.","248","2015","Durigan, G.","2015","Pilon, N.A.L.; Durigan, G.","Assis",,"brazil","sao paulo","brotas","estacao ecologica de itirapina",,"locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",TRUE,-22.2055556,-47.9116667,"coord_original","miliseconds","check_local.2municip.","Parinari obtusifolia","Hook.f.","name_w_authors","Chrysobalanaceae","Parinari obtusifolia","Hook.f.","species","name accepted","bfo-28291",,,"Parinari obtusifolia Hook.f.","Parinari","Chrysobalanaceae",952664,"brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge","High","locality_exact","medium","Parinari obtusifolia"
