"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:24:52",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"151279","131","Rochel, M. F.",,,,,,,,,,,,"2022","02","10",,,,,,,,"São Paulo",,,"Parque Estadual do Aguapeí",,,,"0","0",,,,,,,,,,,,"V.C. Souza",,"2022-07-NA",,,"Terminalia argentea",,,,,,,"Plantae",,,,,"Combretaceae",,,,"Terminalia",,,,"argentea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"07",,"2022",,,,"ESA151279",,,,,,,,,,,,,,,,,,,"ESA",,"Rochel, M.F.","131","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Terminalia argentea","Mart. & Zucc.","possibly_ok","Combretaceae","Terminalia argentea","Mart. & Zucc.","species","name accepted","bfo-16896",,,"Terminalia argentea Mart. & Zucc.","Terminalia","Combretaceae",1377103,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","medium","Terminalia argentea"
"gbif","2.40831337959415e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11859","11859","193","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-17","2021","6","17",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania meridionalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"meridionalis",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Serjania meridionalis","Serjania meridionalis Cambess.","Serjania meridionalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","193","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania meridionalis","Cambess.","name_w_authors","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae",793585,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania meridionalis"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11859","193","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","17",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania meridionalis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"meridionalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°09'09""","51°37'07""","Cambess.","Splink","17",,,"06",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","193","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania meridionalis","Cambess.","possibly_ok","Sapindaceae","Serjania meridionalis","Cambess.","species","name accepted","bfo-20964",,,"Serjania meridionalis Cambess.","Serjania","Sapindaceae",1466220,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania meridionalis"
"gbif","2.40831335785526e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11867","11867","201","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-17","2021","6","17",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania laruotteana Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"laruotteana",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Serjania laruotteana","Serjania laruotteana Cambess.","Serjania laruotteana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","201","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",793571,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania laruotteana"
"gbif","2.40831336081965e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11869","11869","203","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,"PRESENT",,,,,,"2021-06-17","2021","6","17",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania laruotteana Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"laruotteana",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Serjania laruotteana","Serjania laruotteana Cambess.","Serjania laruotteana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cambess.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","203","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania laruotteana","Cambess.","name_w_authors","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",793573,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania laruotteana"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11867","201","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","17",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania laruotteana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°09'09""","51°37'07""","Cambess.","Splink","17",,,"06",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","201","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania laruotteana","Cambess.","possibly_ok","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",1465390,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania laruotteana"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11869","203","S.Y.Sawakuchi; A.A.Rezende; A.Rios",,,,,,,,,,,,"2021","06","17",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1525","-51.618611",,,,,,,,,,,,"A.A.Rezende",,"2021-06-17",,,"Serjania laruotteana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"laruotteana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°09'09""","51°37'07""","Cambess.","Splink","17",,,"06",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","203","2021","Rezende, A.A.","2021","Rezende, A.A.; Rios, A.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1525,-51.618611,"coord_original","seconds","check_local.2municip.","Serjania laruotteana","Cambess.","possibly_ok","Sapindaceae","Serjania laruotteana","Cambess.","species","name accepted","bfo-20960",,,"Serjania laruotteana Cambess.","Serjania","Sapindaceae",1466217,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania laruotteana"
"gbif","2.40831340874402e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11839","11839","170","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-29","2021","4","29",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,"A.A.Rezende",,"2021-04-29",,,"Serjania hebecarpa Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"hebecarpa",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,TRUE,FALSE,"Serjania hebecarpa","Serjania hebecarpa Benth.","Serjania hebecarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","170","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",793607,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"gbif","2.40831342158973e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11820","11820","151","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-28","2021","4","28",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi",,"2021-04-28",,,"Serjania hebecarpa Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"hebecarpa",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,FALSE,FALSE,"Serjania hebecarpa","Serjania hebecarpa Benth.","Serjania hebecarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","151","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.13528339,-51.50516051,"coord_gazet","seconds_centroid","check_local.2municip.","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",793620,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"gbif","2.40831342307192e-314",,"2024-08-16 10:54:45",,,"https://specieslink.net/col/18",,"UNESP-IS","HISA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/18/11811","11811","141","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,"PRESENT",,,,,,"2021-04-28","2021","4","28",,,,,,,"BR","São Paulo",,"Nova Independência","Parque Estadual do Aguapeí",,,,,,,,,,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi",,"2021-04-28",,,"Serjania hebecarpa Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania","Serjania",,,"hebecarpa",,,"species",,"ACCEPTED",,"a14ea064-1abf-45ef-85ce-669a979815d7",,,FALSE,FALSE,"Serjania hebecarpa","Serjania hebecarpa Benth.","Serjania hebecarpa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","141","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.13528339,-51.50516051,"coord_gazet","seconds_centroid","check_local.2municip.","Serjania hebecarpa","Benth.","name_w_authors","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",793623,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11839","170","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","29",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.214444","-51.501111",,,,,,,,,,,,"A.A.Rezende",,"2021-04-29",,,"Serjania hebecarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"hebecarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21°12'52""","51°30'4""","Benth.","Splink","29",,,"04",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","170","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi",,"brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.214444,-51.501111,"coord_original","seconds","check_local.2municip.","Serjania hebecarpa","Benth.","possibly_ok","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",1465389,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11820","151","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","28",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1","-51.490002",,"16396",,,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi",,"2021-04-28",,,"Serjania hebecarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"hebecarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Benth.","Splink","28",,,"04",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","151","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","Serjania hebecarpa","Benth.","possibly_ok","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",1465720,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"speciesLink",,,"2025-02-10T15:31:49",,,"18",,"UNESP-IS","HISA",,"PreservedSpecimen",,,,"11811","141","S.Y.Sawakuchi; O.I.M.Uzumaki; A.A.Rezende; V.F.Mansano",,,,,,,,,,,,"2021","04","28",,,,,,,,"São Paulo","Nova Independência","Nova Independência","Parque Estadual do Aguapeí",,,,"-21.1","-51.490002",,"16396",,,,,,,,,,"A.A.Rezende; S.Y.Sawakuchi",,"2021-04-28",,,"Serjania hebecarpa",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Serjania",,,,"hebecarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"Benth.","Splink","28",,,"04",,"2021",,,,,,,,,,,,,,,,,,,,,,,"HISA",,"Sawakuchi, S.Y.","141","2021","Rezende, A.A.","2021","Uzumaki, O.I.M.; Rezende, A.A.; Mansano, V.F.","Sawakuchi","Sawakuchi, S.Y.","brazil","sao paulo","nova independencia","parque estadual do aguapei",,"locality","brazil_sao paulo_nova independencia","brazil_sao paulo_nova independencia",-21.13528339,-51.50516051,"county",TRUE,-21.1,-51.490002,"coord_original","miliseconds","check_local.2municip.","Serjania hebecarpa","Benth.","possibly_ok","Sapindaceae","Serjania hebecarpa","Benth.","species","name accepted","bfo-20956",,,"Serjania hebecarpa Benth.","Serjania","Sapindaceae",1467461,"brazil_sao paulo_nova independencia","Brazil","São Paulo","Nova Independência",,"ibge","High","locality_exact","medium","Serjania hebecarpa"
"speciesLink",,,"2025-01-15T09:24:26",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"151267","106","Rochel, M. F.",,,,,,,,,,,,"2022","02","09",,,,,,,,"São Paulo",,,"Parque Estadual do Aguapeí",,,,"0","0",,,,,,,,,,,,"V.C. Souza",,"2022-07-NA",,,"Schinus terebinthifolius",,,,,,,"Plantae",,,,,"Anacardiaceae",,,,"Schinus",,,,"terebinthifolius",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"07",,"2022",,,,"ESA151267",,,,,,,,,,,,,,,,,,,"ESA",,"Rochel, M.F.","106","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Schinus terebinthifolia","Raddi","possibly_ok","Anacardiaceae","Schinus terebinthifolia","Raddi","species","replaced orth. variant","bfo-15471","Schinus terebinthifolia","Raddi","Schinus terebinthifolia Raddi","Schinus","Anacardiaceae",1376854,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","medium","Schinus terebinthifolia"
"speciesLink",,,"2025-01-15T09:26:23",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"151268","108","Rochel, M. F.",,,,,,,,,,,,"2022","02","09",,,,,,,,"São Paulo",,,"Parque Estadual do Aguapeí",,,,"0","0",,,,,,,,,,,,"V.C. Souza",,"2022-07-NA",,,"Randia armata",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Randia",,,,"armata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"07",,"2022",,,,"ESA151268",,,,,,,,,,,,,,,,,,,"ESA",,"Rochel, M.F.","108","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Randia armata","(Sw.) DC.","possibly_ok","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae",1383146,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","medium","Randia armata"
"speciesLink",,,"2025-01-15T09:24:48",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"151252","49","Rochel, M. F.",,,,,,,,,,,,"2022","02","09",,,,,,,,"São Paulo",,,"Parque Estadual do Aguapeí",,,,"0","0",,,,,,,,,,,,"V.C. Souza",,"2022-07-NA",,,"Protium heptaphyllum",,,,,,,"Plantae",,,,,"Burseraceae",,,,"Protium",,,,"heptaphyllum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,"07",,"2022",,,,"ESA151252",,,,,,,,,,,,,,,,,,,"ESA",,"Rochel, M.F.","49","2022","Souza, V.C.","2022",,"Rochel",,"brazil","sao paulo","parque estadual do aguapei","parque estadual do aguapei",,"locality","brazil_sao paulo_parque estadual aguapei","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","check_local.2state","Protium heptaphyllum","(Aubl.) Marchand","possibly_ok","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae",1376642,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","High","locality_exact","medium","Protium heptaphyllum"
