"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19172","178","Ferreira, M.H.",,,"2015","02","27",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada que leva à captação de água",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Ferreira, M.H.","2016-02-NA",,"Dioscorea dodecaneura","Dioscoreaceae","Dioscorea",,"Vell.",,,,,,"02","2016",,,,,,,,"SPFR019172","Splink","SPFR",,"Ferreira, M.H.","178","2015","Ferreira, M.H.","2016",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada que leva a captacao de agua","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dioscorea dodecaneura","Vell.","possibly_ok","Dioscoreaceae","Dioscorea dodecaneura","Vell.","species","name accepted","bfo-7383",,,"Dioscorea dodecaneura Vell.","Dioscorea","Dioscoreaceae","Dioscorea dodecaneura",907841,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19172",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19110",,"Ferreira, M.H.",,"2015-02-05","2015","2","5",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próximo à rodovia",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.",,,"Dalechampia triphylla Lam.","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia triphylla Lam.",,,,"Dalechampia triphylla","Dalechampia triphylla",,"WGS84","https://images.cria.org.br/viewer/SPFR019110",,,,"GBIF","SPFR",,"Ferreira, M.H.",,"2015","Ferreira, M.H.",,,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, proximo a rodovia","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia triphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia triphylla","Lam.","species","name accepted","bfo-25506",,,"Dalechampia triphylla Lam.","Dalechampia","Euphorbiaceae","Dalechampia triphylla",690496,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19110",,"cc","cc",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","18356","69","Ferreira, M.H.",,"2014-06-10","2014","6","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.","2014-10-01",,"Dalechampia stipulacea Müll.Arg.","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/SPFR018356",,,,"GBIF","SPFR",,"Ferreira, M.H.","69","2014","Ferreira, M.H.","2014",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","Dalechampia stipulacea",661001,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_18356","SPFR_18356|SPFR_19109","4","1","SPFR_18356","SPFR_18356","SPFR_18356","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","19109","69","Ferreira, M.H.",,"2014-06-10","2014","6","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Estrada atrás do prédio da administração da mata",,,"-21.216667","-47.85",,,,,"Ferreira, M.H.","2014-10-01",,"Dalechampia stipulacea Müll.Arg.","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/SPFR019109",,,,"GBIF","SPFR",,"Ferreira, M.H.","69","2014","Ferreira, M.H.","2014",,"Ferreira",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, estrada atras do predio da administracao da mata","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","Dalechampia stipulacea",690355,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_19109","SPFR_18356|SPFR_19109","4","1","SPFR_18356","SPFR_18356","SPFR_18356","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","205567","19","Grandi, LA",,"2006-06-06","2006","6","6",,,,"Brazil","BR","São Paulo",,"Ribeirão Preto","Brasil, São Paulo, Município de Ribeirão Preto. Estação Ecológica de Ribeirão Preto. Trecho de mata ao lado da sede da Estação Ecológica.",,,"-21.219234","-47.839945",,,,,"Gomes, BM","2015-01-01",,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Bignoniaceae","Cuspidaria","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann",,,,"Cuspidaria pulchra","Cuspidaria pulchra",,"WGS84","https://images.cria.org.br/viewer/SPF00205567",,,,"GBIF","SPF","code not found","Grandi, L.A.","19","2006","Gomes, B.M.","2015",,"Grandi",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, trecho de mata ao lado da sede da estacao ecologica","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cuspidaria pulchra","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Cuspidaria pulchra","(Cham.) L.G.Lohmann","species","name accepted","bfo-113238",,,"Cuspidaria pulchra (Cham.) L.G.Lohmann","Cuspidaria","Bignoniaceae","Cuspidaria pulchra",148733,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.219278,-47.840056,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_205567","SPF_205567|SPFR_11140|UEC_186706","4","1","UEC_186706","UEC_186706","UEC_186706","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12714","220","Silva, K.F.",,"2006-01-10","2006","1","10",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Teresa)",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Bignoniaceae","Cuspidaria","species","(DC.) A.H.Gentry","ACCEPTED",,,"Cuspidaria floribunda (DC.) A.H.Gentry",,,,"Cuspidaria floribunda","Cuspidaria floribunda",,"WGS84","https://images.cria.org.br/viewer/SPFR012714",,,,"GBIF","SPFR",,"Silva, K.F.","220","2006","Tanaka, G.K.",,,"Silva",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa teresa","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cuspidaria floribunda","(DC.) A.H.Gentry","name_w_authors","Bignoniaceae","Cuspidaria floribunda","(DC.) A.H.Gentry","species","name accepted","bfo-113222",,,"Cuspidaria floribunda (DC.) A.H.Gentry","Cuspidaria","Bignoniaceae","Cuspidaria floribunda",688971,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_12714","SPFR_12714[virtual]","4","1","SPFR_12714","SPFR_12714","SPFR_12714","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00656598","1644","M. Gropo","Floresta Estacional Semidecidual. Em área de mata degradada atrás da sede.","2008-04-30","2008","4","30",,,"Floresta Estacional Semidecidual. Em área de mata degradada atrás da sede.","Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Excursão com a turma de sistemnática e Biologia Comparada de Eudicotiledôneas.",,,"-21.216667","-47.833333",,"21º13´","47º50´W",,"K.F. Silva",,,"Cupania vernalis Cambess.","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis Cambess.","Cupania vernalis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/65/65/98/00656598.jpg",,,,"GBIF","RB",,"Gropo, M.","1644","2008","Silva, K.F.",,,"Gropo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","Cupania vernalis",254368,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.2166667,-47.8333333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_656598","RB_656598|SPF_203580|SPFR_11458","3","0.75","RB_656598","RB_656598","RB_656598","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","203580","1644","Groppo, M",,"2008-04-30","2008","4","30",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Excursão com a turma de sistemnática e Biologia Comparada de Eudicotiledôneas.",,,"-21.216667","-47.833333",,,,,"Silva, KF","2010-01-01",,"Cupania vernalis Cambess.","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,,"https://images.cria.org.br/viewer/SPF00203580",,,,"GBIF","SPF","code not found","Groppo, M.","1644","2008","Silva, K.F.","2010",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza",,"municipality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","Cupania vernalis",201306,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.2166667,-47.8333333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_203580","RB_656598|SPF_203580|SPFR_11458","3","0.75","RB_656598","RB_656598","RB_656598","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","11458","1644","Groppo, M.",,,"2008","04","30",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata de Santa Tereza). Excursão com a turma de sistemnática e Biologia Comparada de Eudicotiledôneas.",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Silva, K.F.","2010-NA-NA",,"Cupania vernalis","Sapindaceae","Cupania",,"Cambess.",,,,,,,"2010",,,,,,,,"SPFR011458","Splink","SPFR",,"Groppo, M.","1644","2008","Silva, K.F.","2010",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata de santa tereza","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","Cupania vernalis",921001,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.2166667,-47.8333333,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_11458","RB_656598|SPF_203580|SPFR_11458","3","0.75","RB_656598","RB_656598","RB_656598","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","4388","907","Gusman, A.B.; Pires, M.H.; Barosela, J.R.",,,"1994","10","04",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica Mata Santa Tereza",,,"-21.216667","-47.85",,"21o13'S","47o51'W",,"Côrrea-Franco, G.A.D.",,,"Cupania vernalis","Sapindaceae","Cupania",,"Cambess.",,,,,,,,,,,,,,,"SPFR004388","Splink","SPFR",,"Gusman, A.B.","907","1994","Correa-Franco, G.A.D.",,"Pires, M.H.; Barosela, J.R.","Gusman",,"brazil","sao paulo","ribeirao preto","estacao ecologica mata santa tereza",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","Cupania vernalis",921003,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.85,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_4388",,"0","0",,,,"Low","coord_original","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13193","35","Tanaka, G.K.",,"2005-12-05","2005","12","5",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Próxmo a cerca",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-12-05",,"Croton urucurana Baill.","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton urucurana Baill.",,,,"Croton urucurana","Croton urucurana",,"WGS84","https://images.cria.org.br/viewer/SPFR013193",,,,"GBIF","SPFR",,"Tanaka, G.K.","35","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Croton urucurana","Baill.","name_w_authors","Euphorbiaceae","Croton urucurana","Baill.","species","name accepted","bfo-17546",,,"Croton urucurana Baill.","Croton","Euphorbiaceae","Croton urucurana",690645,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13193","SPFR_13193[virtual]","1","0.25","SPFR_13193","SPFR_13193","SPFR_13193","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13120","2070","Groppo, M.",,"2011-10-02","2011","10","2",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa), ao lado do anel viário de Ribeirão Preto ( Rodovia Pref. Antônio Duarte Nogueira). Estrada que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva",,,"-21.227222","-47.854722",,,,,"Groppo, M.","2011-10-01",,"Croton piptocalyx Müll.Arg.","Euphorbiaceae","Croton","species","Müll.Arg.","ACCEPTED",,,"Croton piptocalyx Müll.Arg.",,,,"Croton piptocalyx","Croton piptocalyx",,"WGS84","https://images.cria.org.br/viewer/SPFR013120",,,,"GBIF","SPFR",,"Groppo, M.","2070","2011","Groppo, M.","2011",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, rodovia pref, estrada que corta a mata, proximo ao ribeirao no limite sudoeste da reserva","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Croton piptocalyx","Müll.Arg.","name_w_authors","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae","Croton piptocalyx",661576,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13120","SPFR_13120|SPFR_13129","4","1","SPFR_13120","SPFR_13120","SPFR_13120","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13129","2070","Groppo, M.",,,"2011","10","02",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto (Mata Santa Teresa), ao lado do anel viário de Ribeirão Preto ( Rodovia Pref. Antônio Duarte Nogueira). Estrada que corta a mata, próximo ao ribeirão no limite Sudoeste da Reserva",,,"-21.227222","-47.854722",,"21o13'38,4""S","47o51'17,3W",,"Groppo, M.","2011-10-NA",,"Croton piptocalyx","Euphorbiaceae","Croton",,"Müll.Arg.",,,,,,"10","2011",,,,"WGS84",,,,"SPFR013129","Splink","SPFR",,"Groppo, M.","2070","2011","Groppo, M.","2011",,"Groppo",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto, mata santa teresa, rodovia pref, estrada que corta a mata, proximo ao ribeirao no limite sudoeste da reserva","estacao ecologica de ribeirao preto","locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Croton piptocalyx","Müll.Arg.","possibly_ok","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae","Croton piptocalyx",920982,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.227222,-47.854722,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13129","SPFR_13120|SPFR_13129","4","1","SPFR_13120","SPFR_13120","SPFR_13120","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13199","38","Tanaka, G.K.",,"2005-12-05","2005","12","5",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-12-05",,"Croton piptocalyx Müll.Arg.","Euphorbiaceae","Croton","species","Müll.Arg.","ACCEPTED",,,"Croton piptocalyx Müll.Arg.",,,,"Croton piptocalyx","Croton piptocalyx",,"WGS84","https://images.cria.org.br/viewer/SPFR013199",,,,"GBIF","SPFR",,"Tanaka, G.K.","38","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Croton piptocalyx","Müll.Arg.","name_w_authors","Euphorbiaceae","Croton piptocalyx","Müll.Arg.","species","name accepted","bfo-17532",,,"Croton piptocalyx Müll.Arg.","Croton","Euphorbiaceae","Croton piptocalyx",690654,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13199","SPFR_13199[virtual]","1","0.25","SPFR_13199","SPFR_13199","SPFR_13199","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13198","2","Tanaka, G.K.",,"2005-11-08","2005","11","8",,,,"Brasil","BR","São Paulo",,"Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Ao longo da cerca",,,"-21.216667","-47.833333",,,,,"Tanaka, G.K.","2005-11-08",,"Croton floribundus Spreng.","Euphorbiaceae","Croton","species","Spreng.","ACCEPTED",,,"Croton floribundus Spreng.",,,,"Croton floribundus","Croton floribundus",,"WGS84","https://images.cria.org.br/viewer/SPFR013198",,,,"GBIF","SPFR",,"Tanaka, G.K.","2","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Croton floribundus","Spreng.","name_w_authors","Euphorbiaceae","Croton floribundus","Spreng.","species","name accepted","bfo-17512",,,"Croton floribundus Spreng.","Croton","Euphorbiaceae","Croton floribundus",690647,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13198","SPFR_13198[virtual]","1","0.25","SPFR_13198","SPFR_13198","SPFR_13198","High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","13184","87","Tanaka, G.K.",,,"2005","12","17",,,,"Brasil",,"São Paulo","Ribeirão Preto","Ribeirão Preto","Estação Ecológica de Ribeirão Preto. Borda da mata ao longo da cerca",,,"-21.216667","-47.833333",,"21o13'S","47o50'W",,"Tanaka, G.K.","2005-12-17",,"Coutarea hexandra","Rubiaceae","Coutarea",,"(Jacq.) K.Schum.",,,,,"17","12","2005",,,,,,,,"SPFR013184","Splink","SPFR",,"Tanaka, G.K.","87","2005","Tanaka, G.K.","2005",,"Tanaka",,"brazil","sao paulo","ribeirao preto","estacao ecologica de ribeirao preto",,"locality","brazil_sao paulo_ribeirao preto","brazil_sao paulo_ribeirao preto",-21.21075101,-47.8210709,"county","Coutarea hexandra","(Jacq.) K.Schum.","possibly_ok","Rubiaceae","Coutarea hexandra","(Jacq.) K.Schum.","species","name accepted","bfo-13915",,,"Coutarea hexandra (Jacq.) K.Schum.","Coutarea","Rubiaceae","Coutarea hexandra",920966,"brazil_sao paulo_ribeirao preto","Brazil","São Paulo","Ribeirão Preto",,"ibge","low",TRUE,-21.216667,-47.833333,"coord_original","minutes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_13184",,"0","0",,,,"High","plantr_exact","ESTAÇÃO ECOLÓGICA RIBEIRÃO PRETO"
