"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","156655","1522A","Pastore, JA; Moura, C; Vilela, FESP",,"2007-09-18","2007","9","18",,,,"Brasil","BR","São Paulo",,"Guarulhos","Parque Estadual da Cantareira, Núcleo Cabuçú.",,,"-23.3775","-46.524722",,,,,"Carvalho-Silva, M","2010-08-01",,"Piper dilatatum Rich.","Magnoliopsida","Piperales","Piperaceae","Piper","species","Rich.","ACCEPTED",,,"Piper dilatatum Rich.",,,,"Piper dilatatum","Piper dilatatum",,"WGS84",,,,,"GBIF","UB",,"Pastore, J.A.","1522-A","2007","Carvalho-Silva, M.","2010","Moura, C.; Vilela, F.E.S.P.","Pastore",,"brazil","sao paulo","guarulhos","parque estadual da cantareira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",190419,"Piper dilatatum","Rich.","name_w_authors","Piperaceae","Piper dilatatum","Rich.","species","name accepted","bfo-12770",,,"Piper dilatatum Rich.","Piper","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.3775,-46.524722,"coord_original","seconds","high","Piper dilatatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_156655","UB_156655[virtual]","1","0.25","UB_156655","UB_156655","UB_156655","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","209187","1929","Kato, MJ; Tepe, EJ",,"2014-03-19","2014","3","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.444167","-46.635833",,,,,"Tepe, EJ","2014-03-19",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum","Piper cubataonum",,"WGS84","https://images.cria.org.br/viewer/SPF00209187",,,,"GBIF","SPF",,"Kato, M.J.","1929","2014","Tepe, E.J.",,"Tepe, E.J.","Kato",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",146324,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.444167,-46.635833,"coord_original","seconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_209187","SPF_209187[virtual]","4","1","SPF_209187","SPF_209187","SPF_209187","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00780924","838","D. Monteiro; F. Arzolla, F. Vilela, M. Silva",,"2013-05-21","2013","5","21",,,,"Brasil","BR","São Paulo",,"Mairiporã","trilha do samambaiaçu. Parque Estadual da Cantareira, Núcleo Águas Claras",,,"-23.420556","-46.629167",,"23º25´14´´","46º37´45´´W",,"D.MONTEIRO","2014-11-01",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum C.DC.","Piper cubataonum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/9/24/00780924.jpg",,,,"GBIF","RB",,"Monteiro, D.","838","2013","D.monteiro","2014","Arzolla, F.; Vilela, F.; Silva, M.","Monteiro",,"brazil","sao paulo","mairipora","parque estadual da cantareira","trilha do samambaiacu","locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",255047,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.420556,-46.629167,"coord_original","seconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_780924","RB_780924[virtual]","4","1","RB_780924","RB_780924","RB_780924","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00780923","837","D. Monteiro; F. Arzolla, F. Vilela, M. Silva",,"2013-05-21","2013","5","21",,,,"Brasil","BR","São Paulo",,"Mairiporã","trilha do samambaiaçu. Parque Estadual da Cantareira, Núcleo Águas Claras",,,"-23.420556","-46.629167",,"23º25´14´´","46º37´45´´W",,"D.MONTEIRO","2014-11-01",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum C.DC.","Piper cubataonum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/9/23/00780923.jpg",,,,"GBIF","RB",,"Monteiro, D.","837","2013","D.monteiro","2014","Arzolla, F.; Vilela, F.; Silva, M.","Monteiro",,"brazil","sao paulo","mairipora","parque estadual da cantareira","trilha do samambaiacu","locality","brazil_sao paulo_mairipora_parque estadual cantareira","brazil_sao paulo_mairipora_pe cantareira",-23.417031,-46.637861,"locality",255051,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.420556,-46.629167,"coord_original","seconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_780923","RB_780923[virtual]","4","1","RB_780923","RB_780923","RB_780923","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00780918","832","D. Monteiro; C. Siniscalchi, C.T. Oliveira",,"2013-05-19","2013","5","19",,,,"Brasil","BR","São Paulo",,"São Paulo","trilha para a Pedra Grande. Parque Estadual da Cantareira, Núcleo Pedra Grande",,,"-23.439444","-46.632222",,"23º26´22´´","46º37´56´´W",,"D.MONTEIRO","2014-11-01",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum C.DC.","Piper cubataonum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/9/18/00780918.jpg",,,,"GBIF","RB",,"Monteiro, D.","832","2013","D.monteiro","2014","Siniscalchi, C.; Oliveira, C.T.","Monteiro",,"brazil","sao paulo","sao paulo","parque estadual da cantareira","trilha para a pedra grande","locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",255056,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.439444,-46.632222,"coord_original","seconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_780918","RB_780918[virtual]","4","1","RB_780918","RB_780918","RB_780918","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37638","1231","F. A. R. D. P. Arzolla & C. de Moura & J.A.Pastore & G.C.R.de Paula",,"2007-12-13","2007","12","13",,,,"Brasil","BR","São Paulo",,"Guarulhos","Núcleo Cabuçú.",,,"-23.395833","-46.532778",,,,,"E.F.Guimarães","2008-11-14",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubatoanum","Piper cubataonum",,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1231","2007","Guimaraes, E.F.",,"Moura, C.; Pastore, J.A.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","guarulhos","nucleo cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",43646,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Piper cubataonum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37638","RB_557481|RB_557539|SPSF_37638","4","1","RB_557481","RB_557481","RB_557481","coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00557481","1231","F.A.R.D.P.Arzolla; C. de Moura J.A. Pastore & G.C.R de Paula","Ombrófila Densa Montana","2007-12-13","2007","12","13",,,"Ombrófila Densa Montana","Brasil","BR","São Paulo",,"Guarulhos","Núcleo Cabuçú.",,,"-23.395833","-46.532778",,"23º23´45´´","46º31´58´´W",,"Elsie Franklin Guimarães",,,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum C.DC.","Piper cubataonum",,,,,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","1231","2007","Guimaraes, E.F.",,"Pastore, C.M.J.A.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","guarulhos","nucleo cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",249016,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Piper cubataonum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_557481","RB_557481|RB_557539|SPSF_37638","4","1","RB_557481","RB_557481","RB_557481","coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00557539","1231","F.A.R.D.P.Arzolla; C. de Moura,J.A. Pastore & G.C.R. de Paula","Floresta Ambrófita Densa Montanada.","2007-12-13","2007","12","13",,,"Floresta Ambrófita Densa Montanada.","Brasil","BR","São Paulo",,"Guarulhos","Núcleo Cabuçú.",,,"-23.395833","-46.532778",,"23º23´45´´","46º31´58´´W",,"Elsie Franklin Guimarães",,,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum C.DC.","Piper cubataonum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/55/75/39/00557539.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","1231","2007","Guimaraes, E.F.",,"Moura, C.; Pastore, J.A.; Paula, G.C.R.","Arzolla",,"brazil","sao paulo","guarulhos","nucleo cabucu",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",249022,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.395833,-46.532778,"coord_original","seconds","high","Piper cubataonum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_557539","RB_557481|RB_557539|SPSF_37638","4","1","RB_557481","RB_557481","RB_557481","coord_original","Low","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00371812","493","F.A.R.D.P. Arzolla",,"2004-03-24","2004","3","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,,,,,,,"E.F.Guimarães e D. Monteiro Ferreira","2004-07-01",,"Piper mollicomum Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper mollicomum Kunth",,,,"Piper mollicomum Kunth","Piper mollicomum",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/37/18/12/00371812.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","493","2004","Guimaraes, E.F.","2005",,"Arzolla","Ferreira, D.M.","brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",242306,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper mollicomum","Kunth","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_371812","RB_371812|SP_378667|SPSF_33096","4","1","SP_378667","SPSF_33096","SP_378667","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","378667","493","Kato, MJ",,"2004-11-23","2004","11","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,,,,,,,"Guimarães, EF","2005-01-01",,"Piper cubataonum C.DC.","Magnoliopsida","Piperales","Piperaceae","Piper","species","C.DC.","ACCEPTED",,,"Piper cubataonum C.DC.",,,,"Piper cubataonum","Piper cubataonum",,,,,,,"GBIF","SP","code partially found","Kato, M.J.","493","2004","Guimaraes, E.F.","2005",,"Kato",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",643939,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper cubataonum","C.DC.","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_378667","RB_371812|SP_378667|SPSF_33096","1","0.25","SP_378667","SPSF_33096","SP_378667","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","33096","493",,"<nO>XLS: SPSFAntigo Arbusto 1m. altura.;</nO>",,"2004","3","24",,,"<nO>XLS: SPSFAntigo Arbusto 1m. altura.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"E.F.Guimarães","2004-7-  30",,"Piper mollicomum",,,"Piperaceae","Piper",,,,"-23.54","-46.63",,"30","7","2004",,"mollicomum",,,,,,"SPSF00033096","Splink","SPSF",,,"493","2004","Guimaraes, E.F.","2005",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",967327,"Piper cubataonum","C.DC.","name_w_authors","Piperaceae","Piper mollicomum","Kunth","species","name accepted","bfo-12768",,,"Piper cubataonum C.DC.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper cubataonum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_33096","RB_371812|SP_378667|SPSF_33096","1","0.25","SP_378667","SPSF_33096","SP_378667","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","209163","1927","Kato, MJ; Tepe, EJ",,"2014-03-19","2014","3","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,"-23.441667","-46.632778",,,,,"Tepe, EJ","2014-03-19",,"Piper crassinervium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper crassinervium Kunth",,,,"Piper crassinervium","Piper crassinervium",,"WGS84","https://images.cria.org.br/viewer/SPF00209163",,,,"GBIF","SPF",,"Kato, M.J.","1927","2014","Tepe, E.J.",,"Tepe, E.J.","Kato",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",146313,"Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.441667,-46.632778,"coord_original","seconds","high","Piper crassinervium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_209163","SPF_209163[virtual]","4","1","SPF_209163","SPF_209163","SPF_209163","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43142","1389","F.A.R.D.P Arzolla & F.E.S.P.Vilela",,"2010-02-22","2010","2","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 7 da Linha de Transmissão Guarulhos-Anhanguera, próximo à estrada da Cuca.",,,"-23.448889","-46.640833",,,,,"E.F.Guimarães","2010-04-12",,"Piper crassinervium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper crassinervium Kunth",,,,"Piper crassinervium","Piper crassinervium",,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1389","2010","Guimaraes, E.F.",,"Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximo a estrada da cuca",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",47280,"Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.587778,-46.708055,"coord_original","seconds","high","Piper crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43142","RB_587173|SPSF_43142","4","1","RB_587173","RB_587173","RB_587173","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00587173","1389","F.A.R.D.P. Arzolla; F.E.S.P. Vilela","Floresta Ombrófila Densa Montana, estádio inicial de regeneração.","2010-02-22","2010","2","22",,,"Floresta Ombrófila Densa Montana, estádio inicial de regeneração.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Núcleo Pedra Grande, clareira antrópica sob a Torre 7 da Linha de Transmissão Guarulhos-Anhanguera, próximo à estrada da Cuca.",,,"-23.587778","-46.708055",,"23º26´556´´","46º38´269´´W",,"Elsie Franklin Guimarães",,,"Piper crassinervium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper crassinervium Kunth",,,,"Piper crassinervium Kunth","Piper crassinervium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/58/71/73/00587173.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","1389","2010","Guimaraes, E.F.",,"Vilela, F.E.S.P.","Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira, proximo a estrada da cuca","parque estadual da cantareira","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",249669,"Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.587778,-46.708055,"coord_original","seconds","high","Piper crassinervium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_587173","RB_587173|SPSF_43142","4","1","RB_587173","RB_587173","RB_587173","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00671698","891","F.A.R.D.P.Arzolla","Floretsa Ombrófila Densa Montana.","2005-08-03","2005","8","3",,,"Floretsa Ombrófila Densa Montana.","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira, Morro do Pavão.",,,,,,,,,"J.A.Pastore","2009-06-10",,"Piper crassinervium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","ACCEPTED",,,"Piper crassinervium Kunth",,,,"Piper crassinervium Kunth","Piper crassinervium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/16/98/00671698.jpg",,,,"GBIF","RB",,"Arzolla, F.A.R.D.P.","891","2005","Pastore, J.A.","2009",,"Arzolla",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",252054,"Piper crassinervium","Kunth","name_w_authors","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper crassinervium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_671698","RB_671698|SPSF_35098","4","1","RB_671698","SPSF_35098","SPSF_35098","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","35098","891",,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 2m, inflorescência esbranquiçada e frutos verdes.; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>",,"2005","8","03",,,"<nO>Floresta Ombrófila Densa Montana. Arvoreta 2m, inflorescência esbranquiçada e frutos verdes.; Habitat: Floresta Ombrofila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Parque Estadual da Cantareira, Morro do Pavão.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.A.Pastore","2009-6-  10",,"Piper crassinervium",,,"Piperaceae","Piper",,,,"-23.54","-46.63",,"10","6","2009",,"crassinervium",,,,,,"SPSF00035098","Splink","SPSF",,,"891","2005","Pastore, J.A.","2009",,,,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",1083226,"Piper crassinervium","Kunth","possibly_ok","Piperaceae","Piper crassinervium","Kunth","species","name accepted","bfo-12765",,,"Piper crassinervium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper crassinervium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_35098","RB_671698|SPSF_35098","1","0.25","RB_671698","SPSF_35098","SPSF_35098","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00299088","554","O.T.Aguiar; et al.","Chapada","1995-04-20","1995","4","20",,,"Chapada","Brasil","BR","São Paulo",,"São Paulo","Parque Estadual da Cantareira",,,,,,,,,"E. Guimarães","1998-10-01",,"Piper chimonanthifolium Kunth","Magnoliopsida","Piperales","Piperaceae","Piper","species","Kunth","DOUBTFUL",,,"Piper chimonanthifolium Kunth",,,,"Piper chimonanthifolium Kunth","Piper chimonanthifolium",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/29/90/88/00299088.jpg",,,,"GBIF","RB",,"Aguiar, O.T.","554","1995","Guimaraes, E.F.","2012",,"Aguiar",,"brazil","sao paulo","sao paulo","parque estadual da cantareira",,"locality","brazil_sao paulo_sao paulo_parque estadual cantareira","brazil_sao paulo_sao paulo_pe cantareira",-23.436334,-46.638625,"locality",239365,"Piper chimonanthifolium","Kunth","name_w_authors","Piperaceae","Piper chimonanthifolium","Kunth","species","name accepted","bfo-12760",,,"Piper chimonanthifolium Kunth","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Piper chimonanthifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_299088","RB_299088|SP_292714|SPSF_18986|UEC_74254","3","0.75","SP_292714","SPSF_18986","SP_292714","plantr_exact","High","PARQUE ESTADUAL CANTAREIRA"
