"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-04-07T10:47:55",,,"2",,"UNICAMP","UEC",,,,,,"198999","1071","Souza, FM; Sousa, RC; Souza, D; Oliveira, AN",,,,,,,,,,,,"2008","02","26",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Estadual do Jaraguá, Trilha do Mouro. SAD69, 23K.",,,,"-23.4525","-46.766111",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil","1023","1023",,,,,"-23.4525","-46.766111",,"Splink","S",,,,,,,,,,"UEC155692",,,,,,,,,,,,,,,,,,,"UEC",,"Souza, F.M.","1071","2008",,,"Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",1290983,"TRUE","-23.4525",-46.766111,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","5.37004301206928e-315",,"2024-08-06 09:13:23",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/40228","40228","185","R.Esteves & R.C.Sousa & J.B.Silva & J.M.Silva",,,,,"PRESENT",,,,,,"2007-08-07","2007","8","7",,,,,,,"BR","Sp",,"São Paulo","P.E.Jaraguá",,,,"-23.453611","-46.765833",,,,,,,,,,,,"J.Semir",,"2008-10-31",,,"Vernonia Schreb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia","Vernonia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Vernonia Schreb.","Vernonia phosphorea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","1059","1059",,,"WGS84",,,,"(Vell.) Semir","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","185","2007","Semir, J.","2008","Sousa, R.C.; Silva, J.B.; Silva, J.M.","Esteves",,"brazil","sao paulo","sao paulo","parque estadualjaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",23923,"TRUE","-23.453611",-46.765833,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","high",
"gbif","1.48102917927926e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4688601",,,,,,"SPF","SPF",,"PRESERVED_SPECIMEN",,,"4688601","SPF00220310","69","Beraldo, K",,,,,"PRESENT",,,,,,"2014-03-14","2014","3","14","14/03/14",,,"Arvoreta solitária ca. 1,5 m alt. Folhas cartáceas. Fruto maduro amarelo.; Campo. Crescendo entre rochas.",,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,,"-23.460278","-46.763611",,,,,,,,,,,,"Santos, MF; Beraldo, K",,,,,"Psidium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Psidium","Psidium",,,,,,"genus",,"ACCEPTED",,"f5d836d5-cb15-4178-8f57-68ef1d6551e9",,,TRUE,FALSE,,"Psidium L.","psidium cattleianum afzel. ex sabine","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/3/10/spf00220310.dzi","Brasil","1090","0",,,,,,,"Afzel. ex Sabine","GBIF","PRESERVED_SPECIMEN",,,,,"Arvoreta solitária ca. 1,5 m alt. Folhas cartáceas. Fruto maduro amarelo.; Campo. Crescendo entre rochas.",,,,,,,,,,,,,,,,,,,,,,,,"SPF",,"Beraldo, K.","69","2014","Santos, M.F.",,,"Beraldo","Beraldo, K.","brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Psidium","L.","name_w_authors","Myrtaceae","Psidium","L.","genus","name accepted","bfo-10853",,,"Psidium L.","Psidium","Myrtaceae",608862,"TRUE","-23.460278",-46.763611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.37004307629782e-315",,"2024-08-06 09:16:15",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/40197","40197","256","R.Esteves & R.C.Sousa & H.F.A.Pereira & J.S.Marinho",,,,,"PRESENT",,,,,,"2007-07-29","2007","7","29",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.473056","-46.768611",,,,,,,,,,,,"G.D.Colletta",,"2009-02-28",,,"Piper L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Piper L.","Piper martiana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","801","801",,,"WGS84",,,,"Miq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","256","2007","Colletta, G.D.","2009","Sousa, R.C.; Pereira, H.F.A.; Marinho, J.S.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae",23932,"TRUE","-23.473056",-46.768611,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2015-07-02T14:42:35",,,"281",,"JBP","HPL",,,,,,"11360","1064","F.A.R.D.P. Arzolla et al.",,,,,,,,,,,,"2007","02","14",,,,,,,,"SP","São Paulo","São Paulo","Coletado no Parque Estadual do Jaraguá, vegetação sobre quartzito, contato entre Campo e Floresta Ombrófila Densa Montana de porte baixo; altitude aproximada de 950 metros.",,,,"-23.462","-46.768528",,,,,,,,,,,,"J.B. Baitello",,"2007-02-22",,,"Ocotea",,,,,,,"Plantae",,,,,"Lauraceae",,,,"Ocotea",,,,,,,,,,,,,,,,,,"Ocotea",,,,,,,"Brasil",,,,,,,"23° 27' 43,2"" S","46° 46' 06,7"" W","(Nees) Mez","Splink","S","22",,,"02",,"2007",,,,"HPL011360",,,,,,,,,,,,,,,,,,,"HPL",,"Arzolla, F.A.R.D.P.","1064","2007","Baitello, J.B.","2007",,"Arzolla",,"brazil","sao paulo","sao paulo","coletado no parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocotea sp.","(Nees) Mez","indet",,"Ocotea sp.","(Nees) Mez","genus","not found",,,,"Ocotea sp. (Nees) Mez","Ocotea","Lauraceae",1595118,"TRUE","-23.462",-46.768528,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","High","locality_exact","high",
"gbif","5.43131975576822e-315",,"2015-07-02 14:42:35",,,"https://specieslink.net/col/281",,"JBP","HPL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/281/11360","11360","1064","F.A.R.D.P. Arzolla et al.",,,,,"PRESENT",,,,,,"2007-02-14","2007","2","14",,,,,,,"BR","Sp",,"São Paulo","Coletado no Parque Estadual do Jaraguá, vegetação sobre quartzito, contato entre Campo e Floresta Ombrófila Densa Montana de porte baixo; altitude aproximada de 950 metros.",,,,"-23.462","-46.768528",,,,,,,,,,,,"J.B. Baitello",,"2007-02-22",,,"Ocotea Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Ocotea","Ocotea",,,,,,"genus",,"ACCEPTED",,"e153bbae-f9cd-46a6-a4dd-db74983c7075",,,TRUE,FALSE,,"Ocotea Aubl.","Ocotea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Nees) Mez","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HPL",,"Arzolla, F.A.R.D.P.","1064","2007","Baitello, J.B.","2007",,"Arzolla",,"brazil","sao paulo","sao paulo","coletado no parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Ocotea","Aubl.","name_w_authors","Lauraceae","Ocotea","Aubl.","genus","name accepted","bfo-8440",,,"Ocotea Aubl.","Ocotea","Lauraceae",184988,"TRUE","-23.462",-46.768528,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2024-08-06T09:14:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39312","209","R.Esteves & R.C.Sousa & J.B.Silva & L.G.L.Araújo",,,,,,,,,,,,"2007","08","09",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.459722","-46.757222",,,,,,,,,,,,"J.B.Baitello",,"2007-09-20",,,"Licaria",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Licaria",,,,,,,,,,,,,,,,,,"Licaria",,,,,,,"Brasil","815","815",,,,,,,"(Ness) Kosterm","Splink","PreservedSpecimen","20",,,"09",,"2007",,,,"SPSF00039312","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","209","2007","Baitello, J.B.","2007","Sousa, R.C.; Silva, J.B.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Licaria sp.","(Ness) Kosterm","indet",,,,"genus","not found",,,,,"Licaria","Lauraceae",971126,"TRUE","-23.459722",-46.757222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high",
"speciesLink",,,"2024-08-06T09:14:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39312","209","R.Esteves & R.C.Sousa & J.B.Silva & L.G.L.Araújo",,,,,,,,,,,,"2007","08","09",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.459722","-46.757222",,,,,,,,,,,,"J.B.Baitello",,"2007-09-20",,,"Licaria",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Licaria",,,,,,,,,,,,,,,,,,"Licaria",,,,,,,"Brasil","815","815",,,,,,,"(Ness) Kosterm","Splink","PreservedSpecimen","20",,,"09",,"2007",,,,"SPSF00039312","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","209","2007","Baitello, J.B.","2007","Sousa, R.C.; Silva, J.B.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Licaria sp.","(Ness) Kosterm","indet",,,,"genus","not found",,,,,"Licaria","Lauraceae",1030796,"TRUE","-23.459722",-46.757222,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","high",
"gbif","5.37003885203654e-315",,"2024-08-06 09:14:30",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39312","39312","209","R.Esteves & R.C.Sousa & J.B.Silva & L.G.L.Araújo",,,,,"PRESENT",,,,,,"2007-08-09","2007","8","9",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.459722","-46.757222",,,,,,,,,,,,"J.B.Baitello",,"2007-09-20",,,"Licaria Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Licaria","Licaria",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Licaria Aubl.","Licaria","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","815","815",,,"WGS84",,,,"(Ness) Kosterm","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","209","2007","Baitello, J.B.","2007","Sousa, R.C.; Silva, J.B.; Araujo, L.G.L.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Licaria","Aubl.","name_w_authors","Lauraceae","Licaria","Aubl.","genus","name accepted","bfo-8418",,,"Licaria Aubl.","Licaria","Lauraceae",23289,"TRUE","-23.459722",-46.757222,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.38094822663055e-315",,"2024-11-25 11:15:19",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/181844","181844","1041","Souza, FM; Sousa, RC; Souza, D; Garcia, RLM",,,,,"PRESENT",,,,,,"2008-01-30","2008","1","30",,,,,,,"BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé.",,,,"-23.452778","-46.765833",,,,,,,,,,,,"Monge, M",,"2014-08-01",,,"Eupatorium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eupatorium","Eupatorium",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Eupatorium L.","Eupatorium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC085313","Brazil","1041","1041",,,"WGS84",,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Souza, F.M.","1041","2008","Monge, M.","2014","Sousa, R.C.; Souza, D.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae",107984,"TRUE","-23.452778",-46.765833,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.37003877298604e-315",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39364","39364","720","F.M.Souza & R.Esteves & R.C.Sousa & M.F.Santos",,,,,"PRESENT",,,,,,"2007-05-11","2007","5","11",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.460556","-46.756944",,,,,,,,,,,,"O.T. Aguiar",,"2007-06-07",,,"Eugenia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Eugenia L.","Eugenia ligustrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","813","813",,,"WGS84",,,,"Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","720","2007","Aguiar, O.T.","2007","Esteves, R.; Sousa, R.C.; Santos, M.F.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",23274,"TRUE","-23.460556",-46.756944,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2024-08-06T09:16:30",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38586","1869","J. B. Baitello",,,,,,,,,,,,"2007","08","16",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,"M.R. Barbosa",,"2014-01-02",,,"Declieuxia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rubiales",,"Rubiaceae",,,,"Declieuxia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","02",,,"01",,"2014",,,,"SPSF00038586","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1869","2007","Barbosa, M.R.","2014",,"Baitello",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Declieuxia","Kunth","indet","Rubiaceae","Declieuxia","Kunth","genus","name accepted","bfo-13916",,,"Declieuxia Kunth","Declieuxia","Rubiaceae",1084036,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.37003802200626e-315",,"2024-08-06 09:13:23",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39165","39165","760","F.M.Souza & R.Esteves & R.C.Sousa & W. Corrêa",,,,,"PRESENT",,,,,,"2007-05-24","2007","5","24",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.451667","-46.765278",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-06-11",,,"Vernonia Schreb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Vernonia","Vernonia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Vernonia Schreb.","Vernonia phosphorica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","999","999",,,"WGS84",,,,"Less.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","760","2007","Franco, G.A.D.C.","2007","Esteves, R.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Vernonia","Schreb.","name_w_authors","Asteraceae","Vernonia","Schreb.","genus","name accepted","bfo-16377",,,"Vernonia Schreb.","Vernonia","Asteraceae",23129,"TRUE","-23.451667",-46.765278,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","medium",
"gbif","5.37003861488503e-315",,"2024-08-06 09:15:21",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39328","39328","802","F.M.Souza & R.Esteves & R.C.Sousa & W. Corrêa & L.G.L.Araújo",,,,,"PRESENT",,,,,,"2007-05-25","2007","5","25",,,,,,,"BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,,"-23.473056","-46.771667",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-08-30",,,"Sida L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Sida","Sida",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Sida L.","Sida carpinifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil","761","761",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Souza, F.M.","802","2007","Franco, G.A.D.C.","2007","Esteves, R.; Sousa, R.C.; Correa, W.; Araujo, L.G.L.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Sida","L.","name_w_authors","Malvaceae","Sida","L.","genus","name accepted","bfo-9203",,,"Sida L.","Sida","Malvaceae",23242,"TRUE","-23.473056",-46.771667,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","medium",
"speciesLink",,,"2024-08-06T09:15:26",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39160","171","R.Esteves & R.C.Sousa & J.B.Silva",,,,,,,,,,,,"2007","08","06",,,,,,,,"SP","São Paulo","São Paulo","Parque Estadual do Jaraguá",,,,"-23.471667","-46.771389",,,,,,,,,,,,"G.A.D.C. Franco",,"2007-11-14",,,"Leandra",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Leandra",,,,,,,,,,,,,,,,,,"Leandra",,,,,,,"Brasil","778","778",,,,,,,"(DC.) Baker","Splink","PreservedSpecimen","14",,,"11",,"2007",,,,"SPSF00039160","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Esteves, R.","171","2007","Franco, G.A.D.C.","2007","Sousa, R.C.; Silva, J.B.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","Brazil","São Paulo","São Paulo","parque estadual jaragua","splink_jabot","ok_same_resolution","Leandra sp.","(DC.) Baker","indet",,,,"genus","not found",,,,,"Leandra","Melastomataceae",970937,"TRUE","-23.471667",-46.771389,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","medium",
