"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2013-02-07T10:18:17",,,"145",,"UMC","HUMC",,,,,,"3826","13","Augusto, H., Fukunag",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Várzea, solo úmido, ensolarado.",,,,"-23.533056","-46.145556",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'44""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","13","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078812,"TRUE","-23.533056",-46.145556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:21",,,"145",,"UMC","HUMC",,,,,,"3841","0006","Amabis, D., Parrilho",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente fechado com poca luminosidade, solo úmido material coletado na mata fechada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0006","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078831,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:53",,,"145",,"UMC","HUMC",,,,,,"4249","14","A.P. Freire; E. Alve",,,,,,,,,,,,"2007","11","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Regiões de água doce.",,,,"-23.533889","-46.145278",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Mayacaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S32'02""","46W08'43""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Freire, A.P.","14","2007",,,"Alve, E.","Freire",,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078838,"TRUE","-23.533889",-46.145278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:05",,,"145",,"UMC","HUMC",,,,,,"3844","0002","Amabis, D., Parrilho",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente fechado com pouca luminosodade, solo úmido, material coletado da mata fechada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0002","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078854,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:05",,,"145",,"UMC","HUMC",,,,,,"3838","40","Augusto, H., Fukunag",,,,,,,,,,,,"2007","03","24",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Campo antrópico, alagado, área aberta, solconstante e direto.",,,,"-23.526667","-46.160833",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'36""","46W09'39""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","40","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078878,"TRUE","-23.526667",-46.160833,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:17",,,"145",,"UMC","HUMC",,,,,,"4159","12","ABNRST",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar, local sombreado, presença de serapilheira.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Commelinaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","12","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078889,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:06",,,"145",,"UMC","HUMC",,,,,,"4094","11","A.D.Gomes; C.P. Alve",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea.",,,,"-23.536667","-46.148333",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S32'12""","46W08'54""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Gomes, A.D.","11","2007",,,"Alve, C.P.","Gomes",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078904,"TRUE","-23.536667",-46.148333,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:21",,,"145",,"UMC","HUMC",,,,,,"4192","13","ABNRST",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Herbácea, flor branca, 4 pétalas isoladas, 4 estames homodidínamos, filotaxia oposta, estípulas entre peciolo.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","13","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078914,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:05",,,"145",,"UMC","HUMC",,,,,,"3849","0012","Amabis, D., Parrilho",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente aberto com luminosidade alta, solo seco, material coletado na Várzea.",,,,"-23.536667","-46.148333",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S32'12""","46W08'54""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0012","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078917,"TRUE","-23.536667",-46.148333,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:06",,,"145",,"UMC","HUMC",,,,,,"3926","40","ABNRST",,,,,,,,,,,,"2007","03","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar, local sombreado.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","40","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078919,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:06",,,"145",,"UMC","HUMC",,,,,,"4166","7","ABNRST",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Várzea, solo úmido arenosos turfoso, local ensolarado.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","7","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078926,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:07",,,"145",,"UMC","HUMC",,,,,,"5115","53","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518611","-46.214444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'07""","46W12'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","53","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078931,"TRUE","-23.518611",-46.214444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:07",,,"145",,"UMC","HUMC",,,,,,"5085","49","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518333","-46.214444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'06""","46W12'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","49","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078950,"TRUE","-23.518333",-46.214444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:21",,,"145",,"UMC","HUMC",,,,,,"4081","03","Augusto, H., Fukunag",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S A.P.A da Várzea do Rio Tietê. Várzea, solo úmido, ensolarado.",,,,"-23.533056","-46.145556",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'44""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Augusto, H.","03","2007",,,"Fukunag","Augusto",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078951,"TRUE","-23.533056",-46.145556,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:13",,,"145",,"UMC","HUMC",,,,,,"4189","22","ABNRST",,,,,,,,,,,,"2007","03","03",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar, solo úmido, local sombreado.",,,,"-23.533333","-46.144444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'60""","46W08'40""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Abnrst","22","2007",,,,"Abnrst",,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078953,"TRUE","-23.533333",-46.144444,"coord_original","minutes","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:06",,,"145",,"UMC","HUMC",,,,,,"3867","0032","Amabis, D., Parrilho",,,,,,,,,,,,"2007","05","05",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente fechado com pouca luminosidade, solo úmido, material coletado na mata fechada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0032","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078955,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:06",,,"145",,"UMC","HUMC",,,,,,"3856","0021","Amabis, D., Parrilho",,,,,,,,,,,,"2007","02","17",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Ambiente fechado com pouca luminosidade, sol úmido, material coletado na mata fechada.",,,,"-23.533056","-46.144722",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'59""","46W08'41""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Amabis, D.","0021","2007",,,"Parrilho","Amabis",,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078958,"TRUE","-23.533056",-46.144722,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:16",,,"145",,"UMC","HUMC",,,,,,"5118","19","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","11",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518611","-46.214444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Caryophyllaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'07""","46W12'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","19","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078967,"TRUE","-23.518611",-46.214444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:18:07",,,"145",,"UMC","HUMC",,,,,,"5093","95","Silva Jr., A. H.",,,,,,,,,,,,"2007","05","09",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.519167","-46.214167",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'09""","46W12'51""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","95","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078974,"TRUE","-23.519167",-46.214167,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
"speciesLink",,,"2013-02-07T10:19:26",,,"145",,"UMC","HUMC",,,,,,"5151","42","Silva Jr., A. H.",,,,,,,,,,,,"2007","04","21",,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,,"-23.518611","-46.214444",,,,,,,,,,,,,,,,,"Indet",,,,,,,"Plantae",,,,,"Tiliaceae",,,,"Indet",,,,,,,,,,,,,,,,,,"Indet",,,,,,,"Brazil",,,,,,,"23S31'07""","46W12'52""",,"Splink","S",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"HUMC",,"Silva Junior, A.H.","42","2007",,,,"Silva Junior",,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Indet sp.",,"indet",,,,"genus","not found",,,,,"Indet",,1078979,"TRUE","-23.518611",-46.214444,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","unknown",
