"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","135582","6642","Vital, D.M.",,"1976-10-06","1976","10","6",,,,"BRASIL","BR","São Paulo",,"Corumbataí",,,,"-22.233333","-47.633333",,,,,"Locatelli, K.","2011-11-16",,"Campylopus trachyblepharon","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Müll.Hal.) Mitt.","ACCEPTED",,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.",,,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.","Campylopus trachyblepharon",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","6642","1976","Locatelli, K.","2011",,"Vital",,"brazil","sao paulo","corumbatai",,,"municipality","brazil_sao paulo_corumbatai","brazil_sao paulo_corumbatai",-22.2359135,-47.61081529,"county",1842760,"Campylopus trachyblepharon","(Müll.Hal.) Mitt.","name_w_authors",,"Campylopus trachyblepharon","(Müll.Hal.) Mitt.","species","not found",,,,"Campylopus trachyblepharon (Müll.Hal.) Mitt.","Campylopus",,"brazil_sao paulo_corumbatai","Brazil","São Paulo","Corumbataí",,"ibge",TRUE,-22.233333,-47.633333,"coord_original","minutes","low","Campylopus trachyblepharon","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_135582",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"b9ff7774-4a5d-47af-a2ea-bdf3ecc78885",,"FLAS","FLAS",,"PRESERVED_SPECIMEN","FLAS B30875","1435a","Daniel M. Vital",,"1968-07-25","1968","7","25",,"Plants 1 meter up from base of tree on trunk.",,"Brazil","BR","São Paulo",,,"In the cerrado of Itirapina, ca. 7.5 km due eastnortheast from town of Itirapina.",,,"-22.213507","-47.769299",,,,,"Jan-Peter Frahm",,,"Campylopus ramuliger","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","Broth.","SYNONYM",,,"Campylopus cryptopodioides Broth.",,,,"Campylopus ramuliger Broth.","Campylopus cryptopodioides","252453","WGS84",,,,,"GBIF","FLAS",,"Vital, D.M.","1435-A","1968","Frahm, J.-P.",,,"Vital",,"brazil","sao paulo","in the cerrado of itirapina","in the cerrado of itirapina",,"locality","brazil_sao paulo_in the cerrado of itirapina","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865436,"Campylopus ramuliger","Broth.","name_w_authors",,"Campylopus ramuliger","Broth.","species","not found",,,,"Campylopus ramuliger Broth.","Campylopus",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.213507,-47.769299,"coord_original","miliseconds","low","Campylopus ramuliger","check_local.2state","ok_state",,,"no_cannot_check","no_match","FLAS_B30875",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"b9ff7774-4a5d-47af-a2ea-bdf3ecc78885",,"FLAS","FLAS",,"PRESERVED_SPECIMEN","FLAS B26472","1435","D.M. Vital",,"1968-07-25","1968","7","25","25 July 1968","On living trunk of tree",,"Brazil","BR","São Paulo",,,"In the cerrado of Itirapina, ca. 7.5 km ENE of Itirapina village.",,,"-22.227848","-47.75074",,,,,"Jan-Peter Frahm",,,"Campylopus discriminatus (Hampe) A.Jaeger","Bryopsida","Dicranales","Leucobryaceae","Campylopus","species","(Hampe) A. Jaeger","SYNONYM",,,"Campylopus arctocarpus (Hornsch.) Mitt.",,,,"Campylopus discriminatus (Hampe) A.Jaeger","Campylopus arctocarpus","281868","WGS84",,,,,"GBIF","FLAS",,"Vital, D.M.","1435","1968","Frahm, J.-P.",,,"Vital",,"brazil","sao paulo","5 km ene of itirapina","in the cerrado of itirapina",,"locality","brazil_sao paulo_5 km ene of itirapina","brazil_sao paulo",-22.2584562,-48.7420254,"state",1865484,"Campylopus discriminatus","(Hampe) A.Jaeger","name_w_authors",,"Campylopus discriminatus","(Hampe) A.Jaeger","species","not found",,,,"Campylopus discriminatus (Hampe) A.Jaeger","Campylopus",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.227848,-47.75074,"coord_original","miliseconds","low","Campylopus discriminatus","check_local.2state","ok_state",,,"no_cannot_check","no_match","FLAS_B26472",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","30646","988a","Salino, A",,"1991-07-23","1991","7","23",,,,"Brasil","BR","São Paulo",,"Itarapina","Serra do Itaqueri, Margem do Rio Cacheira.",,,,,,,,,"Salino, A","2000-08-01",,"Campyloneurum nitidum (Kaulf.) C.Presl","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Kaulf.) C.Presl","ACCEPTED",,,"Campyloneurum nitidum (Kaulf.) C.Presl",,,,"Campyloneurum nitidum","Campyloneurum nitidum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","988-A","1991","Salino, A.","2000",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",282010,"Campyloneurum nitidum","(Kaulf.) C.Presl","name_w_authors","Polypodiaceae","Campyloneurum nitidum","(Kaulf.) C.Presl","species","name accepted","bfo-91562",,,"Campyloneurum nitidum (Kaulf.) C.Presl","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum nitidum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_30646",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29980","1815","Salino, A",,"1993-08-28","1993","8","28",,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro, Sítio Água Fria. Floresta de encosta.",,,,,,,,,"Salino, A","1997-03-01",,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Hieron. ex Hicken) Lellinger","SYNONYM",,,"Campyloneurum majus (Hieron. ex Hicken) Lellinger",,,,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Campyloneurum majus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","1815","1993","Salino, A.","1997",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1837459,"Campyloneurum major","(Hieron. ex Hicken) Lellinger","name_w_authors",,"Campyloneurum major","(Hieron. ex Hicken) Lellinger","species","not found",,,,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Campyloneurum","Polypodiaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Campyloneurum major","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","BHCB_29980",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61559","988a","Salino, A",,"1991-07-23","1991","7","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Serra do Itaqueri, Margem do Rio Cachoeira.",,,,,,,,,"Vasques, DT","2010-01-01",,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Hieron. ex Hicken) Lellinger","SYNONYM",,,"Campyloneurum majus (Hieron. ex Hicken) Lellinger",,,,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Campyloneurum majus",,"WGS84","https://images.cria.org.br/viewer/UEC060078",,,,"GBIF","UEC",,"Salino, A.","988-A","1991","Vasques, D.T.","2010",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",1825336,"Campyloneurum major","(Hieron. ex Hicken) Lellinger","name_w_authors",,"Campyloneurum major","(Hieron. ex Hicken) Lellinger","species","not found",,,,"Campyloneurum major (Hieron. ex Hicken) Lellinger","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum major","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","no_match","UEC_61559",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29901","135",,"<nO>Epilitica em rochas com briófitas, a beira de riacho, próximo a cachoeira em mata de galeria.</nO>",,"1987","9","8",,,"<nO>Epilitica em rochas com briófitas, a beira de riacho, próximo a cachoeira em mata de galeria.</nO>","Brasil",,"São Paulo","Analândia","Analândia","Serra do Cuscuzeiro",,,"-22.120001","-47.66","14271","0","0",,"Salino, A","1997-3-   0",,"Campyloneurum major",,,"Polypodiaceae","Campyloneurum",,,,"-22.120001","-47.66",,"0","3","1997","Campyloneurum major","major",,,,,,,"Splink","BHCB",,,"135","1987","Salino, A.","1997",,,,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",1920135,"Campyloneurum major",,"possibly_ok",,"Campyloneurum major",,"species","not found",,,,"Campyloneurum major","Campyloneurum","Polypodiaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.120001,-47.66,"coord_original","miliseconds","low","Campyloneurum major","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","BHCB_29901",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29984","s.n.","Salino, A",,"1993-06","1993","6",,,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro, Floresta de encosta.",,,,,,,,,"Almeida, TE","2011-08-03",,"Campyloneurum lapathifolium (Poir.) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Poir.) Ching","SYNONYM",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum lapathifolium","Campyloneurum repens",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.",,"1993","Almeida, T.E.","2011",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",281828,"Campyloneurum lapathifolium","(Poir.) Ching","name_w_authors","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Campyloneurum lapathifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_29984",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","58963","s.n.","Salino, A",,"1993-06","1993","6",,,,,"Brazil","BR","São Paulo",,"Analândia","Serra do Cuzcuzeiro, Sítio Bela Vista.",,,"-22.133333","-47.666667",,,,,"Vasques, DT","2010-01-01",,"Campyloneurum lapathifolium (Poir.) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Poir.) Ching","SYNONYM",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum lapathifolium","Campyloneurum repens",,"WGS84","https://images.cria.org.br/viewer/UEC076923",,,,"GBIF","UEC",,"Salino, A.",,"1993","Vasques, D.T.","2010",,"Salino",,"brazil","sao paulo","analandia","serra do cuzcuzeiro",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",79426,"Campyloneurum lapathifolium","(Poir.) Ching","name_w_authors","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.133333,-47.666667,"coord_original","minutes","low","Campyloneurum lapathifolium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_58963",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61538","988b","Salino, A",,"1991-07-23","1991","7","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Serra do Itaqueri, Margem do Rio Cachoeira.",,,,,,,,,"Vasques, DT","2010-01-01",,"Campyloneurum lapathifolium (Poir.) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Poir.) Ching","SYNONYM",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum lapathifolium","Campyloneurum repens",,"WGS84","https://images.cria.org.br/viewer/UEC076921",,,,"GBIF","UEC",,"Salino, A.","988-B","1991","Vasques, D.T.","2010",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",80254,"Campyloneurum lapathifolium","(Poir.) Ching","name_w_authors","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum lapathifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_61538",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61546","1085","Salino, A",,"1991-09","1991","9",,,,,"Brazil","BR","São Paulo",,"Itirapina","Serra de Itaqueri, Ás margens do Rio Cachoeira.",,,,,,,,,"Vasques, DT","2010-01-01",,"Campyloneurum lapathifolium (Poir.) Ching","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Poir.) Ching","SYNONYM",,,"Campyloneurum repens (Aubl.) C.Presl",,,,"Campyloneurum lapathifolium","Campyloneurum repens",,"WGS84","https://images.cria.org.br/viewer/UEC076929",,,,"GBIF","UEC",,"Salino, A.","1085","1991","Vasques, D.T.","2010",,"Salino",,"brazil","sao paulo","itirapina","serra de itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",80270,"Campyloneurum lapathifolium","(Poir.) Ching","name_w_authors","Polypodiaceae","Campyloneurum lapathifolium","(Poir.) Ching","species","name accepted","bfo-91560",,,"Campyloneurum lapathifolium (Poir.) Ching","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum lapathifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_61546",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","30644","1086","Salino, A",,"1991-09-08","1991","9","8",,,,"Brasil","BR","São Paulo",,"Itarapina","Serra do Itaqueri, Margem do rio da Cachoeira.",,,,,,,,,"Salino, A","2000-08-01",,"Campyloneurum austrobrasilianum (Alston) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Alston) de la Sota","ACCEPTED",,,"Campyloneurum austrobrasilianum (Alston) de la Sota",,,,"Campyloneurum austrobrasilianum","Campyloneurum austrobrasilianum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","1086","1991","Salino, A.","2000",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",281996,"Campyloneurum austrobrasilianum","(Alston) de la Sota","name_w_authors","Polypodiaceae","Campyloneurum austrobrasilianum","(Alston) de la Sota","species","name accepted","bfo-91548",,,"Campyloneurum austrobrasilianum (Alston) de la Sota","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum austrobrasilianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_30644",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","29559","2221","Salino, A",,"1995-07-29","1995","7","29",,,,"Brasil","BR","São Paulo",,"Analândia","Serra do Cuscuzeiro, Sítio Bela Vista.",,,,,,,,,"Salino, A","1995-05-01",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","2221","1995","Salino, A.","1995",,"Salino",,"brazil","sao paulo","analandia","serra do cuscuzeiro",,"locality","brazil_sao paulo_analandia_serra cuscuzeiro","brazil_sao paulo_analandia_serra cuscuzeiro",-22.100636321281,-47.6645815306032,"locality",281652,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_analandia_serra cuscuzeiro","Brazil","São Paulo","Analândia","Serra do Cuscuzeiro","gbif_splink",TRUE,-22.100636321281,-47.6645815306032,"coord_gazet","seconds","low","Campyloneurum angustifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_29559",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61764","989","Salino, A",,"1991-07-23","1991","7","23",,,,"Brazil","BR","São Paulo",,"Itirapina","Serra do Itaqueri, Margem do rio Cachoeira.",,,,,,,,,"Salino, A","1991-09-01",,"Campyloneurum angustifolium (Sw.) Fée","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Sw.) Fée","ACCEPTED",,,"Campyloneurum angustifolium (Sw.) Fée",,,,"Campyloneurum angustifolium","Campyloneurum angustifolium",,"WGS84","https://images.cria.org.br/viewer/UEC076932",,,,"GBIF","UEC",,"Salino, A.","989","1991","Salino, A.","1991",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",80378,"Campyloneurum angustifolium","(Sw.) Fée","name_w_authors","Polypodiaceae","Campyloneurum angustifolium","(Sw.) Fée","species","name accepted","bfo-91544",,,"Campyloneurum angustifolium (Sw.) Fée","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum angustifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_61764",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61558","1086","Salino, A",,"1991-09-08","1991","9","8",,,,"Brazil","BR","São Paulo",,"Itirapina","Serra do Itaqueri, Margem do rio da Cachoeira.",,,,,,,,,"Vasques, DT","2010-01-01",,"Campyloneurum aglaolepis (Alston) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Campyloneurum","species","(Alston) de la Sota","ACCEPTED",,,"Campyloneurum aglaolepis (Alston) de la Sota",,,,"Campyloneurum aglaolepis","Campyloneurum aglaolepis",,"WGS84","https://images.cria.org.br/viewer/UEC076946",,,,"GBIF","UEC",,"Salino, A.","1086","1991","Vasques, D.T.","2010",,"Salino",,"brazil","sao paulo","itirapina","serra do itaqueri",,"locality","brazil_sao paulo_itirapina_serra itaqueri","brazil_sao paulo_itirapina_serra itaqueri",-22.386866,-47.843863,"locality",80257,"Campyloneurum aglaolepis","(Alston) de la Sota","name_w_authors","Polypodiaceae","Campyloneurum aglaolepis","(Alston) de la Sota","species","name accepted","bfo-91540",,,"Campyloneurum aglaolepis (Alston) de la Sota","Campyloneurum","Polypodiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.386866,-47.843863,"coord_gazet","seconds","low","Campyloneurum aglaolepis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_61558",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC007329",,,"<nO>Ripicola</nO>",,"2007","3","15",,,"<nO>Ripicola</nO>","Brasil",,"São Paulo","Analandia","Analandia","Rio Corumbatai. Afluente.",,,"-22.120001","-47.66","14271",,,,"A.W.C. Ferreira",,,"Campylocentrum sellowii",,,"Orchidaceae","Campylocentrum",,,,"-22.120001","-47.66",,,,,,"sellowii",,,,,,,"Splink","SPSC",,,,"2007","Ferreira, A.W.C.",,,,,"brazil","sao paulo","analandia","rio corumbatai",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1012651,"Campylocentrum sellowii","(Rchb.f.) Rolfe","possibly_ok","Orchidaceae","Campylocentrum sellowii","(Rchb.f.) Rolfe","species","name accepted","bfo-11288",,,"Campylocentrum sellowii (Rchb.f.) Rolfe","Campylocentrum","Orchidaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","low","Campylocentrum sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_7329",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
,,,,"UFSCar","SPSC",,"PRESERVED_SPECIMEN","SPSC007323",,,"<nO>Ripicola</nO>",,"2007","2","13",,,"<nO>Ripicola</nO>","Brasil",,"São Paulo","Analandia","Analandia","Rio Corumbatai. Afluente Capitao Brasil.",,,"-22.120001","-47.66","14271",,,,"A.W.C. Ferreira",,,"Campylocentrum brachycarpum",,,"Orchidaceae","Campylocentrum",,,,"-22.120001","-47.66",,,,,,"brachycarpum",,,,,,,"Splink","SPSC",,,,"2007","Ferreira, A.W.C.",,,,,"brazil","sao paulo","analandia","rio corumbatai",,"locality","brazil_sao paulo_analandia","brazil_sao paulo_analandia",-22.12080983,-47.67783341,"county",1012649,"Campylocentrum brachycarpum","Cogn.","possibly_ok","Orchidaceae","Campylocentrum brachycarpum","Cogn.","species","name accepted","bfo-11270",,,"Campylocentrum brachycarpum Cogn.","Campylocentrum","Orchidaceae","brazil_sao paulo_analandia","Brazil","São Paulo","Analândia",,"ibge",TRUE,-22.120001,-47.66,"coord_original","miliseconds","low","Campylocentrum brachycarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSC_7323",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL PIRACICABA JUQUERI MIRIM ÁREA I"
