"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48122717312244e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3677508",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3677508","NY00622621","s.n.","Collector unspecified",,,,,"PRESENT",,,,,,"1964-09-14","1964","9","14","1964-09-14",,,,,,"BR","São Paulo",,,,,,,"-22.82","-45.659722",,,,,,,,,,,,"L. T. Eiten",,"1970-01-01","!SMU Herbarium, Jul 1983",,"Cyperus iria L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Cyperus","Cyperus",,,"iria",,,"species",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,"Cyperus iria","Cyperus iria L.","Cyperus iria L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/26/21/ny_00622621.dzi","Brazil",,,,,,,,,"L.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,,,"1964","Eiten, L.T.","1970",,,,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","ok_same_resolution","Cyperus iria","L.","name_w_authors","Cyperaceae","Cyperus iria","L.","species","name accepted","bfo-17157",,,"Cyperus iria L.","Cyperus","Cyperaceae",626555,"TRUE","-22.82",-45.659722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus iria"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PRESERVED_SPECIMEN",,,,"622621","s.n.","Collector unspecified",,,,,,,,,,,,"1964","09","14",,,,,,,,"São Paulo","Santo Antônio do Pinhal Mun.","Santo Antônio do Pinhal Mun.",,,,,"-22.82","-45.6597",,,,,,,,,,,,"L. T. Eiten",,"1970-NA-NA",,,"Cyperus iria",,,,,,,"Plantae","Magnoliophyta",,"Poales",,"Cyperaceae",,,,"Cyperus",,,,"iria",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"L.","Splink","PreservedSpecimen",,,,,,"1970",,,,"NY00622621","South America","sheet",,,,,,,,,,,,,,,,,"NY",,,,"1964","Eiten, L.T.","1970",,,,"brazil","sao paulo","santo antonio do pinhal",,,"municipality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","ok_same_resolution","Cyperus iria","L.","possibly_ok","Cyperaceae","Cyperus iria","L.","species","name accepted","bfo-17157",,,"Cyperus iria L.","Cyperus","Cyperaceae",1500031,"TRUE","-22.82",-45.6597,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus iria"
"speciesLink",,,"2025-06-01T12:04:39",,,"224",,"UNB","UB",,"PRESERVED_SPECIMEN",,,,"192172","s.n.","Desconhecido",,,,,,,,,,,,"1964","09","14",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal",,,,,"-22.82","-45.66",,,,,,,,,,,,"Eiten, LT",,"1970-NA-NA",,,"Cyperus iria",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Cyperus",,,,"iria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"22º49'12''S","45º39'36''W","L.","Splink","PreservedSpecimen",,,,,,"1970",,,,"UB0005480",,,,,,,,,,,,,,,,,,,"UB","code not found","Desconhecido",,"1964","Eiten, L.T.","1970",,"Desconhecido",,"brazil","sao paulo","santo antonio do pinhal",,,"municipality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","ok_same_resolution","Cyperus iria","L.","possibly_ok","Cyperaceae","Cyperus iria","L.","species","name accepted","bfo-17157",,,"Cyperus iria L.","Cyperus","Cyperaceae",1570645,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cyperus iria"
"gbif","2.04240607130172e-314",,"2023-06-09 01:38:46",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/166136726","166136726",,"Yoannis Domínguez",,,,,"PRESENT",,,,,,"2021-12-24T14:02","2021","12","24","2021/12/24 2:02 PM",,,,,,"BR","São Paulo",,,"São Bento do Sapucaí - State of São Paulo, Brazil","São Bento do Sapucaí - State of São Paulo, Brazil",,,"-22.680571","-45.649208",,,,,,,,,"372613018",,,"Marlon Garlet Facco",,"2023-06-09 01:15:35",,"1398457","Cuphea ingrata Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea","Cuphea",,,"ingrata",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Cuphea ingrata","Cuphea ingrata Cham. & Schltdl.","Cuphea ingrata","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dominguez, Y.",,"2021","Facco, M.G.","2023",,"Dominguez",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cuphea ingrata","Cham. & Schltdl.","name_w_authors","Lythraceae","Cuphea ingrata","Cham. & Schltdl.","species","name accepted","bfo-8750",,,"Cuphea ingrata Cham. & Schltdl.","Cuphea","Lythraceae",761041,"TRUE","-22.680571",-45.649208,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cuphea ingrata"
"gbif","5.3881602263793e-315",,"2023-06-29 09:32:14",,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/64/48908","48908","1791","R.B. Torres; S.M.P. Silva; M.I. Ferreira & W.F. Silva",,,,,"PRESENT",,,,,,"2006-11-04","2006","11","4",,,,,,,"BR","São Paulo",,"Santo Antônio do Pinhal","Sitio Matão",,,,"-22.870338","-45.736401",,,,,,,,,,,,"L.J.V. Hofstatter",,"2007-09-27",,,"Cuphea calophylla Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea","Cuphea",,,"calophylla",,,"species",,"ACCEPTED",,"1064b787-c882-493e-b17d-4ffba363b776",,,TRUE,FALSE,"Cuphea calophylla","Cuphea calophylla Cham. & Schltdl.","Cuphea calophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Torres, R.B.","1791","2006","Hofstatter, L.J.V.","2007","Silva, S.M.P.; Ferreira, M.I.; Silva, W.F.","Torres",,"brazil","sao paulo","santo antonio do pinhal","sitio matao",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Cuphea calophylla","Cham. & Schltdl.","name_w_authors","Lythraceae","Cuphea calophylla","Cham. & Schltdl.","species","name accepted","bfo-8742",,,"Cuphea calophylla Cham. & Schltdl.","Cuphea","Lythraceae",138658,"TRUE","-22.870338",-45.736401,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cuphea calophylla"
"speciesLink",,,"2023-06-29T09:32:14",,,"64",,"IAC","IAC",,"PRESERVED_SPECIMEN",,,,"48908","1791","R.B. Torres; S.M.P. Silva; M.I. Ferreira & W.F. Silva",,,,,,,,,,,,"2006","11","04",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Sitio Matão",,,,"-22.870338","-45.736401",,,,,,,,,,,,"L.J.V. Hofstatter",,"2007-09-27",,,"Cuphea calophylla",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Lythraceae",,,,"Cuphea",,,,"calophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.870338","-45.736401","Cham. & Schltdl.","Splink","PreservedSpecimen","27",,,"09",,"2007",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Torres, R.B.","1791","2006","Hofstatter, L.J.V.","2007","Silva, S.M.P.; Ferreira, M.I.; Silva, W.F.","Torres",,"brazil","sao paulo","santo antonio do pinhal","sitio matao",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Cuphea calophylla","Cham. & Schltdl.","possibly_ok","Lythraceae","Cuphea calophylla","Cham. & Schltdl.","species","name accepted","bfo-8742",,,"Cuphea calophylla Cham. & Schltdl.","Cuphea","Lythraceae",1014354,"TRUE","-22.870338",-45.736401,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cuphea calophylla"
"speciesLink",,,"2023-12-20T16:08:59",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"96532","541","Tamashiro, JY",,,,,,,,,,,,"1994","08","17",,,,,,,,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí",,,,,"-22.68","-45.73",,"18089",,,,,,,,,,"Silva, KF",,"2008-07-NA",,,"Cupania vernalis",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Cupania",,,,"vernalis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cambess.","Splink","PreservedSpecimen",,,,"07",,"2008",,,,"SPF00096532",,,,,,,,,,,,,,,,,,,"SPF",,"Tamashiro, J.Y.","541","1994","Silva, K.F.","2008",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","ok_same_resolution","Cupania vernalis","Cambess.","possibly_ok","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",1354425,"TRUE","-22.68",-45.73,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cupania vernalis"
"speciesLink",,,"2023-03-09T11:32:59",,,"2",,"UNICAMP","UEC",,,,,,"91011","31990","Müller, C",,,,,,,,,,,,"1994","08","29",,,,,,,,"São Paulo","Santo Antônio do Pinhal","Santo Antônio do Pinhal","Na estrada para Campos do Jordão, próxim",,,,"-22.82","-45.66",,"10885",,,,,,,,,,"Filliettaz, AM",,"1997-10-NA",,,"Crotalaria micans",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Crotalaria",,,,"micans",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Link","Splink","S",,,,"10",,"1997",,,,"UEC152122",,,,,,,,,,,,,,,,,,,"UEC",,"Muller, C.","31990","1994","Filliettaz, A.M.","1997",,"Muller",,"brazil","sao paulo","santo antonio do pinhal","na estrada para campos do jordao",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Crotalaria micans","Link","possibly_ok","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",1297514,"TRUE","-22.82",-45.66,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Crotalaria micans"
"gbif","1.21192221920357e-314",,"2021-12-09 11:06:35",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/77749","77749","1619","Correa Gomes Jr, J",,,,,"PRESENT",,,,,,"1964-03-17","1964","3","17",,,,,,,"BR","São Paulo",,"Campos do Jordão","Vale do rio Coxim, Areal",,,,"-22.8","-45.616667",,,,,,,,,,,,"Filliettaz, AM",,"1997-02-17",,,"Crotalaria micans Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Crotalaria","Crotalaria",,,"micans",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Crotalaria micans","Crotalaria micans Link","Crotalaria micans","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Link","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Gomes Jr, J.C.","1619","1964","Filliettaz, A.M.","1997",,"Jr",,"brazil","sao paulo","campos do jordao","vale do rio coxim",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Crotalaria micans","Link","name_w_authors","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",489414,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Crotalaria micans"
"speciesLink",,,"2021-12-09T11:06:35",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"77749","1619","Correa Gomes Jr, J",,,,,,,,,,,,"1964","03","17",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Vale do rio Coxim, Areal",,,,"-22.8","-45.616667",,,,,,,,,,,,"Filliettaz, AM",,"1997-02-17",,,"Crotalaria micans",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Crotalaria",,,,"micans",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.8","-45.616667","Link","Splink","PreservedSpecimen","17",,,"02",,"1997",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Gomes Jr, J.C.","1619","1964","Filliettaz, A.M.","1997",,"Jr",,"brazil","sao paulo","campos do jordao","vale do rio coxim",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Crotalaria micans","Link","possibly_ok","Fabaceae","Crotalaria micans","Link","species","name accepted","bfo-29571",,,"Crotalaria micans Link","Crotalaria","Fabaceae",1153752,"TRUE","-22.8",-45.616667,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Crotalaria micans"
"gbif","1.98718802695006e-314",,"2024-08-04 21:54:04",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/146983134","146983134",,"Luciano Bernardes",,,,,"PRESENT",,,,,,"2023-01-19","2023","1","19","2023/01/19",,,,,,"BR","São Paulo",,,"Santo Antônio do Pinhal - SP, 12450-000, Brasil","Santo Antônio do Pinhal - SP, 12450-000, Brasil",,,"-22.835127","-45.696492","552",,,,,,,,"328630848",,,"Ronaldo Garcia",,"2023-01-21 13:07:27",,"181465","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Crocosmia","Crocosmia",,,"crocosmiiflora",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Crocosmia crocosmiiflora","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia × crocosmiiflora","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Bernardes, L.",,"2023","Garcia, R.","2023",,"Bernardes",,"brazil","sao paulo","santo antonio do pinhal","santo antonio do pinhal",,"locality","brazil_sao paulo_santo antonio pinhal","brazil_sao paulo_santo antonio pinhal",-22.83155421,-45.69786919,"county","brazil_sao paulo_santo antonio pinhal","Brazil","São Paulo","Santo Antônio do Pinhal",,"ibge","check_local.2municip.","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name misspelled","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae",754827,"TRUE","-22.835127",-45.696492,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low",
"gbif","2.42518116265591e-314",,"2024-08-03 21:55:12",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/148096709","148096709",,"Caio Barbosa",,,,,"PRESENT",,,,,,"2023-02-05T10:18:17","2023","2","5","2023-02-05 10:18:17",,,,,,"BR","São Paulo",,,"MGC-383, São Bento do Sapucaí - SP, 12490-000, Brasil","MGC-383, São Bento do Sapucaí - SP, 12490-000, Brasil",,,"-22.645855","-45.590523",,,,,,,,,"331996245",,,"andre benedito",,"2023-02-05 18:53:55",,"181465","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Crocosmia","Crocosmia",,,"crocosmiiflora",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Crocosmia crocosmiiflora","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia × crocosmiiflora","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Barbosa, C.",,"2023","Benedito, A.","2023",,"Barbosa",,"brazil","sao paulo","mgc-383","mgc-383",,"locality","brazil_sao paulo_mgc 383","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name misspelled","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae",804159,"TRUE","-22.645855",-45.590523,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low",
"gbif","2.4251828311156e-314",,"2024-07-14 08:41:17",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/149072408","149072408",,"Ricardo Lopes",,,,,"PRESENT",,,,,,"2022-01-12T14:19:59","2022","1","12","2022-01-12 14:19:59",,,,,,"BR","São Paulo",,,"RPPN Fazenda Renópolis","RPPN Fazenda Renópolis",,,"-22.805815","-45.625823","189",,,,,,,,"336266913",,,"Juliana Novaes",,"2023-02-23 23:00:18",,"181465","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Iridaceae",,,,"Crocosmia","Crocosmia",,,"crocosmiiflora",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Crocosmia crocosmiiflora","Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia × crocosmiiflora","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Lopes, R.",,"2022","Novaes, J.","2023",,"Lopes",,"brazil","sao paulo","rppn fazenda renopolis","rppn fazenda renopolis",,"locality","brazil_sao paulo_rppn fazenda renopolis","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","hybrid|name_w_authors","Iridaceae","Crocosmia ×crocosmiiflora","(Lemoine) N.E.Br.","species","name misspelled","bfo-8045",,,"Crocosmia ×crocosmiiflora (Lemoine) N.E.Br.","Crocosmia","Iridaceae",804161,"TRUE","-22.805815",-45.625823,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low",
"gbif","2.01379775145654e-314",,"2024-02-08 18:06:48",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/152751109","152751109",,"andersontodeschini",,,,,"PRESENT",,,,,,"2023-03-29T15:21:33","2023","3","29","Wed Mar 29 2023 15:21:33 GMT -0300 (GMT)",,,,,,"BR","São Paulo",,,"São Bento Do Sapucaí","São Bento Do Sapucaí",,,"-22.685989","-45.758728","6",,,,,,,,"345268665",,,"andersontodeschini",,"2023-03-29 18:21:48",,"48651","Cosmos sulphureus Cav.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Cosmos","Cosmos",,,"sulphureus",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Cosmos sulphureus","Cosmos sulphureus Cav.","Cosmos sulphureus","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Andersontodeschini",,"2023","Andersontodeschini","2023",,"Andersontodeschini",,"brazil","sao paulo","sao bento do sapucai","sao bento do sapucai",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge","check_local.2municip.","Cosmos sulphureus","Cav.","name_w_authors","Asteraceae","Cosmos sulphureus","Cav.","species","name accepted","bfo-16072",,,"Cosmos sulphureus Cav.","Cosmos","Asteraceae",758872,"TRUE","-22.685989",-45.758728,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Cosmos sulphureus"
