"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","139553","276","Miranda, LC",,"1996-10-16","1996","10","16",,,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Pirani, JR","2000-01-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,,"https://images.cria.org.br/viewer/SPF00139553",,,,"GBIF","SPF",,"Miranda, L.C.","276","1996","Pirani, J.R.","",,"Miranda",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",193623,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_139553","SP_334542|SPF_139553","4","1","SPF_139553","SPF_139553","SPF_139553","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","139558","284","Miranda, LC",,"1996-10-23","1996","10","23",,,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Pirani, JR","2000-01-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,,"https://images.cria.org.br/viewer/SPF00139558",,,,"GBIF","SPF",,"Miranda, L.C.","284","1996","Pirani, J.R.","",,"Miranda",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",193625,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_139558","SPF_139558[virtual]","4","1","SPF_139558","SPF_139558","SPF_139558","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","139551","196","Miranda, LC",,"1996-06-05","1996","6","5",,,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Pirani, JR","2000-01-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,,"https://images.cria.org.br/viewer/SPF00139551",,,,"GBIF","SPF",,"Miranda, L.C.","196","1996","Pirani, J.R.","",,"Miranda",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",193626,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_139551","SPF_139551[virtual]","4","1","SPF_139551","SPF_139551","SPF_139551","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","334542","276","Miranda, LC; Hernandez, VAN",,"1996-10-16","1996","10","16",,,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Pirani, JR","2000-01-01",,"Guarea macrophylla M.Vahl","Magnoliopsida","Sapindales","Meliaceae","Guarea","species","Vahl","ACCEPTED",,,"Guarea macrophylla M.Vahl",,,,"Guarea macrophylla","Guarea macrophylla",,,,,,,"GBIF","SP","code partially found","Miranda, L.C.","276","1996","Pirani, J.R.","","Hernandez, V.A.N.","Miranda",,"brazil","sao paulo","avai",,,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",460023,"Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Guarea macrophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_334542","SP_334542|SPF_139553","4","1","SPF_139553","SPF_139553","SPF_139553","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN","29261","346","Assis, PF",,"1996-11-13","1996","11","13",,,,"Brasil","BR","São Paulo",,"Agudos","Fazenda Santa Rita, Topo da cuesta",,,,,,,,,"Furlan, A","1997-02-01",,"Guapira opposita (Vell.) Reitz","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Vell.) Reitz","ACCEPTED",,,"Guapira opposita (Vell.) Reitz",,,,"Guapira opposita","Guapira opposita",,"WGS84",,,,,"GBIF","FUEL",,"Assis, P.F.","346","1996","Furlan, A.","1997",,"Assis",,"brazil","sao paulo","agudos","fazenda santa rita",,"locality","brazil_sao paulo_agudos_fazenda santa rita","brazil_sao paulo_agudos_fazenda santa rita",-22.4865,-49.058617,"locality",429470,"Guapira opposita","(Vell.) Reitz","name_w_authors","Nyctaginaceae","Guapira opposita","(Vell.) Reitz","species","name accepted","bfo-10913",,,"Guapira opposita (Vell.) Reitz","Guapira","Nyctaginaceae","brazil_sao paulo_agudos","Brazil","São Paulo","Agudos",,"ibge",TRUE,-22.4865,-49.058617,"coord_gazet","seconds","high","Guapira opposita","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","FUEL_29261",,"0","0",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","39247","952","A.P. Bertoncini & M.P. Bertoncini",,"1998-11-18","1998","11","18",,,,"Brasil","BR","São Paulo",,"Avaí","Terra Indígena Araribá, Aldeia Guarani",,,"-22.1467","-49.3331",,,,,"E.F.S. Rossetto","2018-08-18",,"Guapira hirsuta (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species","(Choisy) Lundell","ACCEPTED",,,"Guapira hirsuta (Choisy) Lundell",,,,"Guapira hirsuta","Guapira hirsuta",,"WGS84",,,,,"GBIF","IAC",,"Bertoncini, A.P.","952","1998","Furlan, A.","2000","Bertoncini, M.P.","Bertoncini",,"brazil","sao paulo","avai","terra indigena arariba",,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",134909,"Guapira hirsuta","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.1467,-49.3331,"coord_original","miliseconds","high","Guapira hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAC_39247","ESA_101615|IAC_39247","2","0.5","ESA_101615","IAC_39247","IAC_39247","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4865760",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101615","952","Bertoncini, A.P.",,"1998-11-18","1998","11","18","11/18/1998",,,"Brasil","BR","São Paulo",,"Avaí","Terra Indígena Araribá, Aldeia Guarani",,,,,,,,,"Furlan, A.",,,"Guapira hirsuta (Choisy) Lundell","Magnoliopsida","Caryophyllales","Nyctaginaceae","Guapira","species",,"ACCEPTED",,,"Guapira hirsuta (Choisy) Lundell",,,,"guapira hirsuta","Guapira hirsuta",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/16/15/esa00101615.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","952","1998","Furlan, A.","2000",,"Bertoncini",,"brazil","sao paulo","avai","terra indigena arariba",,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",489645,"Guapira hirsuta","(Choisy) Lundell","name_w_authors","Nyctaginaceae","Guapira hirsuta","(Choisy) Lundell","species","name accepted","bfo-10910",,,"Guapira hirsuta (Choisy) Lundell","Guapira","Nyctaginaceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.1467,-49.3331,"coord_original","miliseconds","high","Guapira hirsuta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101615","ESA_101615|IAC_39247","2","0.5","ESA_101615","IAC_39247","IAC_39247","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","80735","FP105","Passos, FC",,"1996-02-17","1996","2","17",,,,"Brazil","BR","São Paulo",,"Gália","Est. Ecol. dos Caetetus",,,"-22.25","-49.5",,,,,"Lima, R","1998-03-10",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC171886",,,,"GBIF","UEC",,"Passos, F.C.","FP105","1996","Lima, R.","1998",,"Passos",,"brazil","sao paulo","galia","estado ecol","dos caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",87635,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_80735",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78246","FP13","Passos, FC",,"1995-05-20","1995","5","20",,,,"Brazil","BR","São Paulo",,"Gália","Est. Ecol. dos Caetetus",,,"-22.25","-49.5",,,,,"Lima, R","2003-04-01",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC171812",,,,"GBIF","UEC",,"Passos, F.C.","FP13","1995","Lima, R.","2003",,"Passos",,"brazil","sao paulo","galia","estado ecol","dos caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",287411,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78246",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","79177","FP76","Passos, FC; Kim, AC",,"1995-06-24","1995","6","24",,,,"Brazil","BR","São Paulo",,"Gália","Est. Ecol. dos Caetetus",,,"-22.25","-49.5",,,,,"Lima, R","1998-03-10",,"Gouania virgata Reissek","Magnoliopsida","Rosales","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC171807",,,,"GBIF","UEC",,"Passos, F.C.","FP76","1995","Lima, R.","1998","Kim, A.C.","Passos",,"brazil","sao paulo","galia","estado ecol","dos caetetus","locality","brazil_sao paulo_galia","brazil_sao paulo_galia",-22.31982553,-49.57741765,"county",86917,"Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Gouania polygama","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_79177",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2643793",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101628","1036","Bertoncini, A.P.",,"1999-08-13","1999","8","13","8/13/1999",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Bertoncini, A.P.",,,"Gochnatia barrosii Cabrera","Magnoliopsida","Asterales","Asteraceae","Cabrera","species",,"SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosii","Moquiniastrum barrosoae",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/16/28/esa00101628.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","1036","1999","Monge, M.","2010",,"Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",477004,"Gochnatia barrosoae",,"possibly_ok","Asteraceae","Moquiniastrum barrosoae","(Cabrera) G. Sancho","species","replaced synonym",,"Moquiniastrum barrosoae","(Cabrera) G. Sancho","Gochnatia barrosoae","Gochnatia","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Gochnatia barrosoae","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101628","ESA_101628|UEC_118252","4","1","UEC_118252","ESA_101628","ESA_101628","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","118252","1036","Bertoncini, AP; Cazetta-Neto, A",,"1999-08-13","1999","8","13",,,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Monge, M","2010-04-01",,"Gochnatia barrosoae","Magnoliopsida","Asterales","Asteraceae","Cabrera","species","Cabrera","SYNONYM",,,"Moquiniastrum barrosoae (Cabrera) G.Sancho",,,,"Gochnatia barrosoae Cabrera","Moquiniastrum barrosoae",,,"https://images.cria.org.br/viewer/UEC122929",,,,"GBIF","UEC",,"Bertoncini, A.P.","1036","1999","Monge, M.","2010","Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",1832492,"Gochnatia barrosoae",,"possibly_ok",,"Gochnatia barrosoae","Cabrera","species","not found",,,,"Gochnatia barrosoae","Gochnatia","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Gochnatia barrosoae","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UEC_118252","ESA_101628|UEC_118252","1","0.25","UEC_118252","ESA_101628","ESA_101628","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","81102","126","Passos, FB",,"1996-03-23","1996","3","23",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica dos Caetetus.",,,"-22.25","-49.5",,,,,"Jung-Mendaçolli, SL","1999-08-13",,"Geophila repens (L.) I.M.Johnst.","Magnoliopsida","Gentianales","Rubiaceae","Geophila","species","(L.) I.M.Johnst.","ACCEPTED",,,"Geophila repens (L.) I.M.Johnst.",,,,"Geophila repens","Geophila repens",,"WGS84","https://images.cria.org.br/viewer/UEC110994",,,,"GBIF","UEC",,"Passos, F.B.","126","1996","Jung-Mendacolli, S.L.","1999",,"Passos",,"brazil","sao paulo","galia","estacao ecologica dos caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",185544,"Geophila repens","(L.) I.M.Johnst.","name_w_authors","Rubiaceae","Geophila repens","(L.) I.M.Johnst.","species","name accepted","bfo-14049",,,"Geophila repens (L.) I.M.Johnst.","Geophila","Rubiaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Geophila repens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_81102","UEC_81102[virtual]","1","0.25","UEC_81102","UEC_81102","UEC_81102","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","118185","1081","Bertoncini, AP; Cazetta-Neto, A",,"1999-11-20","1999","11","20",,,,"Brasil","BR","São Paulo",,"Avaí",,,,"-22.166667","-49.316667",,,,,"Bertoncini, AP","1999-11-01",,"Gamochaeta americana (Mill.) Wedd.","Magnoliopsida","Asterales","Asteraceae","Gamochaeta","species","(Mill.) Wedd.","ACCEPTED",,,"Gamochaeta americana (Mill.) Wedd.",,,,"Gamochaeta americana","Gamochaeta americana",,,"https://images.cria.org.br/viewer/UEC121687",,,,"GBIF","UEC",,"Bertoncini, A.P.","1081","1999","Bertoncini, A.P.",,"Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"locality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",217551,"Gamochaeta americana","(Mill.) Wedd.","name_w_authors","Asteraceae","Gamochaeta americana","(Mill.) Wedd.","species","name accepted","bfo-106771",,,"Gamochaeta americana (Mill.) Wedd.","Gamochaeta","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Gamochaeta americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_118185","ESA_96477|UEC_118185","3","0.75","ESA_96477","ESA_96477","ESA_96477","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642606",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096477","1081","Bertoncini, A.P.;Cazetta-Neto, A.",,"1999-11-20","1999","11","20","11/20/1999",,,"Brasil","BR","São Paulo",,"Avaí",,,,,,,,,,"Bertoncini, A.P.",,,"Gamochaeta americana (Mill.) Wedd.","Magnoliopsida","Asterales","Asteraceae","Gamochaeta","species","(Mill.) Wedd.","ACCEPTED",,,"Gamochaeta americana (Mill.) Wedd.",,,,"Gamochaeta americana (Mill.) Wedd.","Gamochaeta americana",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/64/77/esa00096477.dzi",,,,"GBIF","ESA",,"Bertoncini, A.P.","1081","1999","Bertoncini, A.P.",,"Cazetta-Neto, A.","Bertoncini",,"brazil","sao paulo","avai",,,"municipality","brazil_sao paulo_avai","brazil_sao paulo_avai",-22.18649564,-49.31602143,"county",484397,"Gamochaeta americana","(Mill.) Wedd.","name_w_authors","Asteraceae","Gamochaeta americana","(Mill.) Wedd.","species","name accepted","bfo-106771",,,"Gamochaeta americana (Mill.) Wedd.","Gamochaeta","Asteraceae","brazil_sao paulo_avai","Brazil","São Paulo","Avaí",,"ibge",TRUE,-22.139999,-49.330002,"coord_original","miliseconds","high","Gamochaeta americana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96477","ESA_96477|UEC_118185","3","0.75","ESA_96477","ESA_96477","ESA_96477","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","83181","s.n.","Passos, FC",,"1996-06-30","1996","6","30",,,,"Brazil","BR","São Paulo",,"Gália","Estação Ecológica de Caetetus, Trilha Z. Mata.",,,"-22.25","-49.5",,,,,"Borba, EL",,,"Galeandra beyrichii Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Galeandra","species","Rchb.f.","ACCEPTED",,,"Galeandra beyrichii Rchb.f.",,,,"Galeandra beyrichii","Galeandra beyrichii",,"WGS84","https://images.cria.org.br/viewer/UEC034602",,,,"GBIF","UEC",,"Passos, F.C.",,"1996","Borba, E.L.",,,"Passos",,"brazil","sao paulo","galia","estacao ecologica de caetetus",,"locality","brazil_sao paulo_galia_estacao ecologica caetetus","brazil_sao paulo_galia_eec caetetus",-22.413951,-49.685434,"locality",88644,"Galeandra beyrichii","Rchb.f.","name_w_authors","Orchidaceae","Galeandra beyrichii","Rchb.f.","species","name accepted","bfo-11598",,,"Galeandra beyrichii Rchb.f.","Galeandra","Orchidaceae","brazil_sao paulo_galia","Brazil","São Paulo","Gália",,"ibge",TRUE,-22.25,-49.5,"coord_original","miliseconds","high","Galeandra beyrichii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_83181",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6431286",,,"MBM","MBM",,"PRESERVED_SPECIMEN","MBM00442787","136","Tomazi, A.;Santana, R.M.",,"2022-11-02","2022","11","2","2022-11-2",,,"Brazil","BR","São Paulo",,"Bauru","Ferrovia Bauru-Tupã",,,"-22.296389","-49.269444",,,,,"Tomazi, A.","2022-01-01",,"Galactia latisiliqua Desv.","Magnoliopsida","Fabales","Fabaceae","Galactia","species","Desv.","ACCEPTED",,,"Galactia latisiliqua Desv.",,,,"Galactia latisiliqua Desv.","Galactia latisiliqua",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/44/27/87/mbm00442787.dzi",,,,"GBIF","MBM",,"Tomazi, A.","136","2022","Tomazi, A.","2022","Santana, R.M.","Tomazi",,"brazil","sao paulo","bauru","ferrovia bauru-tupa",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",684357,"Galactia latisiliqua","Desv.","name_w_authors","Fabaceae","Galactia latisiliqua","Desv.","species","name accepted","bfo-114744",,,"Galactia latisiliqua Desv.","Galactia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.296389,-49.269444,"coord_original","seconds","high","Galactia latisiliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_442787","MBM_442787[virtual]","4","1","MBM_442787","MBM_442787","MBM_442787","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL RIO BATALHA"
