"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50288","1225","F.M.Souza",,"2015-12-16","2015","12","16",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.822222","-49.236667",,,,,"G.A.D.C.Franco","2015-12-10",,"Miconia cinnamomifolia (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia cinnamomifolia (DC.) Naudin",,,,"Miconia cinnamomifolia","Miconia cinnamomifolia",,"WGS84","https://images.cria.org.br/viewer/SPSF00050288",,,,"GBIF","SPSF",,"Souza, F.M.","1225","2015","Franco, G.A.D.C.","2015",,"Souza",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",211932,"Miconia cinnamomifolia","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.822222,-49.236667,"coord_original","seconds","medium","Miconia cinnamomifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50288","SPSF_50288[virtual]","1","0.25","SPSF_50288","SPSF_50288","SPSF_50288","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55590","423","Meira Neto, JAA",,"1989-08-14","1989","8","14",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steub.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,,"https://images.cria.org.br/viewer/UEC200139",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","423","1989","Meira Neto, J.A.A.","1991",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78353,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55590","UEC_55590|VIC_12646","1","0.25","VIC_12646","VIC_12646","UEC_55590","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57621","4248","G.Durigan",,"2017-04-06","2017","4","6",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-11-13",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,"https://images.cria.org.br/viewer/SPSF00057621",,,,"GBIF","SPSF",,"Durigan, G.","4248","2017","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693150,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_57621","SPSF_57621[virtual]","1","0.25","SPSF_57621","SPSF_57621","SPSF_57621","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57537","3994","G.Durigan",,"2016-05-31","2016","5","31",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2022-11-13",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,"https://images.cria.org.br/viewer/SPSF00057537",,,,"GBIF","SPSF",,"Durigan, G.","3994","2016","Durigan, G.","2022",,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693818,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_57537","SPSF_57537[virtual]","1","0.25","SPSF_57537","SPSF_57537","SPSF_57537","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","61002","737","Meira Neto, JAA; Martins, E; Siqueira, MF",,"1990-10-09","1990","10","9",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Matayba elaeagnoides Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Radlk.","ACCEPTED",,,"Matayba elaeagnoides Radlk.",,,,"Matayba elaeagnoides","Matayba elaeagnoides",,,"https://images.cria.org.br/viewer/UEC160172",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","737","1990","Meira Neto, J.A.A.","1991","Martins, E.; Siqueira, M.F.","Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",80099,"Matayba elaeagnoides","Radlk.","name_w_authors","Sapindaceae","Matayba elaeagnoides","Radlk.","species","name accepted","bfo-32720",,,"Matayba elaeagnoides Radlk.","Matayba","Sapindaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Matayba elaeagnoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_61002","UEC_61002[virtual]","1","0.25","UEC_61002","UEC_61002","UEC_61002","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57583","4207","G.Durigan & N.Pilon",,"2016-10-04","2016","10","4",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2016-10-04",,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Mansoa","species","(Cham.) Bureau & K.Schum.","ACCEPTED",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.",,,,"Mansoa difficilis","Mansoa difficilis",,,"https://images.cria.org.br/viewer/SPSF00057583",,,,"GBIF","SPSF",,"Durigan, G.","4207","2016","Durigan, G.","2016","Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693099,"Mansoa difficilis","(Cham.) Bureau & K.Schum.","name_w_authors","Bignoniaceae","Mansoa difficilis","(Cham.) Bureau & K.Schum.","species","name accepted","bfo-113525",,,"Mansoa difficilis (Cham.) Bureau & K.Schum.","Mansoa","Bignoniaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Mansoa difficilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_57583","SPSF_57583[virtual]","1","0.25","SPSF_57583","SPSF_57583","SPSF_57583","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","58230","4179","G.Durigan",,"2023-06-22","2023","6","22",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.816667","-49.2375",,,,,"G.Durigan","2023-06-22",,"Mandevilla petraea (A.St.-Hil.) Pichon","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(A.St.-Hil.) Pichon","ACCEPTED",,,"Mandevilla petraea (A.St.-Hil.) Pichon",,,,"Mandevilla petraea","Mandevilla petraea",,"WGS84","https://images.cria.org.br/viewer/SPSF00058230",,,,"GBIF","SPSF",,"Durigan, G.","4179","2023","Durigan, G.","2023",,"Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",692733,"Mandevilla petraea","(A.St.-Hil.) Pichon","name_w_authors","Apocynaceae","Mandevilla petraea","(A.St.-Hil.) Pichon","species","name accepted","bfo-33711",,,"Mandevilla petraea (A.St.-Hil.) Pichon","Mandevilla","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.816667,-49.2375,"coord_original","minutes","medium","Mandevilla petraea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_58230",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","228486","1176",,"<nO>Arbusto ca. 50 cm alt. Látex alvo abundante. Cálice verde, corola rosada.; Campo sujo.</nO>",,"2016","10","17",,,"<nO>Arbusto ca. 50 cm alt. Látex alvo abundante. Cálice verde, corola rosada.; Campo sujo.</nO>","Brasil",,"São Paulo","Águas de Santa Bárbara","Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana.",,,"-22.806333","-49.246139",,"-22.806333","-49.246139",,"Antar, GM","2017-01-NA",,"Mandevilla illustris",,,"Apocynaceae","Mandevilla",,,,"-22.806333","-49.246139",,,"01","2017",,"illustris",,,,,,"SPF00228486","Splink","SPF",,,"1176","2016","Antar, G.M.","2017",,,,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara, bairro fazenda santana","estacao ecologica de santa barbara","locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",846662,"Mandevilla illustris","(Vell.) Woodson","possibly_ok","Apocynaceae","Mandevilla illustris","(Vell.) Woodson","species","name accepted","bfo-4662",,,"Mandevilla illustris (Vell.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.806333,-49.246139,"coord_original","miliseconds","medium","Mandevilla illustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_228486",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43072","277","N.Guerin & G.Durigan & E.Furlan",,"2008-09-25","2008","9","25",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.786944","-49.24",,,,,"G.Durigan","2008-09-25",,"Mandevilla illustris (Vell.) Woodson","Magnoliopsida","Gentianales","Apocynaceae","Mandevilla","species","(Vell.) Woodson","ACCEPTED",,,"Mandevilla illustris (Vell.) Woodson",,,,"Mandevilla illustris","Mandevilla illustris",,"WGS84","https://images.cria.org.br/viewer/SPSF00043072",,,,"GBIF","SPSF",,"Guerin, N.","277","2008","Durigan, G.","2008","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47250,"Mandevilla illustris","(Vell.) Woodson","name_w_authors","Apocynaceae","Mandevilla illustris","(Vell.) Woodson","species","name accepted","bfo-4662",,,"Mandevilla illustris (Vell.) Woodson","Mandevilla","Apocynaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.786944,-49.24,"coord_original","seconds","medium","Mandevilla illustris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_43072",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50051","1229","F.M.Souza",,"2015-09-21","2015","9","21",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.808611","-49.243889",,,,,"G.Durigan","2015-09-21",,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig","Magnoliopsida","Malpighiales","Malpighiaceae","Aspicarpa","species","(Griseb.) O'Donell & Lourteig","ACCEPTED",,,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig",,,,"Aspicarpa pulchella","Aspicarpa pulchella",,"WGS84","https://images.cria.org.br/viewer/SPSF00050051",,,,"GBIF","SPSF",,"Souza, F.M.","1229","2015","Durigan, G.","2015",,"Souza",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",211896,"Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-633012","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","Mamedea pulchella (Griseb.) R.F.Almeida & M.Pell.","Mamedea","Malpighiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.808611,-49.243889,"coord_original","seconds","medium","Mamedea pulchella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_50051","SPSF_50051[virtual]","1","0.25","SPSF_50051","SPSF_50051","SPSF_50051","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","57612","4239","G.Durigan & N.Pilon",,"2013-01-12","2013","1","12",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara.",,,"-22.816667","-49.2375",,,,,"G.Durigan","2013-01-12",,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig","Magnoliopsida","Malpighiales","Malpighiaceae","Aspicarpa","species","(Griseb.) O'Donell & Lourteig","ACCEPTED",,,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig",,,,"Aspicarpa pulchella","Aspicarpa pulchella",,,"https://images.cria.org.br/viewer/SPSF00057612",,,,"GBIF","SPSF",,"Durigan, G.","4239","2013","Durigan, G.","2013","Pilon, N.","Durigan",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",693117,"Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-633012","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","Mamedea pulchella (Griseb.) R.F.Almeida & M.Pell.","Mamedea","Malpighiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8166667,-49.2375,"coord_original","miliseconds","medium","Mamedea pulchella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_57612","SPSF_57612[virtual]","1","0.25","SPSF_57612","SPSF_57612","SPSF_57612","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43062","267","N.Guerin & G.Durigan & E.Furlan",,"2008-09-25","2008","9","25",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.782778","-49.234167",,,,,"G.Durigan","2022-11-09",,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig","Magnoliopsida","Malpighiales","Malpighiaceae","Aspicarpa","species","(Griseb.) O'Donell & Lourteig","ACCEPTED",,,"Aspicarpa pulchella (Griseb.) O'Donell & Lourteig",,,,"Aspicarpa pulchella","Aspicarpa pulchella",,"WGS84","https://images.cria.org.br/viewer/SPSF00043062",,,,"GBIF","SPSF",,"Guerin, N.","267","2008","Durigan, G.","2022","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47254,"Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","name_w_authors","Malpighiaceae","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","species","replaced synonym","bfo-633012","Mamedea pulchella","(Griseb.) R.F.Almeida & M.Pell.","Mamedea pulchella (Griseb.) R.F.Almeida & M.Pell.","Mamedea","Malpighiaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.782778,-49.234167,"coord_original","seconds","medium","Mamedea pulchella","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_43062","SPSF_43062[virtual]","1","0.25","SPSF_43062","SPSF_43062","SPSF_43062","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42941","150","N.Guerin & G.Durigan & E.Furlan",,"2008-09-23","2008","9","23",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.813611","-49.22",,,,,"G.Durigan","2008-09-23",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/SPSF00042941",,,,"GBIF","SPSF",,"Guerin, N.","150","2008","Durigan, G.","2008","Durigan, G.; Furlan, E.","Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",47150,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.813611,-49.22,"coord_original","seconds","medium","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42941","SPSF_42941|VIC_33984","4","1","SPSF_42941","SPSF_42941","SPSF_42941","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","33984","150","Guerin, N.; et al.",,"2008-09-23","2008","9","23",,,,"Brasil","BR","Sp",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara",,,"-22.813611","-49.22",,,,,"Durigan, G.","2008-09-23",,"Machaerium brasiliense Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium brasiliense Vogel",,,,"Machaerium brasiliense","Machaerium brasiliense",,"WGS84","https://images.cria.org.br/viewer/VIC033984",,,,"GBIF","VIC",,"Guerin, N.","150","2008","Durigan, G.","2008",,"Guerin",,"brazil","sao paulo","aguas de santa barbara","estacao ecologica de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara",-22.85853144,-49.26085099,"county",159050,"Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.813611,-49.22,"coord_original","seconds","medium","Machaerium brasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","VIC_33984","SPSF_42941|VIC_33984","4","1","SPSF_42941","SPSF_42941","SPSF_42941","plantr_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","55304","350","Meira Neto, JAA",,"1989-03-20","1989","3","20",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado.",,,,,,,,,"Meira Neto, JAA","1991-07-01",,"Machaerium acutifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium acutifolium Vogel",,,,"Machaerium acutifolium","Machaerium acutifolium",,,"https://images.cria.org.br/viewer/UEC155245",,,,"GBIF","UEC",,"Meira Neto, J.A.A.","350","1989","Meira Neto, J.A.A.","1991",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara",,"locality","brazil_sao paulo_aguas santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",78198,"Machaerium acutifolium","Vogel","name_w_authors","Fabaceae","Machaerium acutifolium","Vogel","species","name accepted","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Machaerium acutifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_55304","UEC_55304|VIC_11886","4","1","VIC_11886","VIC_11886","VIC_11886","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","11886","350","Meira Neto, J.A.A.",,"1989-03-20","1989","3","20",,,,"Brasil","BR","São Paulo",,"Águas de Santa Bárbara","Estado Ecológico de Santa Bárbara, Cerrado.",,,,,,,,,"Meira Neto, J.A.A.","1990-01-01",,"Machaerium acutifolium Vogel","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","Vogel","ACCEPTED",,,"Machaerium acutifolium Vogel",,,,"Machaerium acutifolium","Machaerium acutifolium",,,"https://images.cria.org.br/viewer/VIC011886",,,,"GBIF","VIC",,"Meira Neto, J.A.A.","350","1989","Meira Neto, J.A.A.","1990",,"Meira Neto",,"brazil","sao paulo","aguas de santa barbara","estado ecologico de santa barbara","cerrado","locality","brazil_sao paulo_aguas santa barbara_estado ecologico santa barbara","brazil_sao paulo_aguas santa barbara_eec santa barbara",-22.834037,-49.234707,"locality",158702,"Machaerium acutifolium","Vogel","name_w_authors","Fabaceae","Machaerium acutifolium","Vogel","species","name accepted","bfo-29759",,,"Machaerium acutifolium Vogel","Machaerium","Fabaceae","brazil_sao paulo_aguas santa barbara","Brazil","São Paulo","Águas de Santa Bárbara",,"ibge",TRUE,-22.8806,-49.238899,"coord_original","miliseconds","medium","Machaerium acutifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_11886","UEC_55304|VIC_11886","4","1","VIC_11886","VIC_11886","VIC_11886","locality_exact","High","ESTAÇÃO ECOLÓGICA SANTA BÁRBARA"
