"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5537",,,"<nO>Habitat: Cerradão Arbusto ca. De 2m de altura, folhas simples, alternas, glabras na face superior e pubescentes na inferior. Láte abundante. Fruto baga globosa.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto ca. De 2m de altura, folhas simples, alternas, glabras na face superior e pubescentes na inferior. Láte abundante. Fruto baga globosa.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru (JBMB), área dos posseiros, indivíduo 31, parcela 4, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"A. Machado",,,"Brosimum gaudichaudii",,,"Moraceae","Brosimum",,,,"-22.3099994659424","-49.060001373291",,,,,,"gaudichaudii",,,,,,,"Splink","UNBA","code not found",,,,"Machado, A.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067495,"Brosimum gaudichaudii","Trécul","possibly_ok","Moraceae","Brosimum gaudichaudii","Trécul","species","name accepted","bfo-19772",,,"Brosimum gaudichaudii Trécul","Brosimum","Moraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Brosimum gaudichaudii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5537",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","290003","23","Corrêa, PL",,"1995-08-27","1995","8","27",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru",,,,,,,,,"Santos, A","2010-03-18",,"Brosimum gaudichaudii Trécul","Magnoliopsida","Rosales","Moraceae","Brosimum","species","Trécul","ACCEPTED",,,"Brosimum gaudichaudii Trécul",,,,"Brosimum gaudichaudii","Brosimum gaudichaudii",,,,,,,"GBIF","SP","code partially found","Correa, P.L.","23","1995","Santos, A.","2010",,"Correa",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",453842,"Brosimum gaudichaudii","Trécul","name_w_authors","Moraceae","Brosimum gaudichaudii","Trécul","species","name accepted","bfo-19772",,,"Brosimum gaudichaudii Trécul","Brosimum","Moraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.309999,-49.060001,"coord_original","miliseconds","low","Brosimum gaudichaudii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_290003","SP_290003[virtual]","1","0.25","SP_290003","SP_290003","SP_290003","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,"https://specieslink.net/col/301",,"UCS","HUCS",,"PRESERVED_SPECIMEN","34452","824","Bordin, J; Jungbluth, P; Silva, P; Kitaura, MJ; Nakano",,"2008-06-03","2008","6","3",,,,"Brasil","BR","São Paulo",,"Bauru","Jardim Botânico Municipal de Bauru, trilha da Raia, divisa com a área do Instituto Florestal. Floresta semidecídua",,,"-22.350278","-49.106481",,,,,"Evangelista, M","2021-02-04",,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","Bryopsida","Hypnales","Sematophyllaceae","Brittonodoxa","species","(Brid.) Buck, P.E.A.S. Câmara & Carv.-Silva","ACCEPTED",,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva",,,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","Brittonodoxa subpinnata",,"WGS84",,,,,"GBIF","HUCS",,"Bordin, J.","824","2008","Evangelista, M.","2021","Jungbluth, P.; Silva, P.; Kitaura, M.J.; Nakano","Bordin",,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1836523,"Brittonodoxa subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","name_w_authors",,"Brittonodoxa subpinnata","(Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","species","not found",,,,"Brittonodoxa subpinnata (Brid.) W.R.Buck, P.E.A.S.Câmara & Carv.-Silva","Brittonodoxa",,"brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.350278,-49.106481,"coord_original","seconds","low","Brittonodoxa subpinnata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUCS_34452",,"0","0",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6124",,,"<nO>Habitat: Cerradão Erva com 38 cm de altura, presença de estípula interpeciolar fimbriada, inflorescência com flores alvas. Fruto seco</nO>",,,,,,,"<nO>Habitat: Cerradão Erva com 38 cm de altura, presença de estípula interpeciolar fimbriada, inflorescência com flores alvas. Fruto seco</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"Silva, S. dos S.",,,"Borreria alata",,,"Rubiaceae","Borreria",,,,"-22.3099994659424","-49.060001373291",,,,,,"alata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019857,"Borreria alata","(Aubl.) DC.","possibly_ok","Rubiaceae","Borreria alata","(Aubl.) DC.","species","name accepted","bfo-20691",,,"Borreria alata (Aubl.) DC.","Borreria","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Borreria alata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6124",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6169",,,"<nO>Habitat: Cerradão perturbado Erva com 18,5 cm de altura, presença de estípula interpeciolar fimbriada, inflorescência com flores alvas. Fruto seco.</nO>",,,,,,,"<nO>Habitat: Cerradão perturbado Erva com 18,5 cm de altura, presença de estípula interpeciolar fimbriada, inflorescência com flores alvas. Fruto seco.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Gleba II do Refúgio de Vida Silvestre Aimorés",,,"-22.3099994659424","-49.060001373291","29186",,,,"S. dos S. Silva",,,"Spermacoce alata",,,"Rubiaceae","Spermacoce",,,,"-22.3099994659424","-49.060001373291",,,,,,"alata",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","gleba ii do refugio de vida silvestre aimores",,"locality","brazil_sao paulo_bauru","brazil_sao paulo_bauru",-22.25370412,-49.12646842,"county",1020630,"Borreria alata","(Aubl.) DC.","possibly_ok","Rubiaceae","Borreria alata","(Aubl.) DC.","species","replaced synonym","bfo-20691","Borreria alata","(Aubl.) DC.","Borreria alata (Aubl.) DC.","Borreria","Rubiaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Borreria alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6169",,"cc","cc",,,,"plantr_exact","High","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","6146",,,"<nO>Habitat: Cerradão Subarbusto com 1,92 m de altura. Flores amarelas</nO>",,,,,,,"<nO>Habitat: Cerradão Subarbusto com 1,92 m de altura. Flores amarelas</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru",,,"-22.3099994659424","-49.060001373291","29186",,,,"Silva, S. dos S.",,,"Bidens gardneri",,,"Asteraceae","Bidens",,,,"-22.3099994659424","-49.060001373291",,,,,,"gardneri",,,,,,,"Splink","UNBA","code not found",,,,"Silva, S.S.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019850,"Bidens gardneri","Baker","possibly_ok","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bidens gardneri","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_6146",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5518",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas. Flores brancas grandes e dispostas em racemos terminais, fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas. Flores brancas grandes e dispostas em racemos terminais, fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 20, parcela 1, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019824,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5518",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5527",,,"<nO>Habitat: Cerradão Arbusto, ca. de 2,3m de altura, folhas simples, inteiras, bilobadas. Flores brancas, grandes e dispostas em racemos terminais, fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. de 2,3m de altura, folhas simples, inteiras, bilobadas. Flores brancas, grandes e dispostas em racemos terminais, fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 25, parcela 15, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019825,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5527",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5608",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 6, parcela 16, área 3.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019826,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5608",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5612",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,05m de altura. Folhas simples, inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,05m de altura. Folhas simples, inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019827,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5612",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5613",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, coriáeas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, coriáeas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 41, parcela 23, área 3.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019828,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5613",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5615",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019829,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5615",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5630",,,"<nO>Habitat: Cerradão Arbusto, ca. de 1,9m de altura, folhas simples, interias, bilobadas. Flores brancas, grandes e dispostas em racemos terminais, fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. de 1,9m de altura, folhas simples, interias, bilobadas. Flores brancas, grandes e dispostas em racemos terminais, fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019830,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5630",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5651",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,2m de altura, folhas simples, inteiras, bilobadas. Flores brancas, grandes e dispostas em racemos terminais.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,2m de altura, folhas simples, inteiras, bilobadas. Flores brancas, grandes e dispostas em racemos terminais.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 5, parcela 5, área 2.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019831,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5651",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5678",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1019832,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5678",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
,,,,"UNESP - BU","UNBA",,"PRESERVED_SPECIMEN","5617",,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>",,,,,,,"<nO>Habitat: Cerradão Arbusto, ca. 1,9 m de altura, folhas simples inteiras, bilobadas, com pilosidade ferrugínea na face inferior. Fruto legume.</nO>","Brasil",,"São Paulo","Bauru","Bauru","Jardim Botânico Municipal de Bauru, área dos posseiros, indivíduo 25, parcela 8, área 3.",,,"-22.3099994659424","-49.060001373291","29186",,,,"M. N. Rissi",,,"Bauhinia holophylla",,,"Fabaceae","Bauhinia",,,,"-22.3099994659424","-49.060001373291",,,,,,"holophylla",,,,,,,"Splink","UNBA","code not found",,,,"Rissi, M.N.",,,,,"brazil","sao paulo","bauru","jardim botanico municipal de bauru",,"locality","brazil_sao paulo_bauru_jardim botanico municipal bauru","brazil_sao paulo_bauru_jardim botanico municipal bauru",-22.343709,-49.014262,"locality",1067463,"Bauhinia holophylla","(Bong.) Steud.","possibly_ok","Fabaceae","Bauhinia holophylla","(Bong.) Steud.","species","name accepted","bfo-111840",,,"Bauhinia holophylla (Bong.) Steud.","Bauhinia","Fabaceae","brazil_sao paulo_bauru","Brazil","São Paulo","Bauru",,"ibge",TRUE,-22.3099994659424,-49.060001373291,"coord_original","miliseconds","low","Bauhinia holophylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UNBA_5617",,"cc","cc",,,,"coord_original","Medium","REFÚGIO DE VIDA SILVESTRE AIMORÉS"
