"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201920","158","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.268706","-47.496722",,,,,"Silva, BG","2019-01-16",,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Bignoniaceae","Handroanthus","species","(Mart. ex A.DC.) Mattos","ACCEPTED",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos",,,,"Handroanthus chrysotrichus","Handroanthus chrysotrichus",,"WGS84","https://images.cria.org.br/viewer/UEC163342 | https://images.cria.org.br/viewer/UEC163342_v01 | https://images.cria.org.br/viewer/UEC163342_v02 | https://images.cria.org.br/viewer/UEC163342_v03 | https://images.cria.org.br/viewer/UEC163342_v04 | https://images.cria.org.br/viewer/UEC163342_v05",,,,"GBIF","UEC",,"Pires, T.P.","158","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","name_w_authors","Bignoniaceae","Handroanthus chrysotrichus","(Mart. ex DC.) Mattos","species","name accepted","bfo-114078",,,"Handroanthus chrysotrichus (Mart. ex DC.) Mattos","Handroanthus","Bignoniaceae","Handroanthus chrysotrichus",575820,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268706,-47.496722,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201920",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","158229","164","Pires, TP; Lima, GM; Silva, BG",,"2018-10-17","2018","10","17",,,,"Brazil","BR","São Paulo",,"Campinas","Mata de Santa Genebra, Local: Borda da trilha, copa à meia sombra. Solo: latossolo vermelho.",,,"-23.269417","-47.496",,,,,"Pires, TP","2019-02-22",,"Guarea kunthiana A.Juss.","Meliaceae","Guarea","species","A.Juss.","ACCEPTED",,,"Guarea kunthiana A.Juss.",,,,"Guarea kunthiana","Guarea kunthiana",,"WGS84","https://images.cria.org.br/viewer/UEC015396 | https://images.cria.org.br/viewer/UEC015396_v01 | https://images.cria.org.br/viewer/UEC015396_v02 | https://images.cria.org.br/viewer/UEC015396_v03 | https://images.cria.org.br/viewer/UEC015396_v04 | https://images.cria.org.br/viewer/UEC015396_v05",,,,"GBIF","UEC",,"Pires, T.P.","164","2018","Pires, T.P.","2019","Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","campinas","mata de santa genebra",,"locality","brazil_sao paulo_campinas_mata santa genebra","brazil_sao paulo_campinas_rm santa genebra",-22.829167,-47.109167,"locality","Guarea kunthiana","A.Juss.","name_w_authors","Meliaceae","Guarea kunthiana","A.Juss.","species","name accepted","bfo-9996",,,"Guarea kunthiana A.Juss.","Guarea","Meliaceae","Guarea kunthiana",438318,"brazil_sao paulo_campinas","Brazil","São Paulo","Campinas",,"ibge","low",TRUE,-23.269417,-47.496,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_158229",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202743","189","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269342","-47.495892",,,,,"Silva, BG","2019-04-26",,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Asteraceae","Grazielia","species","(DC.) R.M.King & H.Rob.","ACCEPTED",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.",,,,"Grazielia intermedia","Grazielia intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC190831 | https://images.cria.org.br/viewer/UEC190831_v01 | https://images.cria.org.br/viewer/UEC190831_v02 | https://images.cria.org.br/viewer/UEC190831_v03 | https://images.cria.org.br/viewer/UEC190831_v04",,,,"GBIF","UEC",,"Pires, T.P.","189","2019","Silva, B.G.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Grazielia intermedia","(DC.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Grazielia intermedia","(DC.) R.M.King & H.Rob.","species","name accepted","bfo-27080",,,"Grazielia intermedia (DC.) R.M.King & H.Rob.","Grazielia","Asteraceae","Grazielia intermedia",438364,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269342,-47.495892,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202743",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188519","816","Scatigna, AV; et al.",,"2015-06-29","2015","6","29",,,,"Brazil","BR","São Paulo",,"Nova Odessa","Instituto de Zootecnia.",,,"-23.301231","-47.531633",,,,,"Gissi, DS","2015-07-01",,"Gouania virgata Reissek","Rhamnaceae","Gouania","species","Reissek","SYNONYM",,,"Gouania lupuloides (L.) Urb.",,,,"Gouania virgata","Gouania lupuloides",,"WGS84","https://images.cria.org.br/viewer/UEC118547",,,,"GBIF","UEC",,"Scatigna, A.V.","816","2015","Gissi, D.S.","2015",,"Scatigna",,"brazil","sao paulo","nova odessa","instituto de zootecnia",,"locality","brazil_sao paulo_nova odessa_instituto zootecnia","brazil_sao paulo_nova odessa_instituto zootecnia",-22.774143,-47.29591,"locality","Gouania polygama","(Jacq.) Urb.","name_w_authors","Rhamnaceae","Gouania polygama","(Jacq.) Urb.","species","replaced synonym","bfo-87416","Gouania polygama","(Jacq.) Urb.","Gouania polygama (Jacq.) Urb.","Gouania","Rhamnaceae","Gouania polygama",202929,"brazil_sao paulo_nova odessa","Brazil","São Paulo","Nova Odessa",,"ibge","low",TRUE,-23.301231,-47.531633,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_188519",,"cc","cc",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202758","504","Silva, BG; Pires, TP; Lima, GM",,"2019-01-10","2019","1","10",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Borda da trilha, pleno sol.",,,"-23.270533","-47.501144",,,,,"Silva, BG","2019-04-26",,"Fridericia platyphylla (Cham.) L.G.Lohmann","Bignoniaceae","Fridericia","species","(Cham.) L.G.Lohmann","ACCEPTED",,,"Fridericia platyphylla (Cham.) L.G.Lohmann",,,,"Fridericia platyphylla","Fridericia platyphylla",,"WGS84","https://images.cria.org.br/viewer/UEC190847 | https://images.cria.org.br/viewer/UEC190847_v01 | https://images.cria.org.br/viewer/UEC190847_v02 | https://images.cria.org.br/viewer/UEC190847_v03",,,,"GBIF","UEC",,"Silva, B.G.","504","2019","Silva, B.G.","2019","Pires, T.P.; Lima, G.M.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Fridericia platyphylla","(Cham.) L.G.Lohmann","name_w_authors","Bignoniaceae","Fridericia platyphylla","(Cham.) L.G.Lohmann","species","name accepted","bfo-113396",,,"Fridericia platyphylla (Cham.) L.G.Lohmann","Fridericia","Bignoniaceae","Fridericia platyphylla",438374,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270533,-47.501144,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202758",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","199816","120","Pires, TP; Rocha, CS",,"2017-12-14","2017","12","14",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.269661","-47.496383",,,,,"Silva, BG","2018-03-05",,"Fimbristylis dichotoma (L.) Vahl","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis dichotoma (L.) Vahl",,,,"Fimbristylis dichotoma","Fimbristylis dichotoma",,"WGS84","https://images.cria.org.br/viewer/UEC155129 | https://images.cria.org.br/viewer/UEC155129_v01 | https://images.cria.org.br/viewer/UEC155129_v02",,,,"GBIF","UEC",,"Pires, T.P.","120","2017","Silva, B.G.","2018","Rocha, C.S.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","Fimbristylis dichotoma",294271,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269661,-47.496383,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_199816",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","205668","171","Pires, TP; Duarte, LSC; Lima, GM; Silva, BG",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Clareira, pleno sol. Solo: Arenoso, em meio as pedras.",,,"-23.269539","-47.498336",,,,,"Silva, BG","2019-05-07",,"Euphorbia potentilloides Boiss.","Euphorbiaceae","Euphorbia","species","Boiss.","ACCEPTED",,,"Euphorbia potentilloides Boiss.",,,,"Euphorbia potentilloides","Euphorbia potentilloides",,"WGS84","https://images.cria.org.br/viewer/UEC164538 | https://images.cria.org.br/viewer/UEC164538_v01 | https://images.cria.org.br/viewer/UEC164538_v02 | https://images.cria.org.br/viewer/UEC164538_v03",,,,"GBIF","UEC",,"Pires, T.P.","171","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Euphorbia potentilloides","Boiss.","name_w_authors","Euphorbiaceae","Euphorbia potentilloides","Boiss.","species","name accepted","bfo-36070",,,"Euphorbia potentilloides Boiss.","Euphorbia","Euphorbiaceae","Euphorbia potentilloides",438451,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269539,-47.498336,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_205668",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","207685","530","Silva, BG; Padua, CN; Brocanello, BO",,"2019-08-06","2019","8","6",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM, Local: Borda da trilha, meia sombra. Ambiente: Seco, com solo arenoso.",,,"-23.270581","-47.501442",,,,,"Silva, BG","2019-08-06",,"Eugenia punicifolia (Kunth) DC.","Myrtaceae","Eugenia","species","(Kunth) A.DC.","ACCEPTED",,,"Eugenia punicifolia (Kunth) DC.",,,,"Eugenia punicifolia","Eugenia punicifolia",,"WGS84","https://images.cria.org.br/viewer/UEC181326 | https://images.cria.org.br/viewer/UEC181326_v01 | https://images.cria.org.br/viewer/UEC181326_v02 | https://images.cria.org.br/viewer/UEC181326_v03 | https://images.cria.org.br/viewer/UEC181326_v04",,,,"GBIF","UEC",,"Silva, B.G.","530","2019","Silva, B.G.","2019","Padua, C.N.; Brocanello, B.O.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","Eugenia punicifolia",441795,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270581,-47.501442,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_207685","UEC_207685[virtual]","4","1","UEC_207685","UEC_207685","UEC_207685","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","197968","92","Pires, TP;; Silva, BG",,"2017-08-07","2017","8","7",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental - UNIDAM",,,"-23.270531","-47.501442",,,,,"Silva, BG","2017-10-27",,"Eugenia punicifolia (Kunth) DC.","Myrtaceae","Eugenia","species","(Kunth) A.DC.","ACCEPTED",,,"Eugenia punicifolia (Kunth) DC.",,,,"Eugenia punicifolia","Eugenia punicifolia",,"WGS84","https://images.cria.org.br/viewer/UEC156705 | https://images.cria.org.br/viewer/UEC156705_v01",,,,"GBIF","UEC",,"Pires, T.P.","92","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Eugenia punicifolia","(Kunth) DC.","name_w_authors","Myrtaceae","Eugenia punicifolia","(Kunth) DC.","species","name accepted","bfo-10515",,,"Eugenia punicifolia (Kunth) DC.","Eugenia","Myrtaceae","Eugenia punicifolia",333987,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.270531,-47.501442,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_197968",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","203298","157","Pires, TP; Duarte, LSC; Lima, GM",,"2018-09-12","2018","9","12",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM)",,,"-23.268397","-47.497344",,,,,"Silva, BG","2018-10-05",,"Eugenia bimarginata DC.","Myrtaceae","Eugenia","species","A.DC.","ACCEPTED",,,"Eugenia bimarginata DC.",,,,"Eugenia bimarginata","Eugenia bimarginata",,"WGS84","https://images.cria.org.br/viewer/UEC178058_v01 | https://images.cria.org.br/viewer/UEC178058_v02 | https://images.cria.org.br/viewer/UEC178058_v03 | https://images.cria.org.br/viewer/UEC178058_v04 | https://images.cria.org.br/viewer/UEC178058_v05",,,,"GBIF","UEC",,"Pires, T.P.","157","2018","Silva, B.G.","2018","Duarte, L.S.C.; Lima, G.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Eugenia bimarginata","DC.","name_w_authors","Myrtaceae","Eugenia bimarginata","DC.","species","name accepted","bfo-10355",,,"Eugenia bimarginata DC.","Eugenia","Myrtaceae","Eugenia bimarginata",319946,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268397,-47.497344,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_203298",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","202601","191","Pires, TP; Lima, G M; Patara, IM",,"2019-02-21","2019","2","21",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: distante da trilha, copa à pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.268992","-47.495858",,,,,"Pires, TP","2019-02-21",,"Eugenia aurata O.Berg","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata",,"WGS84","https://images.cria.org.br/viewer/UEC190829 | https://images.cria.org.br/viewer/UEC190829_v01 | https://images.cria.org.br/viewer/UEC190829_v02 | https://images.cria.org.br/viewer/UEC190829_v03 | https://images.cria.org.br/viewer/UEC190829_v04 | https://images.cria.org.br/viewer/UEC190829_v05",,,,"GBIF","UEC",,"Pires, T.P.","191","2019","Pires, T.P.","2019","Lima, G.M.; Patara, I.M.","Pires",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","Eugenia aurata",438371,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.268992,-47.495858,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_202601",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193810","387","Silva, BG; Pires, TP",,"2017-10-26","2017","10","26",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.256892","-47.472058",,,,,"Silva, BG","2017-11-10",,"Eugenia aurata O.Berg","Myrtaceae","Eugenia","species","O.Berg","ACCEPTED",,,"Eugenia aurata O.Berg",,,,"Eugenia aurata","Eugenia aurata",,"WGS84","https://images.cria.org.br/viewer/UEC156716 | https://images.cria.org.br/viewer/UEC156716_v01 | https://images.cria.org.br/viewer/UEC156716_v02 | https://images.cria.org.br/viewer/UEC156716_v03",,,,"GBIF","UEC",,"Silva, B.G.","387","2017","Silva, B.G.","2017","Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Eugenia aurata","O.Berg","name_w_authors","Myrtaceae","Eugenia aurata","O.Berg","species","name accepted","bfo-25827",,,"Eugenia aurata O.Berg","Eugenia","Myrtaceae","Eugenia aurata",333971,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.256892,-47.472058,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193810",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","201987","480","Silva, BG; Duarte, LSC; Lima, GM; Pires, TP",,"2018-10-18","2018","10","18",,,,"Brazil","BR","São Paulo",,"Jundiaí","Unidade de Desenvolvimento Ambiental (UNIDAM), Local: Meio da trilha, pleno sol. Solo: Arenoso, em meio à braquiária.",,,"-23.269906","-47.499072",,,,,"Silva, BG","2019-01-11",,"Erythroxylum tortuosum Mart.","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum tortuosum Mart.",,,,"Erythroxylum tortuosum","Erythroxylum tortuosum",,"WGS84","https://images.cria.org.br/viewer/UEC163347 | https://images.cria.org.br/viewer/UEC163347_v01 | https://images.cria.org.br/viewer/UEC163347_v02 | https://images.cria.org.br/viewer/UEC163347_v03 | https://images.cria.org.br/viewer/UEC163347_v04",,,,"GBIF","UEC",,"Silva, B.G.","480","2018","Silva, B.G.","2019","Duarte, L.S.C.; Lima, G.M.; Pires, T.P.","Silva",,"brazil","sao paulo","jundiai","unidade de desenvolvimento ambiental",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Erythroxylum tortuosum","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum tortuosum","Mart.","species","name accepted","bfo-25454",,,"Erythroxylum tortuosum Mart.","Erythroxylum","Erythroxylaceae","Erythroxylum tortuosum",438346,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.269906,-47.499072,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_201987","UEC_201987[virtual]","4","1","UEC_201987","UEC_201987","UEC_201987","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","193617","106","Pires, TP;; Silva, BG",,"2017-10-26","2017","10","26",,,,"Brazil","BR","São Paulo",,"Jundiaí","Parque da Cidade",,,"-23.256661","-47.472489",,,,,"Silva, BG","2017-11-10",,"Erythroxylum tortuosum Mart.","Erythroxylaceae","Erythroxylum","species","Mart.","ACCEPTED",,,"Erythroxylum tortuosum Mart.",,,,"Erythroxylum tortuosum","Erythroxylum tortuosum",,"WGS84","https://images.cria.org.br/viewer/UEC156692 | https://images.cria.org.br/viewer/UEC156692_v01 | https://images.cria.org.br/viewer/UEC156692_v02 | https://images.cria.org.br/viewer/UEC156692_v03 | https://images.cria.org.br/viewer/UEC156692_v04",,,,"GBIF","UEC",,"Pires, T.P.","106","2017","Silva, B.G.","2017","Silva, B.G.","Pires",,"brazil","sao paulo","jundiai","parque da cidade",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county","Erythroxylum tortuosum","Mart.","name_w_authors","Erythroxylaceae","Erythroxylum tortuosum","Mart.","species","name accepted","bfo-25454",,,"Erythroxylum tortuosum Mart.","Erythroxylum","Erythroxylaceae","Erythroxylum tortuosum",333973,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","low",TRUE,-23.256661,-47.472489,"coord_original","miliseconds","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UEC_193617",,"0","0",,,,"Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL AVECUIA"
