"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","32955","1","Palermo, F.H.",,"2016-10-27","2016","10","27",,,,"Brasil","BR","São Paulo",,"Botucatu","Mata localizada atrás da Unesp, Rubião Jr.",,,"-23.000278","-48.820556",,,,,"Palermo, F.H.","2016-10-27",,"Protium heptaphyllum (Aubl.) Marchand","Magnoliopsida","Sapindales","Burseraceae","Protium","species","(Aubl.) Marchand","ACCEPTED",,,"Protium heptaphyllum (Aubl.) Marchand",,,,"Protium heptaphyllum","Protium heptaphyllum",,"WGS84","https://images.cria.org.br/viewer/BOTU032955",,,,"GBIF","BOTU",,"Palermo, F.H.","1","2016","Palermo, F.H.","2016",,"Palermo",,"brazil","sao paulo","botucatu","mata localizada atras da unesp",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",335218,"Protium heptaphyllum","(Aubl.) Marchand","name_w_authors","Burseraceae","Protium heptaphyllum","(Aubl.) Marchand","species","name accepted","bfo-6593",,,"Protium heptaphyllum (Aubl.) Marchand","Protium","Burseraceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-23.000278,-48.820556,"coord_original","seconds","low","Protium heptaphyllum","check_local.2municip.","ok_state",,FALSE,"bad_dist","full_name_match","BOTU_32955","BOTU_32955[virtual]","1","0.25","BOTU_32955","BOTU_32955","BOTU_32955","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48799","2645","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,"2014-06-26","2014","6","26",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.005833","-48.815",,,,,"J.B.Baitello",,,"Pouteria torta (Mart.) Radlk.","Magnoliopsida","Ericales","Sapotaceae","Pouteria","species","(Mart.) Radlk.","ACCEPTED",,,"Pouteria torta (Mart.) Radlk.",,,,"Pouteria torta","Pouteria torta",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2645","2014","Baitello, J.B.",,"Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180748,"Pouteria torta","(Mart.) Radlk.","name_w_authors","Sapotaceae","Pouteria torta","(Mart.) Radlk.","species","name accepted","bfo-14518",,,"Pouteria torta (Mart.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.005833,-48.815,"coord_original","seconds","low","Pouteria torta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48799","SPSF_48799[virtual]","1","0.25","SPSF_48799","SPSF_48799","SPSF_48799","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48788","1414","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018611","-48.814722",,,,,"A.Maruyama","2018-02-02",,"Pleroma stenocarpum (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","((Schrank et Mart. ex DC.)) (Triana)","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1414","2014","Maruyama, A.","2018","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49228,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.018611,-48.814722,"coord_original","seconds","low","Pleroma stenocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48788","SPSF_48788[virtual]","1","0.25","SPSF_48788","SPSF_48788","SPSF_48788","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48787","1413","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"A.Maruyama","2018-02-02",,"Pleroma stenocarpum (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","((Schrank et Mart. ex DC.)) (Triana)","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1413","2014","Maruyama, A.","2018","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49262,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Pleroma stenocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48787","SPSF_48787[virtual]","1","0.25","SPSF_48787","SPSF_48787","SPSF_48787","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48844","1689","F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello & R.Cielo-Filho",,"2014-04-16","2014","4","16",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.023333","-48.814722",,,,,"A.Maruyama","2018-02-02",,"Pleroma stenocarpum (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","((Schrank et Mart. ex DC.)) (Triana)","ACCEPTED",,,"Pleroma stenocarpum (DC.) Triana",,,,"Pleroma stenocarpum","Pleroma stenocarpum",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1689","2014","Maruyama, A.","2018","Vilela, F.E.S.P.; Baitello, J.B.; Cielo Filho, R.","Arzolla",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180769,"Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","possibly_ok","Melastomataceae","Pleroma stenocarpum","(Schrank et Mart. ex DC.) Triana","species","author misspelled","bfo-603051",,,"Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","Pleroma","Melastomataceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.023333,-48.814722,"coord_original","seconds","low","Pleroma stenocarpum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48844","SPSF_48844[virtual]","1","0.25","SPSF_48844","SPSF_48844","SPSF_48844","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48604","2609","J.B.Baitello & F.E.S.P.Vilela & F. A. R. D. P. Arzolla & R.Cielo-Filho",,,,,,,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"M.Monge","2014-06-25",,"Pleroma pulchrum Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Chaetogastra","species","A.St.-Hil.","SYNONYM",,,"Chaetogastra gracilis (Bonpl.) DC.",,,,"Pleroma pulchrum Cogn.","Chaetogastra gracilis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2609",,"Monge, M.","2014","Vilela, F.E.S.P.; Arzolla, F.A.R.D.P.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1829844,"Pleroma pulchrum","Cogn.","name_w_authors",,"Pleroma pulchrum","Cogn.","species","not found",,,,"Pleroma pulchrum Cogn.","Pleroma","Melastomataceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Pleroma pulchrum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_48604",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","48613","2618",,"<nO>Arbusto, 2m, com capítulos fechados cor creme.; Mosaico de Campo cerrado, Campo sujo e Campo limpo.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>",,"2014","4","16",,,"<nO>Arbusto, 2m, com capítulos fechados cor creme.; Mosaico de Campo cerrado, Campo sujo e Campo limpo.; Habitat: Savana Gramíneo-Lenhosa Habito: Arbusto</nO>","Brasil",,"São Paulo","Avaré","Avaré","Estação Ecológica de Avaré.",,,"-23.09","-48.92",,"23º5'24''S","48º55'12''W",,"M.Monge","2014-4-  30",,"Pleroma pulchrum",,,"Melastomataceae","Pleroma",,,,"-23.09","-48.92",,"30","4","2014","Pleroma pulchrum","pulchrum",,,,,,"SPSF00048613","Splink","SPSF",,,"2618","2014","Monge, M.","2014",,,,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",1892198,"Pleroma pulchrum",,"possibly_ok",,"Pleroma pulchrum",,"species","not found",,,,"Pleroma pulchrum","Pleroma","Melastomataceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.09,-48.92,"coord_original","miliseconds","low","Pleroma pulchrum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPSF_48613",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44008","1471","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu.",,,"-23.016667","-48.818333",,,,,"F.A.R.D.P Arzolla","2010-04-30",,"Platypodium elegans Vogel","Magnoliopsida","Fabales","Fabaceae","Platypodium","species","Vogel","ACCEPTED",,,"Platypodium elegans Vogel",,,,"Platypodium elegans","Platypodium elegans",,,,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1471","2010","Arzolla, F.A.R.D.P.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47709,"Platypodium elegans","Vogel","name_w_authors","Fabaceae","Platypodium elegans","Vogel","species","name accepted","bfo-23124",,,"Platypodium elegans Vogel","Platypodium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.0166667,-48.8183334,"coord_original","miliseconds","low","Platypodium elegans","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_44008","SPSF_44008[virtual]","1","0.25","SPSF_44008","SPSF_44008","SPSF_44008","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48771","1397","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Piptocarpha rotundifolia (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less) Baker","ACCEPTED",,,"Piptocarpha rotundifolia (Less.) Baker",,,,"Piptocarpha rotundifolia","Piptocarpha rotundifolia",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1397","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49230,"Piptocarpha rotundifolia","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha rotundifolia","(Less.) Baker","species","name accepted","bfo-16244",,,"Piptocarpha rotundifolia (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","low","Piptocarpha rotundifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48771","SPSF_48771[virtual]","1","0.25","SPSF_48771","SPSF_48771","SPSF_48771","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43997","1460","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-23.006944","-48.821111",,,,,"J.A. Pastore","2010-10-04",,"Piptocarpha axillaris (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less) Baker","ACCEPTED",,,"Piptocarpha axillaris (Less.) Baker",,,,"Piptocarpha axillaris","Piptocarpha axillaris",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1460","2010","Pastore, J.A.","2010","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47708,"Piptocarpha axillaris","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha axillaris","(Less.) Baker","species","name accepted","bfo-5474",,,"Piptocarpha axillaris (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-23.006944,-48.821111,"coord_original","seconds","low","Piptocarpha axillaris","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_43997","SPSF_43997[virtual]","1","0.25","SPSF_43997","SPSF_43997","SPSF_43997","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","43996","1459","F.A.R.D.P.Arzolla & F.E.S.P.Vilela & I.F.de A.Mattos",,"2010-09-23","2010","9","23",,,,"Brasil","BR","Sp",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu",,,"-22.996111","-48.803333",,,,,"D.P.Volet","2016-07-14",,"Piptocarpha angustifolia Dusén ex Malme","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","Dusén ex Malme","ACCEPTED",,,"Piptocarpha angustifolia Dusén ex Malme",,,,"Piptocarpha angustifolia","Piptocarpha angustifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1459","2010","Volet, D.P.","2016","Vilela, F.E.S.P.; Mattos, I.F.A.","Arzolla",,"brazil","sao paulo","mogi guacu","estacao ecologica mogi-guacu",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu",-22.23151266,-47.02913769,"county",47697,"Piptocarpha angustifolia","Dusén ex Malme","name_w_authors","Asteraceae","Piptocarpha angustifolia","Dusén ex Malme","species","name accepted","bfo-5473",,,"Piptocarpha angustifolia Dusén ex Malme","Piptocarpha","Asteraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.996111,-48.803333,"coord_original","seconds","low","Piptocarpha angustifolia","check_local.2municip.","ok_state",,TRUE,"ok_dist","full_name_match","SPSF_43996","SPSF_43996[virtual]","1","0.25","SPSF_43996","SPSF_43996","SPSF_43996","coord_original","Low","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48812","1435","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-06-25","2014","6","25",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.018056","-48.800833",,,,,"J.B.Baitello",,,"Peritassa campestris (Cambess.) A.C.Sm.","Magnoliopsida","Celastrales","Celastraceae","Peritassa","species","(Cambess.) A.C. Sm.","ACCEPTED",,,"Peritassa campestris (Cambess.) A.C.Sm.",,,,"Peritassa campestris","Peritassa campestris",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1435","2014","Baitello, J.B.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180763,"Peritassa campestris","(Cambess.) A.C. Sm.","name_w_authors","Celastraceae","Peritassa campestris","(Cambess.) A.C. Sm.","species","name accepted","bfo-17787",,,"Peritassa campestris (Cambess.) A.C. Sm.","Peritassa","Celastraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.018056,-48.800833,"coord_original","seconds","low","Peritassa campestris","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48812","SPSF_48812[virtual]","1","0.25","SPSF_48812","SPSF_48812","SPSF_48812","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48770","1396","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"J.B.Baitello","2014-05-01",,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1396","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49257,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Pera glabrata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48770","SPSF_48770[virtual]","1","0.25","SPSF_48770","SPSF_48770","SPSF_48770","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48767","1393","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Magnoliopsida","Malvales","Malvaceae","Peltaea","species","(A.St.-Hil.) Krapov. & Cristóbal","ACCEPTED",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal",,,,"Peltaea polymorpha","Peltaea polymorpha",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1393","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49256,"Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","name_w_authors","Malvaceae","Peltaea polymorpha","(A.St.-Hil.) Krapov. & Cristóbal","species","name accepted","bfo-9188",,,"Peltaea polymorpha (A.St.-Hil.) Krapov. & Cristóbal","Peltaea","Malvaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","low","Peltaea polymorpha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48767","SPSF_48767[virtual]","1","0.25","SPSF_48767","SPSF_48767","SPSF_48767","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48769","1395","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.013889","-48.814722",,,,,"J.B.Baitello","2014-05-01",,"Peixotoa parviflora A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Peixotoa","species","A.Juss.","ACCEPTED",,,"Peixotoa parviflora A.Juss.",,,,"Peixotoa parviflora","Peixotoa parviflora",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1395","2014","Baitello, J.B.","2014","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",49248,"Peixotoa parviflora","A.Juss.","name_w_authors","Malpighiaceae","Peixotoa parviflora","A.Juss.","species","name accepted","bfo-8937",,,"Peixotoa parviflora A.Juss.","Peixotoa","Malpighiaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.013889,-48.814722,"coord_original","seconds","low","Peixotoa parviflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48769","SPSF_48769[virtual]","1","0.25","SPSF_48769","SPSF_48769","SPSF_48769","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48835","1423","R.Cielo-Filho & F. A. R. D. P. Arzolla & F.E.S.P.Vilela & J.B.Baitello",,"2014-04-15","2014","4","15",,,,"Brasil","BR","Sp",,"Avaré","Estação Ecológica de Avaré",,,"-23.003056","-48.814444",,,,,"R.Shirazuna",,,"Panicum sellowii Nees","Liliopsida","Poales","Poaceae","Panicum","species","Nees","ACCEPTED",,,"Panicum sellowii Nees",,,,"Panicum sellowii","Panicum sellowii",,"WGS84",,,,,"GBIF","SPSF",,"Cielo Filho, R.","1423","2014","Shirazuna, R.",,"Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","avare","estacao ecologica de avare",,"locality","brazil_sao paulo_avare","brazil_sao paulo_avare",-23.07419247,-48.89468038,"county",180774,"Panicum sellowii","Nees","name_w_authors","Poaceae","Panicum sellowii","Nees","species","name accepted","bfo-13405",,,"Panicum sellowii Nees","Panicum","Poaceae","brazil_sao paulo_avare","Brazil","São Paulo","Avaré",,"ibge",TRUE,-23.003056,-48.814444,"coord_original","seconds","low","Panicum sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_48835","SPSF_48835[virtual]","1","0.25","SPSF_48835","SPSF_48835","SPSF_48835","plantr_exact","High","ESTAÇÃO ECOLÓGICA AVARÉ"
