"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:49",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"16110","78","Faria, L.B.",,,,,,,,,,,,"2013","01","11",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Groppo, M.",,"2013-NA-NA",,,"Aegiphila integrifolia",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Aegiphila",,,,"integrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(Jacq.) Moldenke","Splink",,,,,,"2013",,,,"SPFR016110",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","78","2013","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",FALSE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",1035898,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Aegiphila integrifolia"
"gbif","2.19464648363159e-314",,"2024-06-15 09:42:22",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/16109","16109","51","Faria, L.B.",,,,,"PRESENT",,,,,,"2012-11-14","2012","11","14",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,,,,,,,,,"Maeoka, H.M.",,"2023-09-01",,,"Aegiphila integrifolia (Jacq.) Moldenke",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila","Aegiphila",,,"integrifolia",,,"species",,"SYNONYM",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,FALSE,FALSE,"Aegiphila integrifolia","Aegiphila integrifolia (Jacq.) B.D.Jacks.","Aegiphila integrifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Jacq.) Moldenke","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","51","2012","Maeoka, H.M.","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",772029,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Aegiphila integrifolia"
"speciesLink",,,"2025-05-13T17:37:49",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"16109","51","Faria, L.B.",,,,,,,,,,,,"2012","11","14",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,"0","0",,,,,,,,,,,,"Maeoka, H.M.",,"2023-09-01",,,"Aegiphila integrifolia",,,,,,,"Plantae",,,,,"Lamiaceae",,,,"Aegiphila",,,,"integrifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"21o62'S","47o80'W","(Jacq.) Moldenke","Splink","01",,,"09",,"2023",,,,"SPFR016109",,,,,,,,,,,,,,,,,,,"SPFR",,"Faria, L.B.","51","2012","Maeoka, H.M.","2023",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",FALSE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",1035892,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Aegiphila integrifolia"
"gbif","1.93359056435892e-314",,"2024-06-15 09:41:50",,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/455/16314","16314","4467","Gimenez, V.M.M.",,,,,"PRESENT",,,,,,"2015-10-09","2015","10","9",,,,,,,"BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.596944","-47.788889",,,,,,,,,,,,"Maeoka, H.M.",,"2023-04-14",,,"Adenocalymma peregrinum (Miers) L.G.Lohmann",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Adenocalymma","Adenocalymma",,,"peregrinum",,,"species",,"ACCEPTED",,"7b203230-ba55-4da6-9274-e1d7b1b95987",,,TRUE,FALSE,"Adenocalymma peregrinum","Adenocalymma peregrinum (Miers) L.G.Lohmann","Adenocalymma peregrinum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPFR016314","Brasil","563","563",,,"WGS84",,,,"(Miers) L.G.Lohmann","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPFR",,"Gimenez, V.M.M.","4467","2015","Maeoka, H.M.","2023",,"Gimenez",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.596944,-47.788889,"coord_original","seconds","check_local.2municip.","Adenocalymma peregrinum","(Miers) L.G.Lohmann","name_w_authors","Bignoniaceae","Adenocalymma peregrinum","(Miers) L.G.Lohmann","species","name accepted","bfo-112409",,,"Adenocalymma peregrinum (Miers) L.G.Lohmann","Adenocalymma","Bignoniaceae",693095,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Adenocalymma peregrinum"
"speciesLink",,,"2025-05-13T17:37:06",,,"455",,"FFCLRP","SPFR",,"PreservedSpecimen",,,,"16314","4467","Gimenez, V.M.M.",,,,,,,,,,,,"2015","10","09",,,,,,,,"São Paulo","Luiz Antônio","Luiz Antônio","Estação Ecológica de Jataí",,,,"-21.596944","-47.788889",,,,,,,,,,,,"Maeoka, H.M.",,"2023-04-14",,,"Adenocalymma peregrinum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Adenocalymma",,,,"peregrinum",,,,,,,,,,,,,,,,,,,,,"Brasil","563","563",,,,,"21°35'49,5""S","47°47'20,2''W","(Miers) L.G.Lohmann","Splink","14",,,"04",,"2023",,,,"SPFR016314",,,,,,,,,,,,,,,,,,,"SPFR",,"Gimenez, V.M.M.","4467","2015","Maeoka, H.M.","2023",,"Gimenez",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.596944,-47.788889,"coord_original","seconds","check_local.2municip.","Adenocalymma peregrinum","(Miers) L.G.Lohmann","possibly_ok","Bignoniaceae","Adenocalymma peregrinum","(Miers) L.G.Lohmann","species","name accepted","bfo-112409",,,"Adenocalymma peregrinum (Miers) L.G.Lohmann","Adenocalymma","Bignoniaceae",1107769,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Adenocalymma peregrinum"
"speciesLink",,,"2024-07-25T16:53:18",,,"362",,"URICER","HPBR",,"S",,,,"10076",,"TOPPA, R.",,,,,,,,,,,,"2001","06","06",,,,,,,,"SP","Luiz Antônio","Luiz Antônio","ESTAÇÃO ECOLÓGICA JATAÍ",,,,"0","0",,,,,,,,,,,,"TOPPA, R.",,"2001-06-06",,,"Adenocalymma peregrinum",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Adenocalymma",,,,"peregrinum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Miers) L.G.Lohmann","Splink","06",,,"06",,"2001",,,,"HPBR010076",,,,,,,,,,,,,,,,,,,"HPBR",,"Toppa, R.",,"2001","Toppa, R.","2001",,"Toppa",,"brazil","sao paulo","luiz antonio","estacao ecologica jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Adenocalymma peregrinum","(Miers) L.G.Lohmann","possibly_ok","Bignoniaceae","Adenocalymma peregrinum","(Miers) L.G.Lohmann","species","name accepted","bfo-112409",,,"Adenocalymma peregrinum (Miers) L.G.Lohmann","Adenocalymma","Bignoniaceae",1603994,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Adenocalymma peregrinum"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317544",,"A.C. Peres",,,,,,,,,,,,"1996","03","30",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1996-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1996","Anna, C.L.S.'","1996",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1469794,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317545",,"A.C. Peres",,,,,,,,,,,,"1996","02","07",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1996-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1996","Anna, C.L.S.'","1996",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1475080,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"gbif","8.90801554596565e-315",,"2024-10-08 14:23:15",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/317542","317542",,"A.C. Peres",,,,,"PRESENT",,,,,,"1995-12-06","1995","12","6",,,,,,,"BR","São Paulo",,"Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"C.L. Sant' Anna",,,,,"Actinotaenium wollei",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Desmidiaceae",,,,"Actinotaenium","Actinotaenium",,,"wollei",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Actinotaenium wollei","Actinotaenium wollei (West & G.S.West) Teiling","Actinotaenium wollei (West & G.S.West) Teiling","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(West & West) Teil. Ex Rüzicka ex Pouzar(West & West) Teil. Ex Rüzicka ex Pouzar","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'",,,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar(West & West) Teil. Ex Rüzicka ex Pouzar","possibly_ok",,"Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar(West & West) Teil. Ex Rüzicka ex Pouzar","species","not found",,,,"Actinotaenium wollei (West & West) Teil. Ex Rüzicka ex Pouzar(West & West) Teil. Ex Rüzicka ex Pouzar","Actinotaenium","Euphorbiaceae",314670,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"gbif","8.90801564971943e-315",,"2024-10-08 14:23:15",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/317537","317537",,"A.C. Peres",,,,,"PRESENT",,,,,,"1995-02-17","1995","2","17",,,,,,,"BR","São Paulo",,"Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"C.L. Sant' Anna",,,,,"Actinotaenium wollei",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Desmidiaceae",,,,"Actinotaenium","Actinotaenium",,,"wollei",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Actinotaenium wollei","Actinotaenium wollei (West & G.S.West) Teiling","Actinotaenium wollei (West & G.S.West) Teiling","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(West & West) Teil. Ex Rüzicka ex Pouzar","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'",,,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar","possibly_ok",,"Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar","species","not found",,,,"Actinotaenium wollei (West & West) Teil. Ex Rüzicka ex Pouzar","Actinotaenium","Euphorbiaceae",314678,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317542",,"A.C. Peres",,,,,,,,,,,,"1995","12","06",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1996-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1996",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'","1996",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1475079,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317537",,"A.C. Peres",,,,,,,,,,,,"1995","02","17",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1995-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'","1995",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1475076,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317538",,"A.C. Peres",,,,,,,,,,,,"1995","03","31",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1995-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'","1995",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1475077,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"speciesLink",,,"2025-04-17T10:03:56",,,"31",,"IBt","SP-ALGAE",,"PreservedSpecimen",,,,"317541",,"A.C. Peres",,,,,,,,,,,,"1995","08","02",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,"0","0",,,,,,,,,,,,"C.L. Sant' Anna",,"1995-0-NA",,,"Actinotaenium wollei",,,,,,,"Plantae",,"Zygnemaphyceae","Desmidiales",,"Desmidiaceae",,,,"Actinotaenium",,,,"wollei",,,,,,,,,,,,,,"Actinotaenium wollei",,,,,,,"Brasil",,,,,,,,,"(West & G.S.West) Teiling ex Ruzicka & Pouzar","Splink",,,,"0",,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1995","Anna, C.L.S.'","1995",,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","possibly_ok",,"Actinotaenium wollei","(West & G.S.West) Teiling ex Ruzicka & Pouzar","species","not found",,,,"Actinotaenium wollei (West & G.S.West) Teiling ex Ruzicka & Pouzar","Actinotaenium","Euphorbiaceae",1475078,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
"gbif","8.90801526928889e-315",,"2024-10-08 14:23:15",,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/31/317524","317524",,"A.C. Peres",,,,,"PRESENT",,,,,,"1994-04-19","1994","4","19",,,,,,,"BR","São Paulo",,"Luiz Antonio","Lagoa do Diogo, Estação Ecológica do Jataí",,,,,,,,,,,,,,,,,"C.L. Sant' Anna",,,,,"Actinotaenium wollei",,,,,,,"Plantae","Charophyta","Zygnematophyceae","Zygnematales",,"Desmidiaceae",,,,"Actinotaenium","Actinotaenium",,,"wollei",,,"species",,"ACCEPTED",,"ecc2d1d3-031f-4478-8565-3e098e85b33f",,,FALSE,FALSE,"Actinotaenium wollei","Actinotaenium wollei (West & G.S.West) Teiling","Actinotaenium wollei (West & G.S.West) Teiling","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(West & West) Teil. Ex Rüzicka ex Pouzar","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-ALGAE","code not found","Peres, A.C.",,"1994","Anna, C.L.S.'",,,"Peres",,"brazil","sao paulo","luiz antonio","estacao ecologica do jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","check_local.2municip.","Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar","possibly_ok",,"Actinotaenium wollei","(West & West) Teil. Ex Rüzicka ex Pouzar","species","not found",,,,"Actinotaenium wollei (West & West) Teil. Ex Rüzicka ex Pouzar","Actinotaenium","Euphorbiaceae",314657,"brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","High","locality_exact","low","Actinotaenium wollei"
