"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032278009065e-314",,"2004-08-24","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22240032","2224",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9399268","Abutilon regnellii Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Abutilon",,,"regnellii",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Abutilon regnelli","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",725769,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Callianthe regnelli"
"gbif","1.96032423313772e-314",,"2003-06-30","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22130002","2213",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9399268","Abutilon regnellii Miq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Callianthe","Abutilon",,,"regnellii",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Callianthe regnellii","Callianthe regnellii (Miq.) Donnell","Abutilon regnelli","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1994",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Callianthe regnelli","(Miq.) Donnell","name_w_authors","Malvaceae","Callianthe regnelli","(Miq.) Donnell","species","replaced synonym","bfo-134843","Callianthe regnelli","(Miq.) Donnell","Callianthe regnelli (Miq.) Donnell","Callianthe","Malvaceae",727833,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Callianthe regnelli"
"gbif","1.96032423956057e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22230003","2223",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7040505","Begonia cucullata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"cucullata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Begonia cucullata","Begonia cucullata Willd.","Begonia cucullata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Begonia cucullata","Willd.","name_w_authors","Begoniaceae","Begonia cucullata","Willd.","species","name accepted","bfo-5597",,,"Begonia cucullata Willd.","Begonia","Begoniaceae",727841,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia cucullata"
"gbif","1.96033690345121e-314",,"2003-11-03","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"78370003","7837",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7040505","Begonia cucullata Willd.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"cucullata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Begonia cucullata","Begonia cucullata Willd.","Begonia cucullata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Begonia cucullata","Willd.","name_w_authors","Begoniaceae","Begonia cucullata","Willd.","species","name accepted","bfo-5597",,,"Begonia cucullata Willd.","Begonia","Begoniaceae",735489,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Begonia cucullata"
"gbif","1.96032375784657e-314",,"2004-08-24","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22240005","2224",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"8178871","Bathysa australis (A.St.-Hil.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Bathysa","Bathysa",,,"australis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Bathysa australis","Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa australis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae",727154,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Bathysa australis"
"gbif","1.96032127714296e-314",,"2010-01-04","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"22280011","2228",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9399524","Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"adenopoda",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Banisteriopsis adenopoda","Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis adenopoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",723613,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Banisteriopsis adenopoda"
"gbif","1.96032126232099e-314",,"2004-07-15","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22160001","2216",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1994","1994",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"9399524","Banisteriopsis adenopoda (A.Juss.) B.Gates",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Banisteriopsis","Banisteriopsis",,,"adenopoda",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Banisteriopsis adenopoda","Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis adenopoda","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1994",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Banisteriopsis adenopoda","(A.Juss.) B.Gates","name_w_authors","Malpighiaceae","Banisteriopsis adenopoda","(A.Juss.) B.Gates","species","name accepted","bfo-8804",,,"Banisteriopsis adenopoda (A.Juss.) B.Gates","Banisteriopsis","Malpighiaceae",723588,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Banisteriopsis adenopoda"
"gbif","6.18866562270015e-315",,"2024-11-25 11:14:34",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/85405","85405","497","Garcia, RJF; et al.",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo. Trilha 1, próximo à bifurcação com a trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Baccharis erioclada DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Baccharis","Baccharis",,,"erioclada",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Baccharis erioclada","Baccharis erioclada DC.","Baccharis erioclada","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC102600","Brazil","700","700",,,"WGS84",,,,"A.DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","497","1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Baccharis erioclada","DC.","name_w_authors","Asteraceae","Baccharis erioclada","DC.","species","name accepted","bfo-5181",,,"Baccharis erioclada DC.","Baccharis","Asteraceae",211216,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Baccharis erioclada"
"speciesLink",,,"2025-04-07T10:48:19",,,"2",,"UNICAMP","UEC",,,,,,"85405","497","Garcia, RJF; et al.",,,,,,,,,,,,"1994","05","25",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Ecológico da APA do Carmo. Trilha 1, próximo à bifurcação com a trilha 8",,,,"-23.583333","-46.466667",,,,,,,,,,,,,,,,,"Baccharis erioclada",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Baccharis",,,,"erioclada",,,,,,,,,,,,,,,,,,,,,"Brazil","700","700",,,,,"-23.583333","-46.466667","A.DC.","Splink","S",,,,,,,,,,"UEC102600",,,,,,,,,,,,,,,,,,,"UEC",,"Garcia, R.J.F.","497","1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Baccharis erioclada","DC.","possibly_ok","Asteraceae","Baccharis erioclada","DC.","species","author misspelled","bfo-5181",,,"Baccharis erioclada DC.","Baccharis","Asteraceae",1291308,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Baccharis erioclada"
"gbif","1.12928100683227e-314",,"2025-01-01 12:04:12",,,"https://specieslink.net/col/385",,"UDESC-CAV","LUSC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/385/5359","5359","312","S.A.P.Godoy; G.M.P.Ferreira , R.J.F.Garcia & S.Honda",,,,,"PRESENT",,,,,,"1995-01-16","1995","1","16",,,,,,,"BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Trilha do campo de futebol.",,,,,,,,,,,,,,,,,,,,,,"Anemia phyllitidis (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Anemiaceae",,,,"Anemia","Anemia",,,"phyllitidis",,,"species",,"ACCEPTED",,"65d98c1d-a081-4b40-bc4b-81eae69a48e6",,,FALSE,FALSE,"Anemia phyllitidis","Anemia phyllitidis (L.) Sw.","Anemia phyllitidis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/LUSC000844","Brasil",,,,,"WGS84",,,,"(L.) Sw.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"LUSC","code not found","Godoy, S.A.P.","312","1995",,,"M.p.ferreira, R.J.F.G.G.; Honda, S.","Godoy",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",389045,"TRUE","-23.65041685",-46.64802516,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Anemia phyllitidis"
"gbif","1.96031140966388e-314",,"2002-07-11","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"4613000","4613",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3143","BR","Sp",,"São Paulo","Parque do Carmo","Parque do Carmo",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7037606","Anemia phyllitidis (L.) Sw.",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Anemiaceae",,,,"Anemia","Anemia",,,"phyllitidis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Anemia phyllitidis","Anemia phyllitidis (L.) Sw.","Anemia phyllitidis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1995",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque do carmo",,"locality","brazil_sao paulo_sao paulo_parque carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",714828,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Anemia phyllitidis"
"speciesLink",,,"2025-06-01T12:03:04",,,"385",,"UDESC","LUSC",,"PRESERVED_SPECIMEN",,,,"5359","312","S.A.P.Godoy; G.M.P.Ferreira , R.J.F.Garcia & S.Honda",,,,,,,,,,,,"1995","1","16",,,,,,,,"São Paulo","São Paulo","São Paulo","Parque Natural Municipal da Fazenda do Carmo. Trilha do campo de futebol.",,,,"-23.540001","-46.630001",,"53584",,,,,,,,,,,,,,,"Anemia phyllitidis",,,,,,,"Plantae",,,,,"Anemiaceae",,,,"Anemia",,,,"phyllitidis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) Sw.","Splink","PreservedSpecimen",,,,,,,,,,"LUSC000844",,,,,,,,,,,,,,,,,,,"LUSC",,"Godoy, S.A.P.","312","1995",,,"M.p.ferreira, R.J.F.G.G.; Honda, S.","Godoy",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Anemia phyllitidis","(L.) Sw.","possibly_ok","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae",1048173,"TRUE","-23.540001",-46.630001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Anemia phyllitidis"
"gbif","1.96032276773901e-314",,"2006-04-05","Dataset","142",,,"USP","USP","SinBIOTA","OCCURRENCE",,,"22120022","2212",,"Silvana Aparecida Pires de Godoy","399",,,,"PRESENT",,,,,,"1995","1995",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1959","BR","Sp",,"São Paulo","Itaquera","Itaquera",,,"-23.5837784","-46.4670991",,,,,,,,,,,,,,,,"7044758","Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila","Aegiphila",,,"integrifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Aegiphila integrifolia","Aegiphila integrifolia (Jacq.) B.D.Jacks.","Aegiphila integrifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"USP",,"Godoy, S.A.P.",,"1995",,,,"Godoy",,"brazil","sao paulo","sao paulo","itaquera",,"locality","brazil_sao paulo_sao paulo_itaquera","brazil_sao paulo_sao paulo_itaquera",-23.53194444,-46.44416667,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","author misspelled","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae",725750,"TRUE","-23.5837784",-46.4670991,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Aegiphila integrifolia"
"gbif","1.21188020040259e-314",,"2021-12-09 11:15:04",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/289429","289429","6","Sordi, SJ; et al.",,,,,"PRESENT",,,,,,"1994-05-25","1994","5","25",,,,,,,"BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 6 (interios da mata).",,,,"-23.583333","-46.466667",,,,,,,,,,,,"Pirani, JR",,"1997-01-01",,,"Picramnia glazioviana subsp. glazioviana",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Picramniales",,"Picramniaceae",,,,"Picramnia","Picramnia",,,"glazioviana","glazioviana",,"subspecies",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Picramnia glazioviana","Picramnia glazioviana subsp. glazioviana","Picramnia glazioviana glazioviana","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/SP045586","Brasil","830","830",,,"WGS84",,,,"Engl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Sordi, S.J.","6","1994","Pirani, J.R.","1997",,"Sordi",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Picramnia glazioviana subsp. glazioviana","Engl.","subspecies","Picramniaceae","Picramnia glazioviana subsp. glazioviana","Engl.","subspecies","name accepted","bfo-112045",,,"Picramnia glazioviana subsp. glazioviana Engl.","Picramnia","Picramniaceae",452413,"TRUE","-23.583333",-46.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Picramnia glazioviana"
