"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","222177","11233","Yano, O.; Marcelli, M.P.",,"1988-01-15","1988","1","15",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,"-23.656389","-47.2225",,,,,,,,"Cololejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","genus","(Spruce) Steph.","ACCEPTED",,,"Cololejeunea (Spruce) Steph.",,,,"Cololejeunea (Spruce) Steph.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","11233","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1849532,"Cololejeunea","(Spruce) Steph.","name_w_authors",,"Cololejeunea","(Spruce) Steph.","genus","not found",,,,"Cololejeunea (Spruce) Steph.","Cololejeunea",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_222177",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","191009","8871","Yano, O.; Yano, T.",,"1984-03-11","1984","3","11",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorcabuçu, mais ou menos 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,,,,"Cololejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","genus","(Spruce) Steph.","ACCEPTED",,,"Cololejeunea (Spruce) Steph.",,,,"Cololejeunea (Spruce) Steph.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8871","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","mais ou menos 8km da estrada sp 250 no km 63","bairro sorcabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847429,"Cololejeunea","(Spruce) Steph.","name_w_authors",,"Cololejeunea","(Spruce) Steph.","genus","not found",,,,"Cololejeunea (Spruce) Steph.","Cololejeunea",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_191009",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","182499","7440","Yano, O.",,"1983-05-29","1983","5","29",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada Cotia-Ibiuna n0 km 63",,,"-23.656389","-47.2225",,,,,,,,"Cololejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Cololejeunea","genus","(Spruce) Steph.","ACCEPTED",,,"Cololejeunea (Spruce) Steph.",,,,"Cololejeunea (Spruce) Steph.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","7440","1983",,,,"Yano",,"brazil","sao paulo","ibiuna","8km da estrada cotia-ibiuna n0 km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846027,"Cololejeunea","(Spruce) Steph.","name_w_authors",,"Cololejeunea","(Spruce) Steph.","genus","not found",,,,"Cololejeunea (Spruce) Steph.","Cololejeunea",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_182499",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","140082","1457","Forzza, RC",,"1999-12-19","1999","12","19",,,,"Brasil","BR","São Paulo",,"Cotia","Caucaia do Alto",,,,,,,,,,,,"Chomelia Jacq.","Magnoliopsida","Gentianales","Rubiaceae","Chomelia","genus",,"ACCEPTED",,,"Chomelia Jacq.",,,,"Chomelia",,,,"https://images.cria.org.br/viewer/SPF00140082",,,,"GBIF","SPF",,"Forzza, R.C.","1457","1999",,,,"Forzza",,"brazil","sao paulo","cotia","caucaia do alto",,"locality","brazil_sao paulo_cotia_caucaia alto","brazil_sao paulo_cotia_caucaia alto",-23.68777778,-47.02166667,"locality",1617236,"Chomelia","Jacq.","name_w_authors","Rubiaceae","Chomelia","Jacq.","genus","name accepted","bfo-13859",,,"Chomelia Jacq.","Chomelia","Rubiaceae","brazil_sao paulo_cotia","Brazil","São Paulo","Cotia",,"ibge",TRUE,-23.6,-46.91,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_140082","MO_3095579|SPF_140082","4","1",,"SPF_140082","SPF_140082","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","174433","4591","Yano, O.",,"1982-08-07","1982","8","7",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bosque do Ibiuna",,,"-23.656389","-47.2225",,,,,,,,"Ceratolejeunea","Jungermanniopsida","Porellales","Lejeuneaceae","Ceratolejeunea","genus","(Spruce) J.B.Jack & Steph.","ACCEPTED",,,"Ceratolejeunea (Spruce) J.B.Jack & Steph.",,,,"Ceratolejeunea (Spruce) J.B.Jack & Steph.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","4591","1982",,,,"Yano",,"brazil","sao paulo","ibiuna","bosque do ibiuna",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1845689,"Ceratolejeunea","(Spruce) J.B.Jack & Steph.","name_w_authors",,"Ceratolejeunea","(Spruce) J.B.Jack & Steph.","genus","not found",,,,"Ceratolejeunea (Spruce) J.B.Jack & Steph.","Ceratolejeunea",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_174433",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","220072","10369","Yano, O.; Yano, T.",,"1986-10-11","1986","10","11",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro dos Gabriel",,,"-23.656389","-47.2225",,,,,,,,"Cephalozia","Jungermanniopsida","Jungermanniales","Cephaloziaceae","Cephalozia","genus","(Dumort.) Dumort.","ACCEPTED",,,"Cephalozia (Dumort.) Dumort.",,,,"Cephalozia (Dumort.) Dumort.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","10369","1986",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1849189,"Cephalozia","(Dumort.) Dumort.","name_w_authors",,"Cephalozia","(Dumort.) Dumort.","genus","not found",,,,"Cephalozia (Dumort.) Dumort.","Cephalozia",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_220072",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","266088","25050",,"<nO>Sítio SKY, 8kM DA SP-250 no Km 63. Barranco úmido da estrada perto da mata. Duplicata.</nO>",,"1997","7","27",,,"<nO>Sítio SKY, 8kM DA SP-250 no Km 63. Barranco úmido da estrada perto da mata. Duplicata.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Bairro Morro Grande",,,"-23.65638889","-47.2225",,"-23.6563888900","-47.2225000000",,,,,"Campylopus",,,"Dicranaceae","Campylopus",,,,"-23.65638889","-47.2225",,,,,"Campylopus",,,,,,,"INPA0266088","Splink","INPA",,,"25050","1997",,,,,,"brazil","sao paulo","ibiuna","bairro morro grande",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1879017,"Campylopus sp.",,"indet",,"Campylopus sp.",,"genus","not found",,,,"Campylopus sp.","Campylopus",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65638889,-47.2225,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","INPA_266088",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"INPA","INPA",,"PRESERVED_SPECIMEN","266090","25052",,"<nO>Sítio SKY, 8kM DA SP-250 no Km 63. Barranco úmido da estrada perto da mata. Duplicata.</nO>",,"1997","7","27",,,"<nO>Sítio SKY, 8kM DA SP-250 no Km 63. Barranco úmido da estrada perto da mata. Duplicata.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Bairro Morro Grande",,,"-23.65638889","-47.2225",,"-23.6563888900","-47.2225000000",,,,,"Campylopus",,,"Dicranaceae","Campylopus",,,,"-23.65638889","-47.2225",,,,,"Campylopus",,,,,,,"INPA0266090","Splink","INPA",,,"25052","1997",,,,,,"brazil","sao paulo","ibiuna","bairro morro grande",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1881199,"Campylopus sp.",,"indet",,"Campylopus sp.",,"genus","not found",,,,"Campylopus sp.","Campylopus",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.65638889,-47.2225,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","INPA_266090",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190120","8382","Yano, O.; Yano, T.",,"1983-10-28","1983","10","28",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,,,,"Campylopus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","genus","Brid.","ACCEPTED",,,"Campylopus Brid.",,,,"Campylopus Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8382","1983",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846881,"Campylopus","Brid.","name_w_authors",,"Campylopus","Brid.","genus","not found",,,,"Campylopus Brid.","Campylopus",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_190120",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190165","8430","Yano, O.; Yano, T.",,"1983-10-29","1983","10","29",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,,,,"Campylopus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","genus","Brid.","ACCEPTED",,,"Campylopus Brid.",,,,"Campylopus Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8430","1983",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846954,"Campylopus","Brid.","name_w_authors",,"Campylopus","Brid.","genus","not found",,,,"Campylopus Brid.","Campylopus",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_190165",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","172326","4689","Yano, O.",,"1982-11-02","1982","11","2",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bosque do Ibiuna",,,"-23.656389","-47.2225",,,,,,,,"Campylopus","Bryopsida","Dicranales","Leucobryaceae","Campylopus","genus","Brid.","ACCEPTED",,,"Campylopus Brid.",,,,"Campylopus Brid.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","4689","1982",,,,"Yano",,"brazil","sao paulo","ibiuna","bosque do ibiuna",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1844891,"Campylopus","Brid.","name_w_authors",,"Campylopus","Brid.","genus","not found",,,,"Campylopus Brid.","Campylopus",,"brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_172326",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190167","8432","Yano, O.; Yano, T.",,"1983-10-29","1983","10","29",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,,,,"Callicostella","Bryopsida","Hookeriales","Pilotrichaceae","Callicostella","genus","(Müll.Hal.) Mitt.","ACCEPTED",,,"Callicostella (Müll.Hal.) Mitt.",,,,"Callicostella (Müll.Hal.) Mitt.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8432","1983",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846969,"Callicostella","(Müll.Hal.) Mitt.","name_w_authors",,"Callicostella","(Müll.Hal.) Mitt.","genus","not found",,,,"Callicostella (Müll.Hal.) Mitt.","Callicostella","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_190167",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54694","40",,"<nO>Arbusto, 60 cm. Flores amarelas.</nO>",,"2024","12","10",,,"<nO>Arbusto, 60 cm. Flores amarelas.</nO>","Brasil",,"São Paulo","Ibiúna","Ibiúna","Savana Gramineo - lenhosa (Campo Sujo - Cerrado).",,,"-23.6486111","-47.1780556",,"23º38'55''S","47º10'41''W",,,,,"Byrsonima",,,"Malpighiaceae","Byrsonima",,,,"-23.6486111","-47.1780556",,,,,,,,,,,,"SPSF00054694","Splink","SPSF",,,"40","2024",,,,,,"brazil","sao paulo","ibiuna","savana gramineo",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1696243,"Byrsonima","Rich. ex Kunth","indet","Malpighiaceae","Byrsonima","Rich. ex Kunth","genus","name accepted","bfo-8827",,,"Byrsonima Rich. ex Kunth","Byrsonima","Malpighiaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.6486111,-47.1780556,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPSF_54694",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","206256","9549","Yano, O.; Yano, T.",,"1984-09-18","1984","9","18",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro dos Gabriel",,,"-23.656389","-47.2225",,,,,,,,"Bryum","Bryopsida","Bryales","Bryaceae","Bryum","genus","Hedw.","ACCEPTED",,,"Bryum Hedw.",,,,"Bryum Hedw.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","9549","1984",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","bairro dos gabriel",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1847831,"Bryum","Hedw.","name_w_authors",,"Bryum","Hedw.","genus","not found",,,,"Bryum Hedw.","Bryum","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_206256",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","190176","8441","Yano, O.; Yano, T.",,"1983-10-29","1983","10","29",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bairro Sorocabuçu, 8km da estrada SP 250 no km 63",,,"-23.656389","-47.2225",,,,,,,,"Bryum","Bryopsida","Bryales","Bryaceae","Bryum","genus","Hedw.","ACCEPTED",,,"Bryum Hedw.",,,,"Bryum Hedw.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","8441","1983",,,"Yano, T.","Yano",,"brazil","sao paulo","ibiuna","8km da estrada sp 250 no km 63","bairro sorocabucu","locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1846957,"Bryum","Hedw.","name_w_authors",,"Bryum","Hedw.","genus","not found",,,,"Bryum Hedw.","Bryum","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_190176",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","172177","4596","Yano, O.",,"1982-08-07","1982","8","7",,,,"BRASIL","BR","São Paulo",,"Ibiuna","Bosque de Ibiuna",,,"-23.656389","-47.2225",,,,,,,,"Bryum","Bryopsida","Bryales","Bryaceae","Bryum","genus","Hedw.","ACCEPTED",,,"Bryum Hedw.",,,,"Bryum Hedw.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","4596","1982",,,,"Yano",,"brazil","sao paulo","ibiuna","bosque de ibiuna",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1844842,"Bryum","Hedw.","name_w_authors",,"Bryum","Hedw.","genus","not found",,,,"Bryum Hedw.","Bryum","Orchidaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_172177",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","220701","11005","Yano, O.; Marcelli, M.P.",,"1988-01-13","1988","1","13",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,"-23.656389","-47.2225",,,,,,,,"Bryopteris","Jungermanniopsida","Porellales","Lejeuneaceae","Bryopteris","genus","(Nees) Lindenb.","ACCEPTED",,,"Bryopteris (Nees) Lindenb.",,,,"Bryopteris (Nees) Lindenb.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","11005","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1849290,"Bryopteris","(Nees) Lindenb.","name_w_authors",,"Bryopteris","(Nees) Lindenb.","genus","not found",,,,"Bryopteris (Nees) Lindenb.","Bryopteris","Dryopteridaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_220701",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","222109","11165","Yano, O.; Marcelli, M.P.",,"1988-01-15","1988","1","15",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,"-23.656389","-47.2225",,,,,,,,"Bryopteris","Jungermanniopsida","Porellales","Lejeuneaceae","Bryopteris","genus","(Nees) Lindenb.","ACCEPTED",,,"Bryopteris (Nees) Lindenb.",,,,"Bryopteris (Nees) Lindenb.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","11165","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1849474,"Bryopteris","(Nees) Lindenb.","name_w_authors",,"Bryopteris","(Nees) Lindenb.","genus","not found",,,,"Bryopteris (Nees) Lindenb.","Bryopteris","Dryopteridaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_222109",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","222172","11228","Yano, O.; Marcelli, M.P.",,"1988-01-15","1988","1","15",,,,"BRASIL","BR","São Paulo",,"Ibiuna","bairro sorocabuçu, ca. 8 km da SP-250 na altura do km 63 a esquerda",,,"-23.656389","-47.2225",,,,,,,,"Bryopteris","Jungermanniopsida","Porellales","Lejeuneaceae","Bryopteris","genus","(Nees) Lindenb.","ACCEPTED",,,"Bryopteris (Nees) Lindenb.",,,,"Bryopteris (Nees) Lindenb.",,,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Yano, O.","11228","1988",,,"Marcelli, M.P.","Yano",,"brazil","sao paulo","ibiuna","bairro sorocabucu",,"locality","brazil_sao paulo_ibiuna","brazil_sao paulo_ibiuna",-23.80233648,-47.21529629,"county",1849507,"Bryopteris","(Nees) Lindenb.","name_w_authors",,"Bryopteris","(Nees) Lindenb.","genus","not found",,,,"Bryopteris (Nees) Lindenb.","Bryopteris","Dryopteridaceae","brazil_sao paulo_ibiuna","Brazil","São Paulo","Ibiúna",,"ibge",TRUE,-23.656389,-47.2225,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_222172",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ITUPARARANGA"
