"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Ulva lactuca","Ulvaceae","Ulva","species","L.","ACCEPTED",,,"Ulva lactuca L.",,,,"Ulva lactuca","Ulva lactuca",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Ulva lactuca","L.","name_w_authors",,"Ulva lactuca","L.","species","not found",,,,"Ulva lactuca L.","Ulva","Malvaceae","Ulva lactuca",1480776,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-11-06T17:49:35.290Z","2021","11","6",,,,"BR","BR",,,,,,,"-23.797913","-45.611258",,,,,,,,"Terminalia catappa L.","Combretaceae","Terminalia","species","L.","ACCEPTED",,,"Terminalia catappa L.",,,,"Terminalia catappa L.","Terminalia catappa",,"WGS84",,,,,"GBIF",,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae","Terminalia catappa",605447,"brazil","Brazil",,,,"gadm","unknown",TRUE,-23.797913,-45.611258,"coord_original","miliseconds","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001244670","7939","Olga Yano, Porto, Jose Rubens Pirani",,,,,,,,,"Brazil","BR","São Paulo",,,,,,"-23.83","-45.491667",,"23 50  S","045 29 30.000 W",,,,,"Racopilum tomentosum","Racopilaceae","Racopilum","species","(Hedw.) Brid.","ACCEPTED",,,"Racopilum tomentosum (Hedw.) Brid.",,,,"Racopilum tomentosum","Racopilum tomentosum",,,,,,,"GBIF","BM",,"Yano, P.R.P.O.","7939",,,,,"Yano",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Racopilum tomentosum","(Hedw.) Brid.","name_w_authors",,"Racopilum tomentosum","(Hedw.) Brid.","species","not found",,,,"Racopilum tomentosum (Hedw.) Brid.","Racopilum","Fabaceae","Racopilum tomentosum",1480966,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","BM_1244670",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001244672","7924","Olga Yano, Porto, Jose Rubens Pirani",,,,,,,,,"Brazil","BR","São Paulo",,,,,,"-23.83","-45.491667",,"23 50  S","045 29 30.000 W",,,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Polytrichaceae","Pogonatum","species","(Hedw.) P.Beauv.","SYNONYM",,,"Pogonatum pensilvanicum (Bartram ex Hedw.) Paris",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum pensilvanicum",,,,,,,"GBIF","BM",,"Yano, P.R.P.O.","7924",,,,,"Yano",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","name_w_authors",,"Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","species","not found",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum","Poaceae","Pogonatum pensilvanicum",1480964,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","BM_1244672",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","14714","43","Lima, M.",,"2024-07-21","2024","7","21",,,,"Brasil","BR","São Paulo",,"São Sebastião","Altitude: 10m. Árvore no canto direito da praia.",,,"-23.823333","-45.472222",,,,,,,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,"WGS84",,,,,"GBIF","HUSC",,"Lima, M.","43","2024",,,,"Lima",,"brazil","sao paulo","sao sebastiao","altitude",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","Pleopeltis astrolepis",776010,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.823333,-45.472222,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_14714","HUSC_14714[virtual]","4","1","HUSC_14714","HUSC_14714","HUSC_14714","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001244673","7898","Olga Yano, Porto, Jose Rubens Pirani",,"1983-07-26","1983","7","26",,,,"Brasil","BR","São Paulo",,"São Sebastião",,,,"-23.83","-45.491667",,"23 50  S","045 29 30.000 W",,,,,"Lejeunea flava","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava","Lejeunea flava",,,,,,,"GBIF","BM",,"Yano, P.R.P.O.","7898","1983",,,,"Yano",,"brazil","sao paulo","sao sebastiao",,,"stateProvince","brazil_sao paulo","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea","Araceae","Lejeunea flava",1480975,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","BM_1244673","BM_1244673|NHM-LONDON-BOT_BM001244673|SP-BRYOPHYTA_189354","1","0.25","NHM-LONDON-BOT_BM001244673","NHM-LONDON-BOT_BM001244673","NHM-LONDON-BOT_BM001244673","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"460",,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001244673","7898","Olga Yano, Porto, Jose Rubens Pirani",,,"1983","07","26",,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião",,,,"-23.83","-45.491667",,,,,,,,"Lejeunea flava","Lejeuneaceae","Lejeunea",,"(Sw.) Nees",,,,,,,,"Lejeunea flava",,,,,,,"NHM-BOT-BM001244673","Splink","NHM-LONDON-BOT","code not found","Yano, P.R.P.O.","7898","1983",,,,"Yano",,"brazil","sao paulo","sao sebastiao",,,"municipality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Lejeunea flava","(Sw.) Nees","possibly_ok",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea","Araceae","Lejeunea flava",1538011,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NHM-LONDON-BOT_BM001244673","BM_1244673|NHM-LONDON-BOT_BM001244673|SP-BRYOPHYTA_189354","2","0.5","NHM-LONDON-BOT_BM001244673","NHM-LONDON-BOT_BM001244673","NHM-LONDON-BOT_BM001244673","Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Hypnea spinella","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella","Hypnea spinella",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","Hypnea spinella",1480728,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Hypnea spinella","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella","Hypnea spinella",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","Hypnea spinella",1480731,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Hypnea spinella","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella","Hypnea spinella",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","Hypnea spinella",1480738,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Hypnea spinella","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella","Hypnea spinella",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","Hypnea spinella",1480740,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Hypnea spinella","Cystocloniaceae","Hypnea","species","(C.Agardh) Kütz.","ACCEPTED",,,"Hypnea spinella (C.Agardh) Kütz.",,,,"Hypnea spinella","Hypnea spinella",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Hypnea spinella","(C.Agardh) Kütz.","name_w_authors",,"Hypnea spinella","(C.Agardh) Kütz.","species","not found",,,,"Hypnea spinella (C.Agardh) Kütz.","Hypnea","Lamiaceae","Hypnea spinella",1480743,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,"NHMUK","BOT",,"PRESERVED_SPECIMEN","BM001244671","7924","Olga Yano, Porto, Jose Rubens Pirani",,,,,,,,,"Brazil","BR","São Paulo",,,,,,"-23.83","-45.491667",,"23 50  S","045 29 30.000 W",,,,,"Helicophyllum torquatum","Helicophyllaceae","Helicophyllum","species","(Hook.) Brid.","ACCEPTED",,,"Helicophyllum torquatum (Hook.) Brid.",,,,"Helicophyllum torquatum","Helicophyllum torquatum",,,,,,,"GBIF","BM",,"Yano, P.R.P.O.","7924",,,,,"Yano",,"brazil","sao paulo",,,,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state","Helicophyllum torquatum","(Hook.) Brid.","name_w_authors",,"Helicophyllum torquatum","(Hook.) Brid.","species","not found",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum","Malpighiaceae","Helicophyllum torquatum",1480973,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","BM_1244671",,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,"460",,"NHMUK","NHM-LONDON-BOT",,"PRESERVED_SPECIMEN","BM001244671","7924","Olga Yano, Porto, Jose Rubens Pirani",,,,,,,,,"Brasil",,"São Paulo","São Sebastião","São Sebastião",,,,"-23.83","-45.491667",,,,,,,,"Helicophyllum torquatum","Helicophyllaceae","Helicophyllum",,"(Hook.) Brid.",,,,,,,,"Helicophyllum torquatum",,,,,,,"NHM-BOT-BM001244671","Splink","NHM-LONDON-BOT","code not found","Yano, P.R.P.O.","7924",,,,,"Yano",,"brazil","sao paulo","sao sebastiao",,,"municipality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Helicophyllum torquatum","(Hook.) Brid.","possibly_ok",,"Helicophyllum torquatum","(Hook.) Brid.","species","not found",,,,"Helicophyllum torquatum (Hook.) Brid.","Helicophyllum","Malpighiaceae","Helicophyllum torquatum",1537963,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.83,-45.491667,"coord_original","miliseconds","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","NHM-LONDON-BOT_BM001244671",,"0","0",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480694,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480695,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480697,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480698,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480704,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
,,,,,,,"HUMAN_OBSERVATION",,,"Augusto/Pedro/Maysa",,"2010-09-27","2010","9","27",,,,"Brazil","BR","Sao Paulo",,,"Sao Sebastiao",,,"-23.82917","-45.42361",,,,,,,,"Dasya brasiliensis","Dasyaceae","Dasya","species","E.C.Oliveira & Y.Y.Braga","ACCEPTED",,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga",,,,"Dasya brasiliensis","Dasya brasiliensis",,,,,,,"GBIF",,"code not found","Augusto/pedro/maysa",,"2010",,,,"Augusto/pedro/maysa",,"brazil","sao paulo","sao sebastiao","sao sebastiao",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county","Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","name_w_authors",,"Dasya brasiliensis","E.C.Oliveira & Y.Y.Braga","species","not found",,,,"Dasya brasiliensis E.C.Oliveira & Y.Y.Braga","Dasya","Asteraceae","Dasya brasiliensis",1480708,"brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm","unknown",TRUE,-23.82917,-45.42361,"coord_original","miliseconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match",,,"cc","cc",,,,"Low","coord_original","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SÃO SEBASTIÃO"
