"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2588039","2567","G. Eiten & L. T. Eiten",,"1961-04-12","1961","4","12",,,,"Brazil","BR","São Paulo",,,"Município de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campininha, just north of Rio Moji-Guaçu. 3.5 km. NNW of Padua Sales. (About 27 km. NW of city of Moji-Mirim). NE of main house.",,,"-22.242","-47.142",,,,,,,,"Eragrostis leucosticta Nees ex Döll","Liliopsida","Poales","Poaceae","Eragrostis","species","Nees ex Döll in Mart.","ACCEPTED",,,"Eragrostis leucosticta Nees ex Döll",,,,"Eragrostis leucosticta","Eragrostis leucosticta",,,"https://collections.nmnh.si.edu/media/?i=15243668",,,,"GBIF","US",,"Eiten, G.","2567","1961","Boechat, S.C.","1996","Eiten, L.T.","Eiten",,"brazil","sao paulo","mogi guacu","fazenda campininha","municipio de moji-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",571649,"Eragrostis leucosticta","Nees ex Döll","name_w_authors","Poaceae","Eragrostis leucosticta","Nees ex Döll","species","name accepted","bfo-13207",,,"Eragrostis leucosticta Nees ex Döll","Eragrostis","Poaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242,-47.142,"coord_original","miliseconds","high","Eragrostis leucosticta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_2588039","K_1101493|MO_2872893|SP_129434|UB_17904|UB_188423|US_2588039|VIC_51151","4","1","UB_188423","US_2588039","US_2588039","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","116822","89/61","Kinoshita, LS; Sales, MF",,"1989-02-21","1989","2","21",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Em cerrado.",,,,,,,,,"Pansarin, ER","2005-01-01",,"Epistephium sclerophyllum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epistephium","species","Lindl.","ACCEPTED",,,"Epistephium sclerophyllum Lindl.",,,,"Epistephium sclerophyllum","Epistephium sclerophyllum",,,"https://images.cria.org.br/viewer/UEC034790",,,,"GBIF","UEC",,"Kinoshita, L.S.","89/61","1989","Pansarin, E.R.","2005","Sales, M.F.","Kinoshita",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",100032,"Epistephium sclerophyllum","Lindl.","name_w_authors","Orchidaceae","Epistephium sclerophyllum","Lindl.","species","name accepted","bfo-25910",,,"Epistephium sclerophyllum Lindl.","Epistephium","Orchidaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Epistephium sclerophyllum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_116822","UEC_116822[virtual]","1","0.25","UEC_116822","UEC_116822","UEC_116822","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","1161","3556","Gibbs, PE; Leitão Filho, HF; Andrade, JB",,"1976-11-16","1976","11","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, do Instituto Florestal. Nativo em cerrado fechado.",,,,,,,,,"Aona, LYS","2004-03-01",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw.","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,,"https://images.cria.org.br/viewer/UEC041383",,,,"GBIF","UEC",,"Gibbs, P.E.","3556","1976","Kiesling, R.","1997","Leitao Filho, H.F.; Andrade, J.B.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",69013,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_1161","UEC_1161|UFG_10193","4","1","UFG_10193","UFG_10193","UFG_10193","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"Collection",,,,"UFG","UFG","UFG - Herbário da Universidade Federal de Goiás","PRESERVED_SPECIMEN","10193","3556","Gibbs, P.; Leitão-Filho, H.F.",,"1976-11-16","1976","11","16",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, do Instituto Florestal. Nativo em cerrado fechado.",,,,,,,,,"Kiesling, R.","1997-10-22",,"Epiphyllum phyllanthus (L.) Haw.","Magnoliopsida","Caryophyllales","Cactaceae","Epiphyllum","species","(L.) Haw","ACCEPTED",,,"Epiphyllum phyllanthus (L.) Haw.",,,,"Epiphyllum phyllanthus","Epiphyllum phyllanthus",,,,,,,"GBIF","UFG",,"Gibbs, P.","3556","1976","Kiesling, R.","1997","Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",156542,"Epiphyllum phyllanthus","(L.) Haw.","name_w_authors","Cactaceae","Epiphyllum phyllanthus","(L.) Haw.","species","name accepted","bfo-1512",,,"Epiphyllum phyllanthus (L.) Haw.","Epiphyllum","Cactaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Epiphyllum phyllanthus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UFG_10193","UEC_1161|UFG_10193","4","1","UFG_10193","UFG_10193","UFG_10193","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","121304","20","Dechoum, MS",,"2001-10-10","2001","10","10",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Estação Biológica de Mogi Guaçu, (faz. Campininha)",,,,,,,,,"Tamashiro, JY",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum","Enterolobium gummiferum",,,,,,,"GBIF","UEC",,"Dechoum, M.S.","20","2001",,,,"Dechoum",,"brazil","sao paulo","mogi guacu","estacao biologica de mogi guacu, fazenda campininha","estacao biologica de mogi guacu","locality","brazil_sao paulo_mogi guacu_estacao biologica mogi guacu, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",100662,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_121304","UEC_121304[virtual]","1","0.25",,"UEC_121304","UEC_121304","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","00408749","3374","P. E. Gibbs",,"1976-10-18","1976","10","18","18 Oct 1976","Cerrado aberto.",,"Brasil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçu","Fazenda Campininha, Estação Experimental de Mogi-Guaçu",,,,,,,,,"A. L. Mesquita",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium gummiferum",,,,,,,"GBIF","NY",,"Gibbs, P.E.","3374","1976","Mesquita, A.L.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25km nw de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campinha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",294840,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_408749","NY_408749|NY_408750|SP_154753","4","1","NY_408749","SP_154753","SP_154753","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","00408750","3374","P. E. Gibbs",,"1976-10-18","1976","10","18","18 Oct 1976","Cerrado aberto.",,"Brasil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçu","Fazenda Campininha, Estação Experimental de Mogi-Guaçu",,,,,,,,,"A. L. Mesquita",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium gummiferum",,,,,,,"GBIF","NY",,"Gibbs, P.E.","3374","1976","Mesquita, A.L.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25km nw de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campinha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",309649,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_408750","NY_408749|NY_408750|SP_154753","4","1","NY_408749","SP_154753","SP_154753","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","154753","3374","Gibbs, PE; Leitão Filho, HF",,"1976-10-18","1976","10","18",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, Estação Experimental de Mogi-Guaçu",,,,,,,,,"Mesquita, AL","1986-11-01",,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum","Enterolobium gummiferum",,,"https://images.cria.org.br/viewer/SP025244",,,,"GBIF","SP","code partially found","Gibbs, P.E.","3374","1976","Mesquita, A.L.",,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",361861,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_154753","NY_408749|NY_408750|SP_154753","4","1","NY_408749","SP_154753","SP_154753","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","41276","521","O. Handro",,"1955-09-13","1955","9","13",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Reserva Florestal (Fazenda Campininha), perto de Padua Sales",,,"-22.3722","-46.9422",,,,,"A.L. Mesquita","1986-06-13",,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum","Enterolobium gummiferum",,"WGS84",,,,,"GBIF","IAC",,"Handro, O.","521","1955","Mesquita, A.L.",,,"Handro",,"brazil","sao paulo","mogi guacu","reserva florestal, fazenda campininha","reserva florestal","locality","brazil_sao paulo_mogi guacu_reserva florestal, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",136031,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_41276","IAC_41276|NY_408751|SP_46269","4","1","NY_408751","NY_408751","NY_408751","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","00408751","521","O. Handro",,"1955-09-13","1955","9","13","13 Sep 1955","Do cerrado.",,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Reserva Florestal (Fazenda Campininha), perto de Padua Sales",,,"-22.242395","-47.164784",,,,,"A. L. Mesquita",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium gummiferum",,"WGS84",,,,,"GBIF","NY",,"Handro, O.","521","1955","Mesquita, A.L.",,,"Handro",,"brazil","sao paulo","mogi guacu","reserva florestal, fazenda campininha","reserva florestal","locality","brazil_sao paulo_mogi guacu_reserva florestal, fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",298278,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_408751","IAC_41276|NY_408751|SP_46269","4","1","NY_408751","NY_408751","NY_408751","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","46269","521","Handro, O",,"1955-09-13","1955","9","13",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Reserva Florestal (Fazenda Campininha), perto de Padua Sales",,,,,,,,,"Mesquita, AL","1986-01-01",,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Enterolobium","species","(Mart.) J.F.Macbr.","ACCEPTED",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.",,,,"Enterolobium gummiferum","Enterolobium gummiferum",,"WGS84",,,,,"GBIF","SP","code partially found","Handro, O.","521","1955","Mesquita, A.L.",,,"Handro",,"brazil","sao paulo","mogi guacu","reserva florestal, fazenda campininha","fazenda campininha","locality","brazil_sao paulo_mogi guacu_fazenda campininha, reserva florestal","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",417804,"Enterolobium gummiferum","(Mart.) J.F.Macbr.","name_w_authors","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","name accepted","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Enterolobium gummiferum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_46269","IAC_41276|NY_408751|SP_46269","4","1","NY_408751","NY_408751","NY_408751","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","255961","858","Rossi, L; Romaniuc Neto, S",,"1988-06-20","1988","6","20",,,,"Brasil","BR","São Paulo",,"Mogi Guaçu","Fazenda Campininha, mata da Mariana",,,,,,,,,"Baitello, JB",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,,,,,,"GBIF","SP","code partially found","Rossi, L.","858","1988",,,"Romaniuc Neto, S.","Rossi",,"brazil","sao paulo","mogi guacu","fazenda campininha",,"locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",382084,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.3722,-46.9422,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_255961","SP_255961[virtual]","1","0.25",,"SP_255961","SP_255961","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","5969","4327","Gibbs, PE; Leitão Filho, HF",,"1977-01-28","1977","1","28",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Estaçao Experimental de Mogi-Guaçu (Fazenda Campininha)",,,,,,,,,"Teixeira, BC",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84","https://images.cria.org.br/viewer/UEC005129",,,,"GBIF","UEC",,"Gibbs, P.E.","4327","1977","Werff, H.H.",,"Leitao Filho, H.F.","Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","25 km nw de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",69594,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_5969","NY_459931|NY_459932|UB_150050|UEC_5969","4","1","NY_459931","NY_459932","NY_459932","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","150050","4327","Gibbs, PE",,"1977-01-25","1977","1","25",,,,"Brazil","BR","São Paulo",,"Mogi Guaçú Mun.","Estaçao Experimental de Mogi-Guaçu (Fazenda Campininha)",,,"-22.372222","-46.942222",,,,,"Teixeira, BC","1980-01-01",,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata","Endlicheria paniculata",,"WGS84",,,,,"GBIF","UB",,"Gibbs, P.E.","4327","1977","Werff, H.H.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi-guacu","locality","brazil_sao paulo_mogi guacu","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",190086,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_150050","NY_459931|NY_459932|UB_150050|UEC_5969","4","1","NY_459931","NY_459932","NY_459932","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","459932","4327","P. E. Gibbs",,"1977-01-28","1977","1","28","28 Jan 1977","Nativo no interior de mata de planalto",,"Brazil","BR","São Paulo","Mogi Guaçú Mun.","Mogi Guaçú Mun.","Estaçao Experimental de Mogi-Guaçu (Fazenda Campininha)",,,"-22.242395","-47.164784",,,,,,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Magnoliopsida","Laurales","Lauraceae","Endlicheria","species","(Spreng.) J.F.Macbr.","ACCEPTED",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.",,,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria paniculata",,"WGS84",,,,,"GBIF","NY",,"Gibbs, P.E.","4327","1977","Werff, H.H.",,,"Gibbs",,"brazil","sao paulo","mogi guacu","fazenda campininha","estacao experimental de mogi-guacu","locality","brazil_sao paulo_mogi guacu_fazenda campininha","brazil_sao paulo_mogi guacu_fazenda campininha",-22.2894005840803,-47.1523069282519,"locality",302516,"Endlicheria paniculata","(Spreng.) J.F.Macbr.","name_w_authors","Lauraceae","Endlicheria paniculata","(Spreng.) J.F.Macbr.","species","name accepted","bfo-8417",,,"Endlicheria paniculata (Spreng.) J.F.Macbr.","Endlicheria","Lauraceae","brazil_sao paulo_mogi guacu","Brazil","São Paulo","Mogi Guaçu",,"ibge",TRUE,-22.242395,-47.164784,"coord_original","miliseconds","high","Endlicheria paniculata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_459932","NY_459931|NY_459932|UB_150050|UEC_5969","4","1","NY_459931","NY_459932","NY_459932","coord_original","Medium","ESTAÇÃO ECOLÓGICA MOGI-GUAÇU"
