"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54759","105",,"<nO>Erva terrestre. Flores róseas.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores róseas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Microlicia acuminata",,,"Melastomataceae","Microlicia",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"acuminata",,,,,,"SPSF00054759","Splink","SPSF",,,"105","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",963452,"Microlicia acuminata","Naudin","possibly_ok","Melastomataceae","Microlicia acuminata","Naudin","species","name accepted","bfo-30739",,,"Microlicia acuminata Naudin","Microlicia","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Microlicia acuminata","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPSF_54759",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54764","110",,"<nO>Erva terrestre. Flores róseas.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores róseas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Lobelia camporum",,,"Campanulaceae","Lobelia",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"camporum",,,,,,"SPSF00054764","Splink","SPSF",,,"110","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",965497,"Lobelia camporum","Pohl","possibly_ok","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Lobelia camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54764",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54820","8908",,"<nO>látex branco. Flores róseas. Habitat: Campo natural Habito: Erva terrestre</nO>",,"2024","12","13",,,"<nO>látex branco. Flores róseas. Habitat: Campo natural Habito: Erva terrestre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Lobelia camporum",,,"Campanulaceae","Lobelia",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"camporum",,,,,,"SPSF00054820","Splink","SPSF",,,"8908","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",965498,"Lobelia camporum","Pohl","possibly_ok","Campanulaceae","Lobelia camporum","Pohl","species","name accepted","bfo-28241",,,"Lobelia camporum Pohl","Lobelia","Campanulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Lobelia camporum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54820",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54826","8914",,"<nO>Capítulos róseos. Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Capítulos róseos. Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Lessingianthus tomentellus",,,"Asteraceae","Lessingianthus",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"tomentellus",,,,,,"SPSF00054826","Splink","SPSF",,,"8914","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",968720,"Lessingianthus tomentellus","(Mart. ex DC.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus tomentellus","(Mart. ex DC.) H.Rob.","species","name accepted","bfo-109520",,,"Lessingianthus tomentellus (Mart. ex DC.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Lessingianthus tomentellus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54826",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54804","8890",,"<nO>Capítulos róseos. Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Capítulos róseos. Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,"N.M.Ivanauskas","2024-12-  13",,"Lessingianthus cephalotes",,,"Asteraceae","Lessingianthus",,,,"-22.76","-45.5625",,"13","12","2024",,"cephalotes",,,,,,"SPSF00054804","Splink","SPSF",,,"8890","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",968690,"Lessingianthus cephalotes","(DC.) H.Rob.","possibly_ok","Asteraceae","Lessingianthus cephalotes","(DC.) H.Rob.","species","name accepted","bfo-27174",,,"Lessingianthus cephalotes (DC.) H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","medium","Lessingianthus cephalotes","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54804",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54748","94",,"<nO>Arbusto. Pétalas brancas, estames rosa. Frutos roxos.</nO>",,"2025","4","09",,,"<nO>Arbusto. Pétalas brancas, estames rosa. Frutos roxos.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Leandra amplexicaulis",,,"Melastomataceae","Leandra",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"amplexicaulis",,,,,,"SPSF00054748","Splink","SPSF",,,"94","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1079817,"Leandra amplexicaulis","DC.","possibly_ok","Melastomataceae","Leandra amplexicaulis","DC.","species","name accepted","bfo-9500",,,"Leandra amplexicaulis DC.","Leandra","Melastomataceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Leandra amplexicaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54748",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54833","8923",,"<nO>Capítulos brancos. Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Capítulos brancos. Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Koanophyllon thysanolepis",,,"Asteraceae","Koanophyllon",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"thysanolepis",,,,,,"SPSF00054833","Splink","SPSF",,,"8923","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",968222,"Koanophyllon thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Koanophyllon thysanolepis","(B.L.Rob.) R.M.King & H.Rob.","species","name accepted","bfo-27127",,,"Koanophyllon thysanolepis (B.L.Rob.) R.M.King & H.Rob.","Koanophyllon","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Koanophyllon thysanolepis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54833",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54771","117",,"<nO>Trepadeira. Flores lilases.</nO>",,"2025","4","09",,,"<nO>Trepadeira. Flores lilases.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, beira da estrada. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Ipomoea acanthocarpa",,,"Convolvulaceae","Ipomoea",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"acanthocarpa",,,,,,"SPSF00054771","Splink","SPSF",,,"117","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","beira da estrada, parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1079400,"Ipomoea acanthocarpa","(Choisy) Schweinf. & Asch.","possibly_ok","Convolvulaceae","Ipomoea acanthocarpa","(Choisy) Schweinf. & Asch.","species","name accepted","bfo-126333",,,"Ipomoea acanthocarpa (Choisy) Schweinf. & Asch.","Ipomoea","Convolvulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Ipomoea acanthocarpa","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPSF_54771",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54819","8907",,"<nO>Capítulos brancos Habitat: Campo natural Habito: Erva terrestre</nO>",,"2024","12","13",,,"<nO>Capítulos brancos Habitat: Campo natural Habito: Erva terrestre</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.7588889","-45.5536111",,"22º45'32''S","45º33'13''W",,"N.M.Ivanauskas","2024-12-  13",,"Inulopsis scaposa",,,"Asteraceae","Inulopsis",,,,"-22.7588889","-45.5536111",,"13","12","2024",,"scaposa",,,,,,"SPSF00054819","Splink","SPSF",,,"8907","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",967973,"Inulopsis scaposa","(DC.) O.Hoffm.","possibly_ok","Asteraceae","Inulopsis scaposa","(DC.) O.Hoffm.","species","name accepted","bfo-5337",,,"Inulopsis scaposa (DC.) O.Hoffm.","Inulopsis","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7588889,-45.5536111,"coord_original","miliseconds","medium","Inulopsis scaposa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54819",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54745","91",,"<nO>Arbusto, 20 cm. Flores brancas.</nO>",,"2025","4","09",,,"<nO>Arbusto, 20 cm. Flores brancas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Gaylussacia jordanensis",,,"Ericaceae","Gaylussacia",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"jordanensis",,,,,,"SPSF00054745","Splink","SPSF",,,"91","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1086096,"Gaylussacia jordanensis","Sleumer","possibly_ok","Ericaceae","Gaylussacia jordanensis","Sleumer","species","name accepted","bfo-7492",,,"Gaylussacia jordanensis Sleumer","Gaylussacia","Ericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Gaylussacia jordanensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54745",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54812","8900",,"<nO>Flores brancas Habitat: Campo natural Habito: Arbusto</nO>",,"2024","12","13",,,"<nO>Flores brancas Habitat: Campo natural Habito: Arbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,"N.M.Ivanauskas","2024-12-  13",,"Gaylussacia jordanensis",,,"Ericaceae","Gaylussacia",,,,"-22.76","-45.5625",,"13","12","2024",,"jordanensis",,,,,,"SPSF00054812","Splink","SPSF",,,"8900","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",982310,"Gaylussacia jordanensis","Sleumer","possibly_ok","Ericaceae","Gaylussacia jordanensis","Sleumer","species","name accepted","bfo-7492",,,"Gaylussacia jordanensis Sleumer","Gaylussacia","Ericaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","medium","Gaylussacia jordanensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54812",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54725","71",,"<nO>Erva terrestre. Frutos alaranjados.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Frutos alaranjados.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"N.M. Ivanauskas","2025-4-   9",,"Galium hypocarpium",,,"Rubiaceae","Galium",,,,"-22.76","-45.5622222",,"9","4","2025",,"hypocarpium",,,,,,"SPSF00054725","Splink","SPSF",,,"71","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1086025,"Galium hypocarpium","(L.) Endl. ex Griseb.","possibly_ok","Rubiaceae","Galium hypocarpium","(L.) Endl. ex Griseb.","species","name accepted","bfo-14032",,,"Galium hypocarpium (L.) Endl. ex Griseb.","Galium","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","medium","Galium hypocarpium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54725",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54756","102",,"<nO>Erva rasteira. Flores creme.</nO>",,"2025","4","09",,,"<nO>Erva rasteira. Flores creme.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude em regeneração após corte de Pinus taeda. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.7633333","-45.5630556",,"22º45'48''S","45º33'47''W",,"N.M. Ivanauskas","2025-4-   9",,"Dichondra macrocalyx",,,"Convolvulaceae","Dichondra",,,,"-22.7633333","-45.5630556",,"9","4","2025",,"macrocalyx",,,,,,"SPSF00054756","Splink","SPSF",,,"102","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude em regeneracao apos corte de pinus taeda","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1078383,"Dichondra macrocalyx","Meisn.","possibly_ok","Convolvulaceae","Dichondra macrocalyx","Meisn.","species","name accepted","bfo-6987",,,"Dichondra macrocalyx Meisn.","Dichondra","Convolvulaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.7633333,-45.5630556,"coord_original","miliseconds","medium","Dichondra macrocalyx","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54756",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18115","788",,"<nO>Trepadeira; flores amarela.; Mata de Altitude.; Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>",,"1994","9","05",,,"<nO>Trepadeira; flores amarela.; Mata de Altitude.; Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.A.D.C. Franco","1994-11-  23",,"Dendrophorbium pellucidinerve",,,"Asteraceae","Dendrophorbium",,,,"-22.73","-45.59",,"23","11","1994",,"pellucidinerve",,,,,,"SPSF00018115","Splink","SPSF",,,"788","1994","Franco, G.A.D.C.","1994",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",975567,"Dendrophorbium pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","possibly_ok","Asteraceae","Dendrophorbium pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","species","name accepted","bfo-27022",,,"Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","Dendrophorbium","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","medium","Dendrophorbium pellucidinerve","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18115",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","18131","804",,"<nO>Trepadeira; flores amarela.; Mata de Altitude.; Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>",,"1994","9","09",,,"<nO>Trepadeira; flores amarela.; Mata de Altitude.; Habitat: Floresta Ombrófila Densa Habito: Trepadeira</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão.",,,"-22.73","-45.59",,"22º43'48''S","45º35'24''W",,"G.A.D.C. Franco","1994-11-  23",,"Dendrophorbium pellucidinerve",,,"Asteraceae","Dendrophorbium",,,,"-22.73","-45.59",,"23","11","1994",,"pellucidinerve",,,,,,"SPSF00018131","Splink","SPSF",,,"804","1994","Franco, G.A.D.C.","1994",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1078346,"Dendrophorbium pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","possibly_ok","Asteraceae","Dendrophorbium pellucidinerve","(Sch.Bip. ex Baker) C.Jeffrey","species","name accepted","bfo-27022",,,"Dendrophorbium pellucidinerve (Sch.Bip. ex Baker) C.Jeffrey","Dendrophorbium","Asteraceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.73,-45.59,"coord_original","miliseconds","medium","Dendrophorbium pellucidinerve","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_18131",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54741","87",,"<nO>Erva terrestre. Flores azul-arroxeadas.</nO>",,"2025","4","09",,,"<nO>Erva terrestre. Flores azul-arroxeadas.</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Campo Natural de Altitude, próximo à Sede Administrativa. Parque Estadual dos Mananciais de Campos do Jordão",,,"-22.76","-45.5622222",,"22º45'36''S","45º33'44''W",,"N.M. Ivanauskas","2025-4-   9",,"Declieuxia cordigera",,,"Rubiaceae","Declieuxia",,,,"-22.76","-45.5622222",,"9","4","2025",,"cordigera",,,,,,"SPSF00054741","Splink","SPSF",,,"87","2025","Ivanauskas, N.M.","2025",,,,"brazil","sao paulo","campos do jordao","parque estadual dos mananciais de campos do jordao","campo natural de altitude","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",975490,"Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","possibly_ok","Rubiaceae","Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","species","name accepted","bfo-13918",,,"Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","Declieuxia","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5622222,"coord_original","miliseconds","medium","Declieuxia cordigera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54741",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","54813","8901",,"<nO>Flores lilases Habitat: Campo natural Habito: Subarbusto</nO>",,"2024","12","13",,,"<nO>Flores lilases Habitat: Campo natural Habito: Subarbusto</nO>","Brasil",,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual Mananciais de Campos do Jordão",,,"-22.76","-45.5625",,"22º45'36''S","45º33'45''W",,"N.M.Ivanauskas","2024-12-  13",,"Declieuxia cordigera",,,"Rubiaceae","Declieuxia",,,,"-22.76","-45.5625",,"13","12","2024",,"cordigera",,,,,,"SPSF00054813","Splink","SPSF",,,"8901","2024","Ivanauskas, N.M.","2024",,,,"brazil","sao paulo","campos do jordao","parque estadual mananciais de campos do jordao",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",975491,"Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","possibly_ok","Rubiaceae","Declieuxia cordigera","Mart. & Zucc. ex Schult. & Schult.f.","species","name accepted","bfo-13918",,,"Declieuxia cordigera Mart. & Zucc. ex Schult. & Schult.f.","Declieuxia","Rubiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.76,-45.5625,"coord_original","miliseconds","medium","Declieuxia cordigera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_54813",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL MANANCIAIS DE CAMPOS DO JORDÃO"
