"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","tax.check","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","confidenceLocality","selectionCategory","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387873","94","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"P.G. Delprete","2022-10-17",,"Coccocypselum P.Browne","Rubiaceae","Coccocypselum","genus",,"ACCEPTED",,,"Coccocypselum P.Browne",,,,"Coccocypselum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/73/01387873.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","94","2013","Delprete, P.G.","2022","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Coccocypselum","P.Browne","name_w_authors","Rubiaceae","Coccocypselum","P.Browne","genus","name accepted","bfo-13876",,,"Coccocypselum P.Browne","Coccocypselum","Rubiaceae",,1570376,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","high",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_1387873","RB_1387873[virtual]","4","1","RB_1387873","RB_1387873","RB_1387873","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844934","160","L.N. Gonçalves; P. Duffles; E. Fernandez & T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho. Area de Proteção Ambiental Serra da Mantiqueira",,,"-22.497222","-45.128889",,"22º29´50´´","45º7´44´´W",,"Denise Pinheiro da Costa","2016-06-01",,"Sphagnum","Sphagnaceae","Sphagnum","genus","L.","ACCEPTED",,,"Sphagnum L.",,,,"Sphagnum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/34/00844934.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","160","2013","Costa, D.P.","2016","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Sphagnum","L.","name_w_authors",,"Sphagnum","L.","genus","not found",,,,"Sphagnum L.","Sphagnum","Asteraceae",,1693571,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.497222,-45.128889,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","RB_844934","RB_844934[virtual]","3","0.75","RB_844934","RB_844934","RB_844934","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844935","161","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,"V.R. Bueno","2018-12-13",,"Senecio L.","Asteraceae","Senecio","genus",,"ACCEPTED",,,"Senecio L.",,,,"Senecio",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/35/00844935.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","161","2013","Bueno, V.R.","2018","Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Senecio","L.","name_w_authors","Asteraceae","Senecio","L.","genus","name accepted","bfo-16295",,,"Senecio L.","Senecio","Asteraceae",,1567296,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_844935","RB_844935[virtual]","4","1","RB_844935","RB_844935","RB_844935","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809242","85","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,,"-22.508889","-45.149167",,"22º30´32´´","45º8´57´´W",,"V.G.FERNANDES","2017-06-14",,"Ruellia Plum. ex L.","Acanthaceae","Ruellia","genus",,"ACCEPTED",,,"Ruellia Plum. ex L.",,,,"Ruellia",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/42/00809242.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","85","2013","V.g.fernandes","2017","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Ruellia","L.","name_w_authors","Acanthaceae","Ruellia","L.","genus","author misspelled","bfo-4195",,,"Ruellia L.","Ruellia","Acanthaceae",,1567167,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_809242","RB_809242[virtual]","1","0.25","RB_809242","RB_809242","RB_809242","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00796953","27","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-06","2013","3","6",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,"MOTA, N.F.O.","2015-09-03",,"Poarchon Mart. ex Seub.","Xyridaceae","Abolboda","genus",,"SYNONYM",,,"Abolboda Bonpl.",,,,"Poarchon",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/53/00796953.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","27","2013","Mota, N.F.O.","2015","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Abolboda","Humb. & Bonpl.","name_w_authors","Xyridaceae","Abolboda","Humb. & Bonpl.","genus","replaced synonym","bfo-21588","Abolboda","Humb. & Bonpl.","Abolboda Humb. & Bonpl.","Abolboda","Xyridaceae",,1567149,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","low",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,,"no_cannot_check","full_name_match","RB_796953","[RB_796953][virtual]","1","0.25","RB_796953","RB_796953","RB_796953","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387867","12","Lucas Nogueira Gonçalves; Patrícia Duffles",,"2013-03-05","2013","3","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Trilha para o 1º mirante. APA Serra da Mantiqueira",,,"-22.501389","-45.1375",,"22º30´5´´","45º8´15´´W",,,,,"Verbena L.","Verbenaceae","Verbena","genus",,"ACCEPTED",,,"Verbena L.",,,,"Verbena",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/67/01387867.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","12","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Verbena","L.","name_w_authors","Verbenaceae","Verbena","L.","genus","name accepted","bfo-15201",,,"Verbena L.","Verbena","Verbenaceae",,1570379,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_1387867","RB_1387867[virtual]","1","0.25","RB_1387867","RB_1387867","RB_1387867","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809190","33","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,,,,"Sphagnum","Sphagnaceae","Sphagnum","genus","L.","ACCEPTED",,,"Sphagnum L.",,,,"Sphagnum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/90/00809190.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/90/00809190-1.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","33","2013",,,"Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Sphagnum","L.","name_w_authors",,"Sphagnum","L.","genus","not found",,,,"Sphagnum L.","Sphagnum","Asteraceae",,1693569,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","RB_809190","RB_809190[virtual]","1","0.25","RB_809190","RB_809190","RB_809190","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809191","34","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao cume do Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Campos de Altitude.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,,,,"Sphagnum","Sphagnaceae","Sphagnum","genus","L.","ACCEPTED",,,"Sphagnum L.",,,,"Sphagnum",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/91/00809191-2.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/91/00809191.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/91/91/00809191-1.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","34","2013",,,"Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Sphagnum","L.","name_w_authors",,"Sphagnum","L.","genus","not found",,,,"Sphagnum L.","Sphagnum","Asteraceae",,1693570,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","no_match","RB_809191","RB_809191[virtual]","1","0.25","RB_809191","RB_809191","RB_809191","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00809235","78","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,"2013-09-05","2013","9","5",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Florestas e Matas Nebulares do cume do Morro do Careca, entre a área de acampamento e a nascente.",,,"-22.501944","-45.14",,"22º30´7´´","45º8´24´´W",,,,,"Senecio L.","Asteraceae","Senecio","genus",,"ACCEPTED",,,"Senecio L.",,,,"Senecio",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/35/00809235.jpg",,,,"GBIF","RB",,"Fernandez, E.P.","78","2013",,,"Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Senecio","L.","name_w_authors","Asteraceae","Senecio","L.","genus","name accepted","bfo-16295",,,"Senecio L.","Senecio","Asteraceae",,1567168,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501944,-45.14,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_809235","RB_809235[virtual]","1","0.25","RB_809235","RB_809235","RB_809235","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387869","83","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Arredores do acampamento do 1º mirante. APA Serra da Mantiqueira",,,"-22.499444","-45.133056",,"22º29´58´´","45º7´59´´W",,,,,"Senecio L.","Asteraceae","Senecio","genus",,"ACCEPTED",,,"Senecio L.",,,,"Senecio",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/69/01387869.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","83","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Senecio","L.","name_w_authors","Asteraceae","Senecio","L.","genus","name accepted","bfo-16295",,,"Senecio L.","Senecio","Asteraceae",,1570377,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_1387869","RB_1387869[virtual]","4","1","RB_1387869","RB_1387869","RB_1387869","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01387870","84","Lucas Nogueira Gonçalves; José Ricardo Lopes da Silva; Bruno Natali",,"2013-07-08","2013","7","8",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins. Arredores do acampamento do 1º mirante. APA Serra da Mantiqueira",,,"-22.499444","-45.133056",,"22º29´58´´","45º7´59´´W",,,,,"Polygala L.","Polygalaceae","Polygala","genus",,"ACCEPTED",,,"Polygala L.",,,,"Polygala",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/38/78/70/01387870.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","84","2013",,,"Silva, J.R.L.; Natali, B.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Polygala","L.","name_w_authors","Polygalaceae","Polygala","L.","genus","name accepted","bfo-20541",,,"Polygala L.","Polygala","Polygalaceae",,1570381,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.499444,-45.133056,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_1387870","RB_1387870[virtual]","4","1","RB_1387870","RB_1387870","RB_1387870","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853211","290","L. N. Gonçalves; Patrícia Duffles",,"2013-12-28","2013","12","28",,,,"Brasil","BR","São Paulo",,"Piquete","Trilha para o 1º mirante. Pico dos Marins - APA Serra da Mantiqueira",,,"-22.501667","-45.136944",,"22º30´6´´","45º8´13´´W",,,,,"Pitcairnia L'Hér.","Bromeliaceae","Pitcairnia","genus",,"ACCEPTED",,,"Pitcairnia L'Hér.",,,,"Pitcairnia",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/11/00853211.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","290","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","trilha para o 1º mirante",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Pitcairnia","L'Hér.","name_w_authors","Bromeliaceae","Pitcairnia","L'Hér.","genus","name accepted","bfo-6307",,,"Pitcairnia L'Hér.","Pitcairnia","Bromeliaceae",,1567309,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_853211","RB_853211[virtual]","4","1","RB_853211","RB_853211","RB_853211","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00853181","256","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,"2013-10-04","2013","10","4",,,,"Brasil","BR","São Paulo",,"São Paulo","Espigão, próximo ao Alto da Lavrinha. APA Serra da Mantiqueira",,,"-22.576667","-45.239722",,"22º34´36´´","45º14´23´´W",,,,,"Myrcia DC. ex Guill.","Myrtaceae","Myrcia","genus",,"ACCEPTED",,,"Myrcia DC. ex Guill.",,,,"Myrcia",,,,,,,,"GBIF","RB",,"Goncalves, L.N.","256","2013",,,"Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","sao paulo","espigao",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","Myrcia","DC.","name_w_authors","Myrtaceae","Myrcia","DC.","genus","author misspelled","bfo-10660",,,"Myrcia DC.","Myrcia","Myrtaceae",,1567308,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","unknown",TRUE,-22.576667,-45.239722,"coord_original","seconds","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","RB_853181","RB_853181[virtual]","4","1","RB_853181","RB_853181","RB_853181","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00844945","171","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,"2013-09-03","2013","9","3",,,,"Brasil","BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha de acesso ao Morro do Careca. Serrra da Mantiqueira",,,"-22.505556","-45.142222",,"22º30´20´´","45º8´32´´W",,,,,"Leandra Raddi","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/45/00844945.jpg",,,,"GBIF","RB",,"Goncalves, L.N.","171","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",,1567295,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","unknown",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_844945","RB_844945[virtual]","4","1","RB_844945","RB_844945","RB_844945","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4652461",,,"NY","NY",,"PRESERVED_SPECIMEN","NY02680528","140","Collector unknown",,"2013-09-06","2013","9","6","2013-09-06",,,"Brazil","BR","São Paulo",,,"Pico dos Marins-APA Serra da Mantiqueira. Trilha para o 1° mirante.",,,"-22.501667","-45.136111",,,,,,,,"Leandra Raddi","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Leandra",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/2/68/5/28/ny_02680528.dzi",,,,"GBIF","NY",,,"140","2013",,,,,,"brazil","sao paulo","pico dos marins-apa serra da mantiqueira","pico dos marins-apa serra da mantiqueira",,"locality","brazil_sao paulo_pico marins apa serra mantiqueira","brazil_sao paulo",-22.2584562,-48.7420254,"state","Leandra","Raddi","name_w_authors","Melastomataceae","Leandra","Raddi","genus","name accepted","bfo-9496",,,"Leandra Raddi","Leandra","Melastomataceae",,1593737,"brazil_sao paulo","Brazil","São Paulo",,,"gadm","unknown",TRUE,-22.501667,-45.136111,"coord_original","seconds","check_local.2state","ok_country",,FALSE,"no_cannot_check","full_name_match","NY_2680528",,"0","0",,,,"High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00974719","513","D.R.Gonzaga; T.E.C.Meneguzzo; M.Nadruz & J.F.A.Bawngratz",,"2015-04-01","2015","4","1",,,,"Brasil","BR","São Paulo",,"Lavrinhas","Serra Fina - Trilha para o Pico do Capim Amarelo. Apa Serra da Mantiqueira",,,"-22.450833","-44.899444",,"22º27´3´´","44º53´58´´W",,,,,"Laplacea Kunth","Theaceae","Gordonia","genus",,"SYNONYM",,,"Gordonia Ellis",,,,"Laplacea",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/97/47/19/00974719.jpg",,,,"GBIF","RB",,"Gonzaga, D.R.","513","2015",,,"Meneguzzo, T.E.C.; Nadruz, M.; Bawngratz, J.F.A.","Gonzaga",,"brazil","sao paulo","lavrinhas","serra fina",,"locality","brazil_sao paulo_lavrinhas","brazil_sao paulo_lavrinhas",-22.52014474,-44.8887858,"county","Laplacea","Kunth","name_w_authors","Theaceae","Laplacea","Kunth","genus","name accepted","bfo-14923",,,"Laplacea Kunth","Laplacea","Theaceae",,1567490,"brazil_sao paulo_lavrinhas","Brazil","São Paulo","Lavrinhas",,"ibge","unknown",TRUE,-22.450833,-44.899444,"coord_original","seconds","check_local.2municip.","ok_country",,FALSE,"no_cannot_check","full_name_match","RB_974719","RB_974719[virtual]","4","1","RB_974719","RB_974719","RB_974719","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00940108","502","D.R.Gonzaga; F.D.Lima",,"2015-02-15","2015","2","15",,,,"Brasil","BR","São Paulo",,"Lavrinhas","Serra Fina, Trilha para o Pico do Campim Amarelo. APA Serra da Mantiqueira",,,"-22.454444","-44.903889",,"22º27´16´´","44º54´14´´W",,,,,"Habenaria Willd.","Orchidaceae","Habenaria","genus",,"ACCEPTED",,,"Habenaria Willd.",,,,"Habenaria",,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/94/1/8/00940108.jpg",,,,"GBIF","RB",,"Gonzaga, D.R.","502","2015",,,"Lima, F.D.","Gonzaga",,"brazil","sao paulo","lavrinhas","serra fina",,"locality","brazil_sao paulo_lavrinhas","brazil_sao paulo_lavrinhas",-22.52014474,-44.8887858,"county","Habenaria","Willd.","name_w_authors","Orchidaceae","Habenaria","Willd.","genus","name accepted","bfo-11639",,,"Habenaria Willd.","Habenaria","Orchidaceae",,1567464,"brazil_sao paulo_lavrinhas","Brazil","São Paulo","Lavrinhas",,"ibge","unknown",TRUE,-22.454444,-44.903889,"coord_original","seconds","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","RB_940108","RB_940108[virtual]","3","0.75","RB_940108","RB_940108","RB_940108","High","plantr_exact","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DA MANTIQUEIRA"
