"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36484","476","A.Oriani",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Pavonia schiedeana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia",,,,"schiedeana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036484","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Oriani, A.","476","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Pavonia schiedeana","Steudel","possibly_ok","Malvaceae","Pavonia schiedeana","Steudel","species","name accepted","bfo-594085",,,"Pavonia schiedeana Steudel","Pavonia","Malvaceae",994691,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Pavonia schiedeana"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36051","178","J.E.Meireles",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Pavonia schiedeana",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia",,,,"schiedeana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036051","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Meireles, J.E.","178","2005",,,,"Meireles",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Pavonia schiedeana","Steudel","possibly_ok","Malvaceae","Pavonia schiedeana","Steudel","species","name accepted","bfo-594085",,,"Pavonia schiedeana Steudel","Pavonia","Malvaceae",1033523,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Pavonia schiedeana"
"speciesLink",,,"2024-12-06T12:48:56",,,"680",,"CNPF","HFC",,"PreservedSpecimen",,,,"7483","178","Meireles, JE",,,,,,,,,,,,"2005","03","22",,,,,,,,"São Paulo","Eldorado","Eldorado",,,,,"-24.633333","-48.4",,,,,,,,,,,,,,,,,"Pavonia schiedenaa",,,,,,,"Plantae",,,,,"Malvaceae",,,,"Pavonia",,,,"schiedenaa",,,,,,,,,,,,,,,,,,,,,"Brasil","400","400",,,,,"-24.633333","-48.4","Steud.","Splink",,,,,,,,,,"HFC007483",,,,,,,,,,,,,,,,,,,"HFC","code not found","Meireles, J.E.","178","2005",,,,"Meireles",,"brazil","sao paulo","eldorado",,,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.633333,-48.4,"coord_original","minutes","ok_same_resolution","Pavonia schiedeana","Steudel","possibly_ok","Malvaceae","Pavonia schiedeana","Steudel","species","name misspelled","bfo-594085",,,"Pavonia schiedeana Steudel","Pavonia","Malvaceae",1077505,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Pavonia schiedeana"
"gbif","5.37002520100275e-315",,"2024-08-06 09:15:21",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/36485","36485","483","A.Oriani",,,,,"PRESENT",,,,,,"2005-03-22","2005","3","22",,,,,,,"BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Pavonia communis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia","Pavonia",,,"communis",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Pavonia communis","Pavonia communis A.St.-Hil.","Pavonia communis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Oriani, A.","483","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Pavonia communis","A.St.-Hil.","name_w_authors","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae",21667,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Pavonia communis"
"gbif","5.38079484889145e-315",,"2023-03-09 11:36:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/142913","142913","483","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,,,,"PRESENT",,,,,,"2005-03-22","2005","3","22",,,,,,,"BR","São Paulo",,"Eldorado","Parque Estadual de Jacupiranga",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Pavonia communis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia","Pavonia",,,"communis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Pavonia communis","Pavonia communis A.St.-Hil.","Pavonia communis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil","400","400",,,"WGS84",,,,"A.St.-Hil.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Oriani, A.","483","2005",,,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadual de jacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_parque estadual jacupiranga",-24.627344,-48.398324,"locality",TRUE,-24.639444,-48.400278,"coord_original","seconds","ok_same_resolution","Pavonia communis","A.St.-Hil.","name_w_authors","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae",96476,"brazil_sao paulo_eldorado_parque estadual jacupiranga","Brazil","São Paulo","eldorado","parque estadual jacupiranga","splink_jabot","Low","coord_original","unknown","Pavonia communis"
"speciesLink",,,"2024-08-06T09:15:21",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36485","483","A.Oriani",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Pavonia communis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Malvales",,"Malvaceae",,,,"Pavonia",,,,"communis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036485","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Oriani, A.","483","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Pavonia communis","A.St.-Hil.","possibly_ok","Malvaceae","Pavonia communis","A.St.-Hil.","species","name accepted","bfo-9128",,,"Pavonia communis A.St.-Hil.","Pavonia","Malvaceae",994683,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Pavonia communis"
"gbif","5.37002486503811e-315",,"2024-08-06 09:17:01",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/36458","36458","3","J.C.Braidotti",,,,,"PRESENT",,,,,,"2005-03-22","2005","3","22",,,,,,,"BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Paullinia carpopodea Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia","Paullinia",,,"carpopodea",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Paullinia carpopodea","Paullinia carpopodea Cambess.","Paullinia carpopodea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","3","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Paullinia carpopoda","Cambess.","name_w_authors","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",21609,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Paullinia carpopoda"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36458","3","J.C.Braidotti",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Paullinia carpopodea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"carpopodea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036458","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","3","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Paullinia carpopoda","Cambess.","possibly_ok","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",972979,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Paullinia carpopoda"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36458","3","J.C.Braidotti",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Paullinia carpopodea",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"carpopodea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036458","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","3","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Paullinia carpopoda","Cambess.","possibly_ok","Sapindaceae","Paullinia carpopoda","Cambess.","species","replaced orth. variant","bfo-20915","Paullinia carpopoda","Cambess.","Paullinia carpopoda Cambess.","Paullinia","Sapindaceae",1033522,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Paullinia carpopoda"
"gbif","5.37002496385124e-315",,"2024-08-06 09:17:18",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/36466","36466","23","J.C.Braidotti",,,,,"PRESENT",,,,,,"2005-03-22","2005","3","22",,,,,,,"BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Passiflora capsularis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"capsularis",,,"species",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,"Passiflora capsularis","Passiflora capsularis L.","Passiflora capsularis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","23","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Passiflora capsularis","L.","name_w_authors","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae",21624,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Passiflora capsularis"
"speciesLink",,,"2024-08-06T09:17:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36466","23","J.C.Braidotti",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Passiflora capsularis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Violales",,"Passifloraceae",,,,"Passiflora",,,,"capsularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036466","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","23","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Passiflora capsularis","L.","possibly_ok","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae",972962,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Passiflora capsularis"
"speciesLink",,,"2024-08-06T09:17:18",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"36466","23","J.C.Braidotti",,,,,,,,,,,,"2005","03","22",,,,,,,,"SP","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,"-24.639444","-48.400278",,,,,,,,,,,,,,,,,"Passiflora capsularis",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Violales",,"Passifloraceae",,,,"Passiflora",,,,"capsularis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00036466","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Braidotti, J.C.","23","2005",,,,"Braidotti",,"brazil","sao paulo","eldorado","parque estadualjacupiranga - nucleo caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",TRUE,-24.639444,-48.400278,"coord_original","seconds","check_local.2municip.","Passiflora capsularis","L.","possibly_ok","Passifloraceae","Passiflora capsularis","L.","species","name accepted","bfo-12514",,,"Passiflora capsularis L.","Passiflora","Passifloraceae",1033493,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge","Low","coord_original","unknown","Passiflora capsularis"
"gbif","1.83042295451865e-314",,"2022-02-01 21:10:56",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1451750","RB01451750",,"R.R. Mendes",,,,,"PRESENT",,,,,,"2009-10-06","2009","10","6",,,,,,,"BR","São Paulo",,"Barra do Turvo","Sítio Gengibre. Amostra coletada em uma área de cultivo dessa espécie. Planta cultivada a pleno sol. Local de topografia fortemente ondulada.",,,,"-24.750556","-48.431111",,,,,,,,,,,,,,,,,"Passiflora alata Curtis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"alata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Passiflora alata","Passiflora alata Curtis","Passiflora alata Curtis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750-2.jpg","Brasil",,,,,,,"24º45´2´´","48º25´52´´W","Curtis","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","barra do turvo","sitio gengibre",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.750556,-48.431111,"coord_original","seconds","check_local.2municip.","Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae",679028,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","unknown","Passiflora alata"
"gbif","2.19353210226323e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6053371",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"6053371","UPCB00049858","s.n.","Mendes, R.R.",,,,,"PRESENT",,,,,,"2009-10-06","2009","10","6","2009-10-06",,,,,,"BR","São Paulo",,"Barra do Turvo","Sítio Gengibre.",,,,"-24.750556","-48.431111",,,,,,,,,,,,,,,,,"Passiflora alata Curtis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"alata",,,"species",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,"Passiflora alata","Passiflora alata Curtis","Passiflora alata Curtis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/4/98/58/upcb00049858.dzi","Brasil",,,,,,,,,"Curtis","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","barra do turvo","sitio gengibre",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.750556,-48.431111,"coord_original","seconds","check_local.2municip.","Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae",769424,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","unknown","Passiflora alata"
"gbif","2.44752852700631e-314",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/100569","100569","s.n.","Mendes, R.R.",,,,,"PRESENT",,,,,,"2009-10-06","2009","10","6",,,,,,,"BR","São Paulo",,"Barra do Turvo","Sítio Gengibre.",,,,"-24.750556","-48.431111",,,,,,,,,,,,,,,,,"Passiflora alata Curtis",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Passifloraceae",,,,"Passiflora","Passiflora",,,"alata",,,"species",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,FALSE,"Passiflora alata","Passiflora alata Curtis","Passiflora alata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Curtis","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","barra do turvo","sitio gengibre",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.750556,-48.431111,"coord_original","seconds","check_local.2municip.","Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae",817196,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","unknown","Passiflora alata"
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1451750","RB01451750",,"R.R. Mendes",,,,,,,,,,,"2009-10-06","2009","10","6",,,,,,,"BR","São Paulo",,"Barra do Turvo","Sítio Gengibre. Amostra coletada em uma área de cultivo dessa espécie. Planta cultivada a pleno sol. Local de topografia fortemente ondulada.",,,,"-24.7505556","-48.4311111",,,,,,,,,,,,,,,,,"Passiflora alata Curtis",,,,,,,"Plantae",,,,,"Passifloraceae",,,,"Passiflora",,,,"alata",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/45/17/50/01451750-2.jpg","Brasil",,,,,,,"24º45´2´´","48º25´52´´W","Curtis","JABOT",,,,,,,,"2022-02-01 15:10:56+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Mendes, R.R.",,"2009",,,,"Mendes",,"brazil","sao paulo","barra do turvo","sitio gengibre",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",TRUE,-24.7505556,-48.4311111,"coord_original","miliseconds","check_local.2municip.","Passiflora alata","Curtis","name_w_authors","Passifloraceae","Passiflora alata","Curtis","species","name accepted","bfo-12508",,,"Passiflora alata Curtis","Passiflora","Passifloraceae",937864,"brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge","Low","coord_original","unknown","Passiflora alata"
