"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272265","1395","Rossi, L; Anunciação, EA",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Dahlstedtia Malme","Magnoliopsida","Fabales","Fabaceae","Dahlstedtia","genus",,"ACCEPTED",,,"Dahlstedtia Malme",,,,"Dahlstedtia",,,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","1395","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626157,"Dahlstedtia","Malme","name_w_authors","Fabaceae","Dahlstedtia","Malme","genus","name accepted","bfo-101062",,,"Dahlstedtia Malme","Dahlstedtia","Fabaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272265","SP_272265[virtual]","1","0.25","SP_272265","SP_272265","SP_272265","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272269","1399","Rossi, L; Anunciação, EA",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Ctenanthe Eichler","Liliopsida","Zingiberales","Marantaceae","Ctenanthe","genus",,"ACCEPTED",,,"Ctenanthe Eichler",,,,"Ctenanthe",,,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","1399","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626209,"Ctenanthe","Eichler","name_w_authors","Marantaceae","Ctenanthe","Eichler","genus","name accepted","bfo-9331",,,"Ctenanthe Eichler","Ctenanthe","Marantaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272269","SP_272269[virtual]","1","0.25","SP_272269","SP_272269","SP_272269","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272285","534","Anunciação, EA; Rossi, L",,"1994-01-14","1994","1","14",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Coccoloba P.Browne","Magnoliopsida","Caryophyllales","Polygonaceae","Coccoloba","genus",,"ACCEPTED",,,"Coccoloba P.Browne",,,,"Coccoloba",,,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","534","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626206,"Coccoloba","P.Browne","name_w_authors","Polygonaceae","Coccoloba","P.Browne","genus","name accepted","bfo-13695",,,"Coccoloba P.Browne","Coccoloba","Polygonaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272285",,"0","0",,,,"coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272068","511","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra, mata de encosta bem preservada",,,"-24.366667","-47.333333",,,,,,,,"Clidemia D.Don","Magnoliopsida","Myrtales","Melastomataceae","Miconia","genus",,"SYNONYM",,,"Miconia Ruiz & Pav.",,,,"Clidemia",,,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","511","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626126,"Clidemia","D.Don","name_w_authors","Melastomataceae","Clidemia","D.Don","genus","name accepted","bfo-9442",,,"Clidemia D.Don","Clidemia","Melastomataceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272068","SP_272068[virtual]","1","0.25","SP_272068","SP_272068","SP_272068","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272280","528","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Calathea G.Mey.","Liliopsida","Zingiberales","Marantaceae","Calathea","genus",,"ACCEPTED",,,"Calathea G.Mey.",,,,"Calathea",,,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","528","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626167,"Calathea","G.Mey.","name_w_authors","Marantaceae","Calathea","G.Mey.","genus","name accepted","bfo-9293",,,"Calathea G.Mey.","Calathea","Marantaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272280","SP_272280[virtual]","1","0.25","SP_272280","SP_272280","SP_272280","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272096","1409","Rossi, L; Anunciação, EA",,"1994-01-14","1994","1","14",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Bunchosia Rich. ex A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Bunchosia","genus",,"ACCEPTED",,,"Bunchosia Rich. ex A.Juss.",,,,"Bunchosia",,,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","1409","1994",,,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626171,"Bunchosia","Rich. ex Juss.","name_w_authors","Malpighiaceae","Bunchosia","Rich. ex Juss.","genus","author misspelled","bfo-8821",,,"Bunchosia Rich. ex Juss.","Bunchosia","Malpighiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272096","SP_272096[virtual]","1","0.25","SP_272096","SP_272096","SP_272096","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272080","540","Anunciação, EA; Rossi, L",,"1994-01-14","1994","1","14",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra do Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Brunfelsia L.","Magnoliopsida","Solanales","Solanaceae","Brunfelsia","genus",,"ACCEPTED",,,"Brunfelsia L.",,,,"Brunfelsia",,,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","540","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626112,"Brunfelsia","L.","name_w_authors","Solanaceae","Brunfelsia","L.","genus","name accepted","bfo-14593",,,"Brunfelsia L.","Brunfelsia","Solanaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272080",,"0","0",,,,"coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272281","530","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Bertolonia Raddi","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","genus",,"ACCEPTED",,,"Bertolonia Raddi",,,,"Bertolonia",,,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","530","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",1626173,"Bertolonia","Raddi","name_w_authors","Melastomataceae","Bertolonia","Raddi","genus","name accepted","bfo-9413",,,"Bertolonia Raddi","Bertolonia","Melastomataceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_272281",,"0","0",,,,"coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272267","1396","Rossi, L; Anunciação, EA",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,"Kameyama, C","2020-03-01",,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Magnoliopsida","Lamiales","Acanthaceae","Staurogyne","species","Lindau ex Braz & R.Monteiro","ACCEPTED",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro",,,,"Staurogyne sylvatica","Staurogyne sylvatica",,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","1396","1994","Kameyama, C.","2020","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",386100,"Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","name_w_authors","Acanthaceae","Staurogyne sylvatica","Lindau ex Braz & R.Monteiro","species","name accepted","bfo-4238",,,"Staurogyne sylvatica Lindau ex Braz & R.Monteiro","Staurogyne","Acanthaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Staurogyne sylvatica","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272267","SP_272267[virtual]","1","0.25","SP_272267","SP_272267","SP_272267","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272277","524","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta, bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,"Anunciação, EA","1996-07-17",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","524","1994","Anunciacao, E.A.","1996","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385692,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria suterella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272277","SP_272277[virtual]","1","0.25","SP_272277","SP_272277","SP_272277","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272279","527","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,"Anunciação, EA","1994-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","527","1994","Anunciacao, E.A.","1994","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385870,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria suterella","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272279","SP_272279[virtual]","1","0.25","SP_272279","SP_272279","SP_272279","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272274","518","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, enxosta voltada para o amr, mata alta, bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,"Anunciação, EA","1997-03-07",,"Psychotria pubigera Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Schltdl.","SYNONYM",,,"Psychotria nemorosa Gardner",,,,"Psychotria pubigera","Psychotria nemorosa",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","518","1994","Anunciacao, E.A.","1997","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385371,"Psychotria pubigera","Schltdl.","name_w_authors","Rubiaceae","Psychotria pubigera","Schltdl.","species","name accepted","bfo-26085",,,"Psychotria pubigera Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria pubigera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272274","SP_272274[virtual]","1","0.25","SP_272274","SP_272274","SP_272274","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272067","510","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra",,,"-24.366667","-47.333333",,,,,"Anunciação, EA","1997-03-07",,"Psychotria pubigera Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Schltdl.","SYNONYM",,,"Psychotria nemorosa Gardner",,,,"Psychotria pubigera","Psychotria nemorosa",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","510","1994","Anunciacao, E.A.","1997","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",385425,"Psychotria pubigera","Schltdl.","name_w_authors","Rubiaceae","Psychotria pubigera","Schltdl.","species","name accepted","bfo-26085",,,"Psychotria pubigera Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria pubigera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_272067","SP_272067[virtual]","1","0.25","SP_272067","SP_272067","SP_272067","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272275","519","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,,,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Cham. & Schltdl.) Wawra","ACCEPTED",,,"Psychotria nuda (Cham. & Schltdl.) Wawra",,,,"Psychotria nuda","Psychotria nuda",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","519","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385752,"Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria nuda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272275","SP_272275[virtual]","1","0.25",,"SP_272275","SP_272275","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272065","508","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Picada entre o alojamento do Núcleo Despraiado e o alto da Serra",,,"-24.366667","-47.333333",,,,,"Anunciação, EA",,,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","508","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality",385468,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_272065","SP_272065[virtual]","1","0.25",,"SP_272065","SP_272065","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272072","515","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada com dossel irregular",,,"-24.366667","-47.333333",,,,,"Anunciação, EA",,,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","515","1994",,,"Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada com dossel irregular","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385990,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Psychotria leiocarpa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272072","SP_272072[virtual]","1","0.25",,"SP_272072","SP_272072","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","272074","526","Anunciação, EA; Rossi, L",,"1994-01-13","1994","1","13",,,,"Brasil","BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,"-24.366667","-47.333333",,,,,"Cordeiro, I","2020-03-01",,"Phyllanthus glaziovii Müll.Arg.","Magnoliopsida","Malpighiales","Phyllanthaceae","Phyllanthus","species","Müll.Arg.","ACCEPTED",,,"Phyllanthus glaziovii Müll.Arg.",,,,"Phyllanthus glaziovii","Phyllanthus glaziovii",,"WGS84",,,,,"GBIF","SP","code partially found","Anunciacao, E.A.","526","1994","Cordeiro, I.","2020","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county",385148,"Phyllanthus glaziovii","Müll.Arg.","name_w_authors","Phyllanthaceae","Phyllanthus glaziovii","Müll.Arg.","species","name accepted","bfo-38518",,,"Phyllanthus glaziovii Müll.Arg.","Phyllanthus","Phyllanthaceae","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge",TRUE,-24.366667,-47.333333,"coord_original","minutes","high","Phyllanthus glaziovii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_272074","SP_272074[virtual]","1","0.25","SP_272074","SP_272074","SP_272074","coord_original","Low","RESERVA DE DESENVOLVIMENTO SUSTENTÁVEL DESPRAIADO"
