"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2492","48","Mechi, M.R.; Mateus, S.",,"1997-09","1997","9",,,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Chiea, S.A.C.","1997-09-01",,"Miconia stenostachya (Schrank & Mart.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia stenostachya (Schrank & Mart.) DC.",,,,"Miconia stenostachya","Miconia stenostachya",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","48","1997","Chiea, S.A.C.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",669033,"Miconia stenostachya","DC.","name_w_authors","Melastomataceae","Miconia stenostachya","DC.","species","author misspelled","bfo-19675",,,"Miconia stenostachya DC.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Miconia stenostachya","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2492",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16154","175","Faria, L.B.",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Romero, R.","2013-01-01",,"Miconia rubiginosa (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) DC.","ACCEPTED",,,"Miconia rubiginosa (Bonpl.) DC.",,,,"Miconia rubiginosa","Miconia rubiginosa",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","175","2013","Romero, R.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",668651,"Miconia rubiginosa","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","name accepted","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia rubiginosa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16154","RB_1508510|SPFR_16154","4","1","RB_1508510","SPFR_16154","SPFR_16154","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01508510","175","L.B. Faria",,"2013-11-20","2013","11","20",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"R. Romero",,,"Miconia rubiginosa (Bonpl.) DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Bonpl.) DC.","ACCEPTED",,,"Miconia rubiginosa (Bonpl.) DC.",,,,"Miconia rubiginosa (Bonpl.) DC.","Miconia rubiginosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/85/10/01508510.jpg",,,,"GBIF","RB",,"Faria, L.B.","175","2013","Romero, R.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",672000,"Miconia rubiginosa","(Bonpl.) DC.","name_w_authors","Melastomataceae","Miconia rubiginosa","(Bonpl.) DC.","species","name accepted","bfo-19672",,,"Miconia rubiginosa (Bonpl.) DC.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia rubiginosa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1508510","RB_1508510|SPFR_16154","4","1","RB_1508510","SPFR_16154","SPFR_16154","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471363","72","L.B. Faria",,"2012-12-12","2012","12","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"R. Goldenberg",,,"Miconia paucidens DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia paucidens DC.",,,,"Miconia paucidens DC.","Miconia paucidens",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/63/01471363.jpg",,,,"GBIF","RB",,"Faria, L.B.","72","2012","Goldenberg, R.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591673,"Miconia paucidens","DC.","name_w_authors","Melastomataceae","Miconia paucidens","DC.","species","name accepted","bfo-105147",,,"Miconia paucidens DC.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia paucidens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1471363","RB_1471363|SPFR_16160","4","1","RB_1471363","SPFR_16160","SPFR_16160","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16160","72","Faria, L.B.",,"2012-12-12","2012","12","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Goldenberg, R.","2013-01-01",,"Miconia paucidens DC.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","ACCEPTED",,,"Miconia paucidens DC.",,,,"Miconia paucidens","Miconia paucidens",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","72","2012","Goldenberg, R.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",668676,"Miconia paucidens","DC.","name_w_authors","Melastomataceae","Miconia paucidens","DC.","species","name accepted","bfo-105147",,,"Miconia paucidens DC.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia paucidens","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16160","RB_1471363|SPFR_16160","4","1","RB_1471363","SPFR_16160","SPFR_16160","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16185","127","Faria, L.B.",,"2013-04-19","2013","4","19",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Romero, R.","2013-01-01",,"Miconia nervosa (Sm.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sm.) Triana","ACCEPTED",,,"Miconia nervosa (Sm.) Triana",,,,"Miconia nervosa","Miconia nervosa",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","127","2013","Romero, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591717,"Miconia nervosa","(Sm.) Triana","name_w_authors","Melastomataceae","Miconia nervosa","(Sm.) Triana","species","name accepted","bfo-9737",,,"Miconia nervosa (Sm.) Triana","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia nervosa","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16185",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16156","159","Faria, L.B.",,"2013-09-16","2013","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Goldenberg, R.","2013-01-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","159","2013","Goldenberg, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",665975,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia albicans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16156","HUFU_83066|SPFR_16156","4","1","SPFR_16156","SPFR_16156","SPFR_16156","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","83066","159","Faria, L.B.",,"2013-09-16","2013","9","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-22.033333","-48.333333",,,,,"Goldenberg, R.","2013-01-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,"WGS84","https://images.cria.org.br/viewer/HUFU00081808",,,,"GBIF","HUFU",,"Faria, L.B.","159","2013","Goldenberg, R.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",688955,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Miconia albicans","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUFU_83066","HUFU_83066|SPFR_16156","4","1","SPFR_16156","SPFR_16156","SPFR_16156","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","2491","187","Mechi, M.R.; Mateus, S.",,"1993-06-16","1993","6","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Chiea, S.A.C.","1997-09-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,"WGS84",,,,,"GBIF","SPFR",,"Mechi, M.R.","187","1993","Chiea, S.A.C.","1997","Mateus, S.","Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666251,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Miconia albicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_2491",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","199653","105","Mechi, MR",,"1992-02-06","1992","2","6",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Silva-Luz, CL","2015-01-01",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,"https://images.cria.org.br/viewer/SPF00199653",,,,"GBIF","SPF",,"Mechi, M.R.","105","1992","Silva-Luz, C.L.","2015",,"Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",329799,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_199653","SPF_199653|SPFR_10398|SPFR_16343","4","1","SPF_199653","SPF_199653","SPF_199653","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16343","105","Mechi, M.R.",,"1992-02-06","1992","2","6",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Maeoka, H.M.","2023-09-01",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,,,,,"GBIF","SPFR",,"Mechi, M.R.","105","1992","Silva-Luz, C.L.","2015",,"Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658823,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_16343","SPF_199653|SPFR_10398|SPFR_16343","4","1","SPF_199653","SPF_199653","SPF_199653","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10398","105","Mechi, M.R.; Mateus, S.",,"1992-02-06","1992","2","6",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Antar, G.M.","2018-06-01",,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Magnoliopsida","Lamiales","Lamiaceae","Medusantha","species","(Pohl ex Benth.) Harley & J.F.B.Pastore","ACCEPTED",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore",,,,"Medusantha eriophylla","Medusantha eriophylla",,,,,,,"GBIF","SPFR",,"Mechi, M.R.","105","1992","Silva-Luz, C.L.","2015","Mateus, S.","Mechi",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",668861,"Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","name_w_authors","Lamiaceae","Medusantha eriophylla","(Pohl ex Benth.) Harley & J.F.B.Pastore","species","name accepted","bfo-132624",,,"Medusantha eriophylla (Pohl ex Benth.) Harley & J.F.B.Pastore","Medusantha","Lamiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","high","Medusantha eriophylla","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPFR_10398","SPF_199653|SPFR_10398|SPFR_16343","4","1","SPF_199653","SPF_199653","SPF_199653","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9762",,"Gaglione, M.C.",,"1999-09-17","1999","9","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia cordifolia (A.Juss.) Griseb.",,,,"Mascagnia cordifolia","Mascagnia cordifolia",,"WGS84",,,,,"GBIF","SPFR",,"Gaglione, M.C.",,"1999","Mamede, M.C.",,,"Gaglione",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666342,"Mascagnia cordifolia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Mascagnia cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9762",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9760",,"Gaglione, M.C.",,"1999-09-17","1999","9","17",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.733333",,,,,"Mamede, M.C.H.",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia cordifolia (A.Juss.) Griseb.",,,,"Mascagnia cordifolia","Mascagnia cordifolia",,"WGS84",,,,,"GBIF","SPFR",,"Gaglione, M.C.",,"1999","Mamede, M.C.H.",,,"Gaglione",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666360,"Mascagnia cordifolia","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia cordifolia","(A.Juss.) Griseb.","species","name accepted","bfo-8919",,,"Mascagnia cordifolia (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.733333,"coord_original","minutes","high","Mascagnia cordifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_9760",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16344","170","Mechi, M.R.",,"1993-02-02","1993","2","2",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.566667","-47.716667",,,,,"Monteiro, R.",,,"Lupinus crotalarioides Mart. ex Benth.","Magnoliopsida","Fabales","Fabaceae","Lupinus","species","Mart. ex Benth.","ACCEPTED",,,"Lupinus crotalarioides Mart. ex Benth.",,,,"Lupinus crotalarioides","Lupinus crotalarioides",,"WGS84","https://images.cria.org.br/viewer/SPFR016344",,,,"GBIF","SPFR",,"Mechi, M.R.","170","1993","Monteiro, R.",,,"Mechi",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658826,"Lupinus crotalarioides","Mart. ex Benth.","name_w_authors","Fabaceae","Lupinus crotalarioides","Mart. ex Benth.","species","name accepted","bfo-29748",,,"Lupinus crotalarioides Mart. ex Benth.","Lupinus","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.566667,-47.716667,"coord_original","minutes","high","Lupinus crotalarioides","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPFR_16344","SPFR_10230|SPFR_16344|SPFR_2596","4","1",,"SPFR_2596","SPFR_2596","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","225473","97","Faria, LB",,"2013-02-15","2013","2","15",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí, Ao longo da trilha que leva às Ruínas do Porto",,,"-21.55","-47.75",,,,,"Lohmann, LG","2013-09-25",,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84","https://images.cria.org.br/viewer/SPF00225473",,,,"GBIF","SPF",,"Faria, L.B.","97","2013","Lohmann, L.G.","2013",,"Faria",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",311604,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","high","Lundia obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_225473","SPF_225473[virtual]","1","0.25","SPF_225473","SPF_225473","SPF_225473","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01471362","164","L.B. Faria",,"2013-10-21","2013","10","21",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,"-22.033333","-48.333333",,"21º62´","47º80´W",,"M. Groppo",,,"Luehea divaricata Mart.","Magnoliopsida","Malvales","Malvaceae","Luehea","species","Mart.","ACCEPTED",,,"Luehea divaricata Mart.",,,,"Luehea divaricata Mart.","Luehea divaricata",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/47/13/62/01471362.jpg",,,,"GBIF","RB",,"Faria, L.B.","164","2013","Groppo, M.",,,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",591653,"Luehea divaricata","Mart.","name_w_authors","Malvaceae","Luehea divaricata","Mart.","species","name accepted","bfo-9094",,,"Luehea divaricata Mart.","Luehea","Malvaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","high","Luehea divaricata","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","RB_1471362","RB_1471362|SPFR_16164","4","1","RB_1471362","SPFR_16164","SPFR_16164","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
