"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/399",,"Cenargen","CEN",,"PRESERVED_SPECIMEN","33947","865","Jorge Y. Tamashiro",,"1995-04-13","1995","4","13",,,,"BR","BR","Sp",,"SAO BENTO DO SAPUCAI","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,,,,"Lafoensia Vand.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","genus",,"ACCEPTED",,,"Lafoensia Vand.",,,,"Lafoensia",,,"WGS84","https://images.cria.org.br/viewer/CEN00033947",,,,"GBIF","CEN",,"Tamashiro, J.Y.","865","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1607107,"Lafoensia","Vand.","name_w_authors","Lythraceae","Lafoensia","Vand.","genus","name accepted","bfo-8782",,,"Lafoensia Vand.","Lafoensia","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","CEN_33947","CEN_33947|ESA_22294|SP_285957|SPF_98776","4","1",,"CEN_33947","CEN_33947","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98776","865","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"BR","BR","Sp",,"SAO BENTO DO SAPUCAI","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,,,,"Lafoensia Vand.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","genus",,"ACCEPTED",,,"Lafoensia Vand.",,,,"Lafoensia",,,"WGS84","https://images.cria.org.br/viewer/SPF00098776",,,,"GBIF","SPF",,"Tamashiro, J.Y.","865","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1616854,"Lafoensia","Vand.","name_w_authors","Lythraceae","Lafoensia","Vand.","genus","name accepted","bfo-8782",,,"Lafoensia Vand.","Lafoensia","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SPF_98776","CEN_33947|ESA_22294|SP_285957|SPF_98776","4","1",,"CEN_33947","CEN_33947","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","285957","865","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"BR","BR","Sp",,"SAO BENTO DO SAPUCAI","Pedra do Bauzinho.",,,"-22.69","-45.6575",,,,,,,,"Lafoensia Vand.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","genus",,"ACCEPTED",,,"Lafoensia Vand.",,,,"Lafoensia",,,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","865","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1630323,"Lafoensia","Vand.","name_w_authors","Lythraceae","Lafoensia","Vand.","genus","name accepted","bfo-8782",,,"Lafoensia Vand.","Lafoensia","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_285957","CEN_33947|ESA_22294|SP_285957|SPF_98776","4","1",,"CEN_33947","CEN_33947","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4873833",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA022294","865","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13","4/13/1995",,,"BR","BR","Sp",,"SAO BENTO DO SAPUCAI","Pedra do Bauzinho.",,,,,,,,,,,,"Lafoensia Vand.","Magnoliopsida","Myrtales","Lythraceae","Lafoensia","genus",,"ACCEPTED",,,"Lafoensia Vand.",,,,"Lafoensia",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/22/94/esa00022294.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","865","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1633642,"Lafoensia","Vand.","name_w_authors","Lythraceae","Lafoensia","Vand.","genus","name accepted","bfo-8782",,,"Lafoensia Vand.","Lafoensia","Lythraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","high",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_22294","CEN_33947|ESA_22294|SP_285957|SPF_98776","4","1",,"CEN_33947","CEN_33947","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01313123","853","G.M. Antar; C. Farhat",,"2015-10-11","2015","10","11",,,,"Brazil","BR",,,"São Bento do Sapucaí","Subida para o cume da Pedra da Ana Chata. Mata de encosta.",,,"-22.692222","-45.6675",,"22º41´32´´","45º40´3´´W",,"E.M. Pianissola","2015-11-01",,"Chusquea mimosa McClure & L.B.Sm.","Liliopsida","Poales","Poaceae","Chusquea","species","McClure & L.B.Sm.","ACCEPTED",,,"Chusquea mimosa McClure & L.B.Sm.",,,,"Chusquea mimosa McClure & L.B.Sm.","Chusquea mimosa",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/31/23/01313123.jpg",,,,"GBIF","RB",,"Antar, G.M.","853","2015","Machado, E.P.","2020","Farhat, C.","Antar",,"brazil",,"sao bento do sapucai","subida para o cume da pedra da ana chata",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",267817,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea mimosa","McClure & L.B.Sm.","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.692125,-45.667417,"coord_original","miliseconds","high",,"ok_country2municip.","ok_county",,FALSE,"bad_dist","full_name_match","RB_1313123","K_1894093|RB_1313123|SPF_224153","4","1","RB_1313123","K_1894093","K_1894093","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","224153","853","Antar, GM",,"2015-10-11","2015","10","11",,,,"Brazil","BR",,,"São Bento do Sapucaí","Subida para o cume da Pedra da Ana Chata. Mata de encosta.",,,"-22.692125","-45.674167",,,,,"Pianissola, EM","2015-11-01",,"Chusquea mimosa McClure & L.B.Sm.","Liliopsida","Poales","Poaceae","Chusquea","species","McClure & L.B.Sm.","ACCEPTED",,,"Chusquea mimosa McClure & L.B.Sm.",,,,"Chusquea mimosa","Chusquea mimosa",,,"https://images.cria.org.br/viewer/SPF00224153",,,,"GBIF","SPF",,"Antar, G.M.","853","2015","Machado, E.P.","2020",,"Antar",,"brazil",,"sao bento do sapucai","subida para o cume da pedra da ana chata",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",311385,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea mimosa","McClure & L.B.Sm.","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.692125,-45.667417,"coord_original","miliseconds","high",,"ok_country2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPF_224153","K_1894093|RB_1313123|SPF_224153","4","1","RB_1313123","K_1894093","K_1894093","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001894093","853","Antar, G.M.; Farhat, C.",,"2015-10-11T00:00","2015","10","11",,,,"Brazil","BR",,,"São Bento do Sapucaí","Subida para o cume da Pedra da Ana Chata. Mata de encosta.",,,"-22.692125","-45.667417",,,,,,,,"Chusquea mimosa McClure & L.B.Sm.","Liliopsida","Poales","Poaceae","Chusquea","species","McClure & L.B.Sm.","ACCEPTED",,,"Chusquea mimosa McClure & L.B.Sm.",,,,"Chusquea mimosa","Chusquea mimosa",,,,,,,"GBIF","K",,"Antar, G.M.","853","2015","Machado, E.P.","2020","Farhat, C.","Antar",,"brazil",,"sao bento do sapucai","subida para o cume da pedra da ana chata",,"country","brazil_NA_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",688483,"Chusquea","Kunth","name_w_authors","Poaceae","Chusquea mimosa","McClure & L.B.Sm.","genus","name accepted","bfo-13085",,,"Chusquea Kunth","Chusquea","Poaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.692125,-45.667417,"coord_original","miliseconds","high",,"ok_country2municip.","ok_county",,FALSE,"bad_dist","full_name_match","K_1894093","K_1894093|RB_1313123|SPF_224153","4","1","RB_1313123","K_1894093","K_1894093","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"SI","HERB",,"PRESERVED_SPECIMEN","208081",,"Zuloaga, F. O.",,,,,,,,,"Brasil","BR","São Paulo","-","-","de São Bento de Sapucaí a Pedra do Baú",,,"-22.66","-45.64",,"-22.66","-45.64",,"-",,,"Axonopus P.Beauv.","Liliopsida","Poales","Poaceae","Axonopus","genus",,"ACCEPTED",,,"Axonopus P.Beauv.",,,,"Axonopus",,,,,,,,"GBIF","SI",,"Zuloaga, F.O.",,,,,,"Zuloaga",,"brazil","sao paulo",,"de sao bento de sapucai a pedra do bau",,"stateProvince","brazil_sao paulo","brazil_sao paulo",-22.2584562,-48.7420254,"state",1590493,"Axonopus","P. Beauv.","name_w_authors","Poaceae","Axonopus","P. Beauv.","genus","name accepted","bfo-13032",,,"Axonopus P. Beauv.","Axonopus","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.66,-45.64,"coord_original","miliseconds","high",,"ok_same_resolution","ok_state",,FALSE,"no_cannot_check","full_name_match","SI_208081",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","020145","844","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,"Souza, V.C.","1996-01-01",,"Esterhazya J.C.Mikan","Magnoliopsida","Lamiales","Orobanchaceae","Esterhazya","genus","(Benth.) V.C. Souza","ACCEPTED",,,"Esterhazya J.C.Mikan",,,,"Esterhazya longifolia",,,"WGS84",,,,,"GBIF","ESA",,"Tamashiro, J.Y.","844","1995","Souza, V.C.","1996",,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1666533,"Esterhazya","J.C.Mikan","name_w_authors","Orobanchaceae","Esterhazya","J.C.Mikan","genus","name accepted","bfo-12425",,,"Esterhazya J.C.Mikan","Esterhazya","Orobanchaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","medium",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_20145","ESA_20145|PMSP_8302|SP_289444|UEC_70559","4","1",,"SP_289444","SP_289444","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UERGS","HERW",,"PRESERVED_SPECIMEN","3124","4341",,,,"2023","8","01",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Trilha para Pedra do Baú",,,"-22.689444","-45.661111",,"22º 41' 22""","45º 39' 40""",,"D.F. Peralta",,,"Sygygiella",,,"Adelanthaceae","Sygygiella",,,,"-22.689444","-45.661111",,,,,"Sygygiella",,,,,,,,"Splink","HERW","code not found",,"4341","2023","Peralta, D.F.",,,,,"brazil","sao paulo","sao bento do sapucai","trilha para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1878573,"Sygygiella sp.",,"indet",,"Sygygiella sp.",,"genus","not found",,,,"Sygygiella sp.","Sygygiella",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689444,-45.661111,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HERW_3124",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UERGS","HERW",,"PRESERVED_SPECIMEN","3121","4338",,,,"2023","8","01",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Trilha para Pedra do Baú",,,"-22.689444","-45.661111",,"22º 41' 22""","45º 39' 40""",,"D.F. Peralta",,,"Campylopus",,,"Dicranaceae","Campylopus",,,,"-22.689444","-45.661111",,,,,"Campylopus",,,,,,,,"Splink","HERW","code not found",,"4338","2023","Peralta, D.F.",,,,,"brazil","sao paulo","sao bento do sapucai","trilha para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1878565,"Campylopus sp.",,"indet",,"Campylopus sp.",,"genus","not found",,,,"Campylopus sp.","Campylopus",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689444,-45.661111,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HERW_3121",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UERGS","HERW",,"PRESERVED_SPECIMEN","3126","4343",,,,"2023","8","01",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Trilha para Pedra do Baú",,,"-22.689444","-45.661111",,"22º 41' 22""","45º 39' 40""",,"D.F. Peralta",,,"Campylopus",,,"Dicranaceae","Campylopus",,,,"-22.689444","-45.661111",,,,,"Campylopus",,,,,,,,"Splink","HERW","code not found",,"4343","2023","Peralta, D.F.",,,,,"brazil","sao paulo","sao bento do sapucai","trilha para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1878566,"Campylopus sp.",,"indet",,"Campylopus sp.",,"genus","not found",,,,"Campylopus sp.","Campylopus",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689444,-45.661111,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HERW_3126",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"UERGS","HERW",,"PRESERVED_SPECIMEN","3127","4344",,,,"2023","8","01",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","Trilha para Pedra do Baú",,,"-22.689444","-45.661111",,"22º 41' 22""","45º 39' 40""",,"D.F. Peralta",,,"Campylopus",,,"Dicranaceae","Campylopus",,,,"-22.689444","-45.661111",,,,,"Campylopus",,,,,,,,"Splink","HERW","code not found",,"4344","2023","Peralta, D.F.",,,,,"brazil","sao paulo","sao bento do sapucai","trilha para pedra do bau",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1878567,"Campylopus sp.",,"indet",,"Campylopus sp.",,"genus","not found",,,,"Campylopus sp.","Campylopus",,"brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.689444,-45.661111,"coord_original","seconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HERW_3127",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289321","862","Tamashiro, JY; et al.",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí","Pedra do Bauzinho",,,"-22.69","-45.6575",,,,,"Sobrado, SV; Miguel, LM","2014-10-01",,"Borreria G.Mey.","Magnoliopsida","Gentianales","Rubiaceae","Spermacoce","genus",,"SYNONYM",,,"Spermacoce L.",,,,"Borreria",,,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","862","1995","Sobrado, S.V.","2014",,"Tamashiro","Miguel, L.M.","brazil","sao paulo","sao bento do sapucai","pedra do bauzinho",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1626461,"Borreria","G.Mey.","name_w_authors","Rubiaceae","Borreria","G.Mey.","genus","name accepted","bfo-20690",,,"Borreria G.Mey.","Borreria","Rubiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","low",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_289321","ESA_20181|SP_289321|SPF_98910","4","1",,"SPF_98910","SPF_98910","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
"Dataset",,,,,,"SinBIOTA","OCCURRENCE","6208",,"A. M. Almeida, U. Kubota, E. P. Anseloni & J. C. Silva",,"1999","1999",,,,"Formação montana |Formação alto-montana",,"Brazil","BR","Sp",,"São Bento do Sapucaí","_","_",,"-22.6835777","-45.6520889",,,,,,,,"Vernonanthura H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","genus",,"ACCEPTED",,,"Vernonanthura H.Rob.",,,,"Vernonanthura",,"2519093","EPSG:4291",,,,,"GBIF",,"cannot check","Almeida, A.M.",,"1999",,,"Kubota, U.; Anseloni, E.P.; Silva, J.C.","Almeida",,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1651705,"Vernonanthura","H.Rob.","name_w_authors","Asteraceae","Vernonanthura","H.Rob.","genus","name accepted","bfo-22246",,,"Vernonanthura H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6835777,-45.6520889,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","NA_6208",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","6208",,,,,"1999","5","06",,,,"Brasil",,"São Paulo","São Bento do Sapucaí","São Bento do Sapucaí","_",,,"-22.6831","-45.651699",,,,,,,,"Vernonanthura",,,"Asteraceae","Vernonanthura",,,,"-22.6831","-45.651699",,,,,,,,,,,,,"Splink","SINBIOTA","code not found",,,"1999",,,,,,"brazil","sao paulo","sao bento do sapucai","",,"locality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1698114,"Vernonanthura","H.Rob.","indet","Asteraceae","Vernonanthura","H.Rob.","genus","name accepted","bfo-22246",,,"Vernonanthura H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.6831,-45.651699,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","SINBIOTA_6208",,"cc","cc",,,,"coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","347196","1059","Prado, J; Yano, O",,"2000-02-15","2000","2","15",,,,"Brasil","BR","São Paulo",,"Campos do Jordão","Trilha para o Bauzinho",,,"-22.683333","-45.65",,,,,,,,"Salvia L.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","genus",,"ACCEPTED",,,"Salvia L.",,,,"Salvia",,,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1059","2000",,,"Yano, O.","Prado",,"brazil","sao paulo","campos do jordao","trilha para o bauzinho",,"locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county",1627310,"Salvia","L.","name_w_authors","Lamiaceae","Salvia","L.","genus","name accepted","bfo-8296",,,"Salvia L.","Salvia","Lamiaceae","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge",TRUE,-22.683333,-45.65,"coord_original","minutes","unknown",,"check_local.2municip.","ok_state",,FALSE,"no_cannot_check","full_name_match","SP_347196","SP_347196|SPF_231186","3","0.75","SP_347196","SP_347196","SP_347196","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","299244B","839","Tamashiro, JY",,"1995-04-13","1995","4","13",,,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,,,,"Salvia L.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","genus",,"ACCEPTED",,,"Salvia L.",,,,"Salvia",,,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","839","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1630636,"Salvia","L.","name_w_authors","Lamiaceae","Salvia","L.","genus","name accepted","bfo-8296",,,"Salvia L.","Salvia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_299244B","ESA_22290|SP_299244B|SPF_98768|UEC_70489","4","1",,"SPF_98768","SPF_98768","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4873829",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA022290","839","Tamashiro, J.Y. et al.",,"1995-04-13","1995","4","13","4/13/1995",,,"Brasil","BR","São Paulo",,"São Bento do Sapucaí",,,,,,,,,,,,,"Salvia L.","Magnoliopsida","Lamiales","Lamiaceae","Salvia","genus",,"ACCEPTED",,,"Salvia L.",,,,"Salvia",,,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/22/90/esa00022290.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","839","1995",,,,"Tamashiro",,"brazil","sao paulo","sao bento do sapucai",,,"municipality","brazil_sao paulo_sao bento sapucai","brazil_sao paulo_sao bento sapucai",-22.68127521,-45.68640003,"county",1633646,"Salvia","L.","name_w_authors","Lamiaceae","Salvia","L.","genus","name accepted","bfo-8296",,,"Salvia L.","Salvia","Lamiaceae","brazil_sao paulo_sao bento sapucai","Brazil","São Paulo","São Bento do Sapucaí",,"ibge",TRUE,-22.69,-45.6575,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","ESA_22290","ESA_22290|SP_299244B|SPF_98768|UEC_70489","4","1",,"SPF_98768","SPF_98768","coord_original","Low","MONUMENTO NATURAL ESTADUAL PEDRA DO BAÚ"
