"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","142909","628","Oriani, A; Souza, VC; Muniz, MRA; Miachir, JIN; Carvalho, MLS; Korman, V",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.6175","-48.466944",,,,,,,,"Leandra reversa (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Cogn.","SYNONYM",,,"Miconia reversa (DC.) Ocampo & Almeda",,,,"Leandra reversa","Miconia reversa",,,,,,,"GBIF","UEC",,"Oriani, A.","628","2005",,,"Souza, V.C.; Muniz, M.R.A.; Miachir, J.I.N.; Carvalho, M.L.S.; Korman, V.","Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",105346,"Leandra reversa","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra reversa","(DC.) Cogn.","species","name accepted","bfo-9606",,,"Leandra reversa (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Leandra reversa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_142909","ESA_93246|SPSF_36491|UEC_142909","4","1",,"ESA_93246","SPSF_36491","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2641701",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA093246","628","Oriani, A. et al.",,"2005-03-28","2005","3","28","3/28/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Oriani, A.",,,"Leandra reversa (DC.) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Cogn.","SYNONYM",,,"Miconia reversa (DC.) Ocampo & Almeda",,,,"Leandra reversa (DC.) Cogn.","Miconia reversa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/32/46/esa00093246.dzi",,,,"GBIF","ESA",,"Oriani, A.","628","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",491507,"Leandra reversa","(DC.) Cogn.","name_w_authors","Melastomataceae","Leandra reversa","(DC.) Cogn.","species","name accepted","bfo-9606",,,"Leandra reversa (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","high","Leandra reversa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_93246","ESA_93246|SPSF_36491|UEC_142909","4","1",,"ESA_93246","SPSF_36491","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","11151","60875","Davis, PH; Shepherd, GJ; Sakane, M",,"1976-09-10","1976","9","10",,,,"Brazil","BR","São Paulo",,"Eldorado","To Sete Barras.",,,"-24.639444","-48.400278",,,,,"Chiea, SAC","1983-04-01",,"Leandra fragilis Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra fragilis","Miconia melastomoides",,"WGS84","https://images.cria.org.br/viewer/UEC022571",,,,"GBIF","UEC",,"Davis, P.H.","60875","1976","Chiea, S.A.C.","1983","Shepherd, G.J.; Sakane, M.","Davis",,"brazil","sao paulo","eldorado","to sete barras",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",291321,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","replaced synonym","bfo-9572","Leandra melastomoides","Raddi","Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Leandra melastomoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_11151","SP_146553|UEC_11151","2","0.5","UEC_11151","UEC_11151","UEC_11151","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","146553","60875","Davis, PH; et al.",,"1976-09-10","1976","9","10",,,,"Brazil","BR","São Paulo",,"Eldorado","To Sete Barras.",,,,,,,,,"Souza, MLD; Baumgratz, JF","2005-01-01",,"Leandra fragilis Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Cogn.","SYNONYM",,,"Miconia melastomoides (Raddi) R.Goldenb.",,,,"Leandra fragilis","Miconia melastomoides",,"WGS84",,,,,"GBIF","SP","code partially found","Davis, P.H.","60875","1976","Chiea, S.A.C.","1983",,"Davis","Baumgratz, J.F.","brazil","sao paulo","eldorado","to sete barras",,"locality","brazil_sao paulo_eldorado to sete barras","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",359516,"Leandra melastomoides","Raddi","name_w_authors","Melastomataceae","Leandra melastomoides","Raddi","species","replaced synonym","bfo-9572","Leandra melastomoides","Raddi","Leandra melastomoides Raddi","Leandra","Melastomataceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.639444,-48.400278,"coord_original","seconds","high","Leandra melastomoides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_146553","SP_146553|UEC_11151","1","0.25","UEC_11151","UEC_11151","UEC_11151","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36071","196","M.Carboni",,"2005-03-30","2005","3","30",,,,"Brasil","BR","Sp",,"Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,"-24.72","-48.452222",,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species",,"ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta","Jaegeria hirta",,"WGS84",,,,,"GBIF","SPSF",,"Carboni, M.","196","2005",,,,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",43034,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Jaegeria hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36071","ESA_101791|SPSF_36071","4","1",,"SPSF_36071","SPSF_36071","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36499","515","A.Oriani",,"2005-03-22","2005","3","22",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.643333","-48.400278",,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species",,"ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta","Jaegeria hirta",,"WGS84",,,,,"GBIF","SPSF",,"Oriani, A.","515","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43308,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Jaegeria hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36499","ESA_96524|SPSF_36499","4","1",,"SPSF_36499","SPSF_36499","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2643853",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA101791","196","Carboni, M.",,"2005-03-30","2005","3","30","3/30/2005",,,"Brasil","BR","Sp",,"Barra do Turvo","P.E.Jacupiranga - Núcleo Cedro",,,,,,,,,,,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species","(Lag.) Less.","ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta (Lag.) Less.","Jaegeria hirta",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/10/17/91/esa00101791.dzi",,,,"GBIF","ESA",,"Carboni, M.","196","2005",,,,"Carboni",,"brazil","sao paulo","barra do turvo","parque estadualjacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",476171,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.72,-48.452222,"coord_original","seconds","high","Jaegeria hirta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_101791","ESA_101791|SPSF_36071","4","1",,"SPSF_36071","SPSF_36071","coord_original","Low","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2642616",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA096524","515","Oriani, A. et al.",,"2005-03-22","2005","3","22","3/22/2005",,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,,,,,,,"Rodrigues, R.R.",,,"Jaegeria hirta (Lag.) Less.","Magnoliopsida","Asterales","Asteraceae","Jaegeria","species","(Lag.) Less.","ACCEPTED",,,"Jaegeria hirta (Lag.) Less.",,,,"Jaegeria hirta (Lag.) Less.","Jaegeria hirta",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/65/24/esa00096524.dzi",,,,"GBIF","ESA",,"Oriani, A.","515","2005",,,,"Oriani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",484399,"Jaegeria hirta","(Lag.) Less.","name_w_authors","Asteraceae","Jaegeria hirta","(Lag.) Less.","species","name accepted","bfo-104617",,,"Jaegeria hirta (Lag.) Less.","Jaegeria","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.643333,-48.400278,"coord_original","seconds","high","Jaegeria hirta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_96524","ESA_96524|SPSF_36499","4","1",,"SPSF_36499","SPSF_36499","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72430","32695","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646389","-48.391944",,,,,"Delprete, PG","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84","https://images.cria.org.br/viewer/UEC104995",,,,"GBIF","UEC",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",183929,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72430","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","397725","32695","G. D. Fernandes",,"1995-02-09","1995","2","9","09 Feb 1995",,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.6464","-48.3919",,,,,"P. G. Delprete","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa Benth.","Ixora venulosa",,"WGS84",,,,,"GBIF","NY",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",300569,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_397725","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300237","32695","Fernandes, GD; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.641182","-48.388508",,,,,,,,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa","Ixora venulosa",,"WGS84",,,,,"GBIF","SP","code partially found","Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",394771,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300237","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601754",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA024133","32695","Fernandes, G.D. et al.",,"1995-09-02","1995","9","2","2/9/1995",,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,,,,,,,"Delprete, P.","1999-01-01",,"Ixora venulosa Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora venulosa Benth.",,,,"Ixora venulosa Benth.","Ixora venulosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/41/33/esa00024133.dzi",,,,"GBIF","ESA",,"Fernandes, G.D.","32695","1995","Delprete, P.G.","1999",,"Fernandes",,"brazil","sao paulo","eldorado","caverna do diabo",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",473881,"Ixora venulosa","Benth.","name_w_authors","Rubiaceae","Ixora venulosa","Benth.","species","name accepted","bfo-14083",,,"Ixora venulosa Benth.","Ixora","Rubiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.641182,-48.388508,"coord_original","miliseconds","high","Ixora venulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_24133","ESA_24133|NY_397725|SP_300237|UEC_72430","1","0.25","UEC_72430","SP_300237","SP_300237","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","72399","32693","Sartori, A; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo.",,,"-24.633333","-48.383333",,,,,,,,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84",,,,,"GBIF","UEC",,"Sartori, A.","32693","1995","Administrador","2022",,"Sartori",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",84103,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72399","ESA_24079|SP_310406|SPF_105901|UEC_72399","4","1","SPF_105901","SPF_105901","SPF_105901","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105901","32693","Sartori, A",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo.",,,"-24.646639","-48.392083",,,,,"Possette, RFS","2007-07-01",,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84","https://images.cria.org.br/viewer/SPF00105901",,,,"GBIF","SPF",,"Sartori, A.","32693","1995","Administrador","2022",,"Sartori",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",224250,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_105901","ESA_24079|SP_310406|SPF_105901|UEC_72399","4","1","SPF_105901","SPF_105901","SPF_105901","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","310406","32693","Sartori, A; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo.",,,"-24.633333","-48.391944",,,,,"Villagra, BLP; Bordin, J","2006-11-29",,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84",,,,,"GBIF","SP","code partially found","Sartori, A.","32693","1995","Administrador","2022",,"Sartori","Bordin, J.","brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",398823,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_310406","ESA_24079|SP_310406|SPF_105901|UEC_72399","4","1","SPF_105901","SPF_105901","SPF_105901","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","024079","32693","Sartori, A. et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo.",,,,,,,,,,,,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species",,"ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84",,,,,"GBIF","ESA",,"Sartori, A.","32693","1995","Administrador","2022",,"Sartori",,"brazil","sao paulo","eldorado","caverna do diabo",,"municipality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",724177,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_24079","ESA_24079|SP_310406|SPF_105901|UEC_72399","4","1","SPF_105901","SPF_105901","SPF_105901","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/441",,"UFV","VIC",,"PRESERVED_SPECIMEN","17566","s.n.","Sartori, A.; et al.",,"1995-02-09","1995","2","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.646639","-48.392083",,,,,"Garcia, F.C.P.","1999-02-01",,"Inga striata Benth.","Magnoliopsida","Fabales","Fabaceae","Inga","species","Benth.","ACCEPTED",,,"Inga striata Benth.",,,,"Inga striata","Inga striata",,"WGS84","https://images.cria.org.br/viewer/VIC017566",,,,"GBIF","VIC",,"Sartori, A.",,"1995","Garcia, F.C.P.","1999",,"Sartori",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",158885,"Inga striata","Benth.","name_w_authors","Fabaceae","Inga striata","Benth.","species","name accepted","bfo-23029",,,"Inga striata Benth.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646639,-48.392083,"coord_original","miliseconds","high","Inga striata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","VIC_17566",,"cc","cc",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36046","147","A.C.C.Destefani",,"2005-03-28","2005","3","28",,,,"Brasil","BR","Sp",,"Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5675","-48.386111",,,,,,,,"Inga sessilis Mart.","Magnoliopsida","Fabales","Fabaceae","Inga","species","(Vell.) Mart.","ACCEPTED",,,"Inga sessilis Mart.",,,,"Inga sessilis","Inga sessilis",,"WGS84",,,,,"GBIF","SPSF",,"Destefani, A.C.C.","147","2005","Fernandes, J.M.","2010",,"Destefani",,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",43030,"Inga edulis","Mart.","name_w_authors","Fabaceae","Inga sessilis","(Vell.) Mart.","species","author misspelled","bfo-23000",,,"Inga edulis Mart.","Inga","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.5675,-48.386111,"coord_original","seconds","high","Inga edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36046","ESA_95314|SPSF_36046|UEC_142918","4","1","UEC_142918","SPSF_36046","SPSF_36046","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
