"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","species.new","recordID","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8118","22","A. Santos; F. Santos",,"2012-03-21","2012","3","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, Área C.",,,,,,,,,"P. Sampaio; A. Santos","2012-05-01",,"Dalbergia frutescens (Vell.) Britton","Fabaceae","Dalbergia","species","(Vell.) Britton","ACCEPTED",,,"Dalbergia frutescens (Vell.) Britton",,,,"Dalbergia frutescens","Dalbergia frutescens",,"WGS84",,,,,"GBIF","HUSC",,"Santos, A.","22","2012","Sampaio, P.","2012","Santos, F.","Santos","Santos, A.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Dalbergia frutescens","(Vell.) Britton","name_w_authors","Fabaceae","Dalbergia frutescens","(Vell.) Britton","species","name accepted","bfo-22909",,,"Dalbergia frutescens (Vell.) Britton","Dalbergia","Fabaceae","Dalbergia frutescens",271040,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8077","856","P. Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P. Sampaio","2013-09-01",,"Dalbergia ecastaphyllum (L.) Taub.","Fabaceae","Dalbergia","species","(L.) Taub.","ACCEPTED",,,"Dalbergia ecastaphyllum (L.) Taub.",,,,"Dalbergia ecastaphyllum","Dalbergia ecastaphyllum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","856","2013","Sampaio, P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Dalbergia ecastaphyllum","(L.) Taub.","name_w_authors","Fabaceae","Dalbergia ecastaphyllum","(L.) Taub.","species","name accepted","bfo-83014",,,"Dalbergia ecastaphyllum (L.) Taub.","Dalbergia","Fabaceae","Dalbergia ecastaphyllum",271019,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006603",,"Edgard Lopes",,"2019-12-27T11:55","2019","12","27","2019/12/27 11:55 AM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-04-19 18:20:51",,"Dahlstedtia pinnata (Benth.) Malme","Fabaceae","Dahlstedtia","species",,"ACCEPTED",,,"Dahlstedtia pinnata (Benth.) Malme",,,,"Dahlstedtia pinnata","Dahlstedtia pinnata","900060","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Dahlstedtia pinnata","(Benth.) Malme","name_w_authors","Fabaceae","Dahlstedtia pinnata","(Benth.) Malme","species","name accepted","bfo-101063",,,"Dahlstedtia pinnata (Benth.) Malme","Dahlstedtia","Fabaceae","Dahlstedtia pinnata",577177,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8075","855","P.S.P Sampaio; L. F. S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Cyperus pedunculatus (R.Br.) J.Kern","Cyperaceae","Cyperus","species","(R.Br.) J.Kern","ACCEPTED",,,"Cyperus pedunculatus (R.Br.) J.Kern",,,,"Cyperus pedunculatus","Cyperus pedunculatus",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","855","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cyperus pedunculatus","(R.Br.) J.Kern","name_w_authors","Cyperaceae","Cyperus pedunculatus","(R.Br.) J.Kern","species","name accepted","bfo-604970",,,"Cyperus pedunculatus (R.Br.) J.Kern","Cyperus","Cyperaceae","Cyperus pedunculatus",271001,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11590","733","M. Magenta; et al.",,"2011-05-17","2011","5","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P. Sampaio; M. Magenta","2011-05-01",,"Cryptocarya moschata Nees & Mart.","Lauraceae","Cryptocarya","species","Nees & Mart.","ACCEPTED",,,"Cryptocarya moschata Nees & Mart.",,,,"Cryptocarya moschata","Cryptocarya moschata",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","733","2011","Sampaio, P.","2011",,"Magenta","Magenta, M.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cryptocarya moschata","Nees & Mart.","name_w_authors","Lauraceae","Cryptocarya moschata","Nees & Mart.","species","name accepted","bfo-8408",,,"Cryptocarya moschata Nees & Mart.","Cryptocarya","Lauraceae","Cryptocarya moschata",271093,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","69434367",,"Juliana Gatti Pereira Rodrigues",,"2020-01-22T14:22","2020","1","22","2020/01/22 2:22 PM -0300",,,"BR","BR","São Paulo",,,"Guarujá - State of São Paulo, Brazil","Guarujá - State of São Paulo, Brazil",,"-23.903764","-46.160158",,,,,"Guillaume Delaitre","2023-05-04 22:03:18",,"Couroupita guianensis Aubl.","Lecythidaceae","Couroupita","species",,"ACCEPTED",,,"Couroupita guianensis Aubl.",,,,"Couroupita guianensis","Couroupita guianensis","48163","EPSG:4326",,,,,"GBIF","Observations","code not found","Rodrigues, J.G.P.",,"2020","Delaitre, G.","2023",,"Rodrigues",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Couroupita guianensis","Aubl.","name_w_authors","Lecythidaceae","Couroupita guianensis","Aubl.","species","name accepted","bfo-17964",,,"Couroupita guianensis Aubl.","Couroupita","Lecythidaceae","Couroupita guianensis",651547,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.903764,-46.160158,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","40006590",,"Edgard Lopes",,"2019-12-27T11:45","2019","12","27","2019/12/27 11:45 AM -0200",,,"BR","BR","São Paulo",,,"Guarujá - SP, Brasil","Guarujá - SP, Brasil",,"-23.863511","-46.136745",,,,,"Edgard Lopes","2020-03-15 02:55:35",,"Costus spiralis (Jacq.) Roscoe","Costaceae","Costus","species",,"ACCEPTED",,,"Costus spiralis (Jacq.) Roscoe",,,,"Costus spiralis","Costus spiralis","465976","EPSG:4326",,,,,"GBIF","Observations","code not found","Lopes, E.",,"2019","Lopes, E.","2020",,"Lopes",,"brazil","sao paulo","guaruja","guaruja",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","Costus spiralis","(Jacq.) Roscoe","name_w_authors","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae","Costus spiralis",445113,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.863511,-46.136745,"coord_original","miliseconds","low","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Low","coord_original","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8561","65","Roveri, R.; Peres, N.",,"2011-01-20","2011","1","20",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Costus spicatus (Jacq.) Sw.","Costaceae","Costus","species","(Jacq.) Sw.","ACCEPTED",,,"Costus spicatus (Jacq.) Sw.",,,,"Costus spicatus","Costus spicatus",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","65","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Costus spicatus","(Jacq.) Sw.","name_w_authors","Costaceae","Costus spicatus","(Jacq.) Sw.","species","name accepted","bfo-127758",,,"Costus spicatus (Jacq.) Sw.","Costus","Costaceae","Costus spicatus",163765,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11599","02","R. Lazarini; et al.",,"2012-02-17","2012","2","17",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"P. Sampaio; R. Lazarini","2012-03-01",,"Codonanthe devosiana Lem.","Gesneriaceae","Codonanthe","species","Lem.","ACCEPTED",,,"Codonanthe devosiana Lem.",,,,"Codonanthe devosiana","Codonanthe devosiana",,"WGS84",,,,,"GBIF","HUSC",,"Lazarini, R.","02","2012","Sampaio, P.","2012",,"Lazarini","Lazarini, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Codonanthe devosiana","Lem.","name_w_authors","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","Codonanthe devosiana",271074,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11600","815","P. Sampaio; et al.",,"2011-09-15","2011","9","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área A.",,,,,,,,,"P. Sampaio","2011-09-01",,"Codonanthe devosiana Lem.","Gesneriaceae","Codonanthe","species","Lem.","ACCEPTED",,,"Codonanthe devosiana Lem.",,,,"Codonanthe devosiana","Codonanthe devosiana",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.","815","2011","Sampaio, P.","2011",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Codonanthe devosiana","Lem.","name_w_authors","Gesneriaceae","Codonanthe devosiana","Lem.","species","name accepted","bfo-7825",,,"Codonanthe devosiana Lem.","Codonanthe","Gesneriaceae","Codonanthe devosiana",271097,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8074","853","P.S.P Sampaio; L.F.S. Bezerra",,"2013-09-12","2013","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,,,,,,"P.S.P Sampaio","2013-09-01",,"Coccocypselum cordifolium Nees & Mart.","Rubiaceae","Coccocypselum","species","Nees & Mart.","ACCEPTED",,,"Coccocypselum cordifolium Nees & Mart.",,,,"Coccocypselum cordifolium","Coccocypselum cordifolium",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","853","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Coccocypselum cordifolium","Nees & Mart.","name_w_authors","Rubiaceae","Coccocypselum cordifolium","Nees & Mart.","species","name accepted","bfo-13881",,,"Coccocypselum cordifolium Nees & Mart.","Coccocypselum","Rubiaceae","Coccocypselum cordifolium",270996,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8004","886","M.Magenta; Giordano, F.",,"2014-01-21","2014","1","21",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área A.",,,,,,,,,"M.Magenta","2014-01-01",,"Cissampelos andromorpha DC.","Menispermaceae","Cissampelos","species","DC.","ACCEPTED",,,"Cissampelos andromorpha DC.",,,,"Cissampelos andromorpha","Cissampelos andromorpha",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","886","2014","Magenta, M.","2014","Giordano; F.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cissampelos andromorpha","DC.","name_w_authors","Menispermaceae","Cissampelos andromorpha","DC.","species","name accepted","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","Cissampelos andromorpha",270969,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8128","742","M.Magenta; et al.",,"2011-10-01","2011","10","1",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área A, parcela 02.",,,,,,,,,"M.Magenta","2014-03-01",,"Cissampelos andromorpha DC.","Menispermaceae","Cissampelos","species","DC.","ACCEPTED",,,"Cissampelos andromorpha DC.",,,,"Cissampelos andromorpha","Cissampelos andromorpha",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","742","2011","Magenta, M.","2014",,"Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cissampelos andromorpha","DC.","name_w_authors","Menispermaceae","Cissampelos andromorpha","DC.","species","name accepted","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","Cissampelos andromorpha",271036,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8129","12","D. Costa; G. Martins",,"2011-10-19","2011","10","19",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área A, parcela 01.",,,,,,,,,"M.Magenta","2014-03-01",,"Cissampelos andromorpha DC.","Menispermaceae","Cissampelos","species","DC.","ACCEPTED",,,"Cissampelos andromorpha DC.",,,,"Cissampelos andromorpha","Cissampelos andromorpha",,"WGS84",,,,,"GBIF","HUSC",,"Costa, D.","12","2011","Magenta, M.","2014","Martins, G.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cissampelos andromorpha","DC.","name_w_authors","Menispermaceae","Cissampelos andromorpha","DC.","species","name accepted","bfo-10029",,,"Cissampelos andromorpha DC.","Cissampelos","Menispermaceae","Cissampelos andromorpha",271043,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8009","23","R. Guandalini",,"2012-03-13","2012","3","13",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"M.Magenta","2012-01-01",,"Cirrhaea dependens (Lodd.) Loudon","Orchidaceae","Cirrhaea","species","(Lodd.) Loudon","SYNONYM",,,"Cirrhaea dependens (G.Lodd.) G.Don",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","23","2012","Magenta, M.","2012",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cirrhaea dependens","(Lodd.) Loudon","name_w_authors","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","species","name accepted","bfo-11362",,,"Cirrhaea dependens (Lodd.) Loudon","Cirrhaea","Orchidaceae","Cirrhaea dependens",270982,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8008","10","A. Cavalieri; M.Magenta",,"2012-08-22","2012","8","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C, parcela 20, árvore 1198.",,,,,,,,,"M.Magenta","2012-01-01",,"Cirrhaea dependens (Lodd.) Loudon","Orchidaceae","Cirrhaea","species","(Lodd.) Loudon","SYNONYM",,,"Cirrhaea dependens (G.Lodd.) G.Don",,,,"Cirrhaea dependens","Cirrhaea dependens",,"WGS84",,,,,"GBIF","HUSC",,"Cavalieri, A.","10","2012","Magenta, M.","2012","Magenta, M.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Cirrhaea dependens","(Lodd.) Loudon","name_w_authors","Orchidaceae","Cirrhaea dependens","(Lodd.) Loudon","species","name accepted","bfo-11362",,,"Cirrhaea dependens (Lodd.) Loudon","Cirrhaea","Orchidaceae","Cirrhaea dependens",270983,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8104","886","P.S.P Sampaio",,"2014-02-14","2014","2","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Sampaio, P.S.P.","886","2014","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271035,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11839","780","M.Magenta; F. Giordano",,"2013-01-22","2013","1","22",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área A, P1, árvore 009.",,,,,,,,,"M.Magenta","2013-01-01",,"Chrysophyllum flexuosum Mart.","Sapotaceae","Chrysophyllum","species","Mart.","ACCEPTED",,,"Chrysophyllum flexuosum Mart.",,,,"Chrysophyllum flexuosum","Chrysophyllum flexuosum",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","780","2013","Magenta, M.","2013","Giordano, F.","Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","Chrysophyllum flexuosum","Mart.","name_w_authors","Sapotaceae","Chrysophyllum flexuosum","Mart.","species","name accepted","bfo-14456",,,"Chrysophyllum flexuosum Mart.","Chrysophyllum","Sapotaceae","Chrysophyllum flexuosum",271257,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","Low","coord_gazet","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
