"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","57168","10200","A. Salino",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual do Jacupiranga",,,"-24.931111","-48.417222",,,,,"A. Salino","2005-03-01",,"Cyathea phalerata Mart.","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","Mart.","ACCEPTED",,,"Cyathea phalerata Mart.",,,,"Cyathea phalerata","Cyathea phalerata",,"WGS84",,,,,"GBIF","CESJ",,"Salino, A.","10200","2005","Salino, A.","2005",,"Salino",,"brazil","sao paulo","barra do turvo","parque estadual do jacupiranga",,"locality","brazil_sao paulo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",754856,"Cyathea phalerata","Mart.","name_w_authors","Cyatheaceae","Cyathea phalerata","Mart.","species","name accepted","bfo-90894",,,"Cyathea phalerata Mart.","Cyathea","Cyatheaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Cyathea phalerata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CESJ_57168","BHCB_91613|CESJ_57168","2","0.5","BHCB_91613","BHCB_91613","BHCB_91613","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","91649","10236","Salino, A; Almeida, TE; Oriani, A; Miachir, JI; Carvalho, MLS",,"2005-03-26","2005","3","26",,,,"Brasil","BR","São Paulo",,"Cananéia","Parque Estadual do Jacupiranga",,,"-24.825278","-48.127222",,,,,"Salino, A","2010-10-01",,"Cyathea axillaris (Raddi) Lellinger","Polypodiopsida","Cyatheales","Cyatheaceae","Cyathea","species","(Fée) Lellinger","ACCEPTED",,,"Cyathea axillaris (Raddi) Lellinger",,,,"Cyathea axillaris","Cyathea axillaris",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","10236","2005","Salino, A.","2010","Almeida, T.E.; Oriani, A.; Miachir, J.I.; Carvalho, M.L.S.","Salino",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality",284209,"Cyathea leucofolis","Domin","name_w_authors","Cyatheaceae","Cyathea leucofolis","Domin","species","author misspelled|replaced synonym","bfo-90883","Cyathea leucofolis","Domin","Cyathea leucofolis Domin","Cyathea","Cyatheaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-24.825278,-48.127222,"coord_original","seconds","high","Cyathea leucofolis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","BHCB_91649",,"0","0",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","429533","4521","Lozano, ED; Canestraro, BK; Koga, ML",,"2019-07-31","2019","7","31",,,,"Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,,,,,,"Lozano, ED","2020-01-01",,"Ctenitis aspidioides (C.Presl) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(C.Presl) Copel.","ACCEPTED",,,"Ctenitis aspidioides (C.Presl) Copel.",,,,"Ctenitis aspidioides","Ctenitis aspidioides",,,"https://images.cria.org.br/viewer/MBM429533",,,,"GBIF","MBM",,"Lozano, E.D.","4521","2019","Lozano, E.D.",,"Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",565654,"Ctenitis aspidioides","(C.Presl) Copel.","name_w_authors","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.797778,-48.157778,"coord_original","seconds","high","Ctenitis aspidioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_429533","BHCB_210439|MBM_429533|RB_1461042","4","1","RB_1461042","RB_1461042","RB_1461042","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01461042","4521","E.D. Lozano; B.K. Canestraro, M.L. Koga","Floresta Ombrófila Densa Submontana. Em barranco, no interior da mata.","2019-07-31","2019","7","31",,,"Floresta Ombrófila Densa Submontana. Em barranco, no interior da mata.","Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,"-24.797778","-48.157778",,"24º47´52´´","48º9´28´´W",,"E.D. Lozano",,,"Ctenitis aspidioides (C.Presl) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(C.Presl) Copel.","ACCEPTED",,,"Ctenitis aspidioides (C.Presl) Copel.",,,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis aspidioides",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/46/10/42/01461042.jpg",,,,"GBIF","RB",,"Lozano, E.D.","4521","2019","Lozano, E.D.",,"Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",584274,"Ctenitis aspidioides","(C.Presl) Copel.","name_w_authors","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.797778,-48.157778,"coord_original","seconds","high","Ctenitis aspidioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1461042","BHCB_210439|MBM_429533|RB_1461042","4","1","RB_1461042","RB_1461042","RB_1461042","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","210439","4521","Lozano, ED; Canestraro, BK; Koga, ML",,"2019-07-31","2019","7","31",,,,"Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, próximo ao Rio Azeite.",,,,,,,,,"Lozano, ED","2020-01-01",,"Ctenitis aspidioides (C.Presl) Copel.","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(C.Presl) Copel.","ACCEPTED",,,"Ctenitis aspidioides (C.Presl) Copel.",,,,"Ctenitis aspidioides","Ctenitis aspidioides",,,"https://images.cria.org.br/viewer/BHCB210439",,,,"GBIF","BHCB",,"Lozano, E.D.","4521","2019","Lozano, E.D.",,"Canestraro, B.K.; Koga, M.L.","Lozano",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",648017,"Ctenitis aspidioides","(C.Presl) Copel.","name_w_authors","Dryopteridaceae","Ctenitis aspidioides","(C.Presl) Copel.","species","name accepted","bfo-90963",,,"Ctenitis aspidioides (C.Presl) Copel.","Ctenitis","Dryopteridaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.797778,-48.157778,"coord_original","seconds","high","Ctenitis aspidioides","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_210439","BHCB_210439|MBM_429533|RB_1461042","4","1","RB_1461042","RB_1461042","RB_1461042","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","105792","s.n.","Rodrigues, RR",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"Jacupiranga","Parque Estadual, núcleo cedro.",,,"-24.962361","-48.414889",,,,,"Moraes, PLR","2002-04-01",,"Cryptocarya aschersoniana Mez","Magnoliopsida","Laurales","Lauraceae","Cryptocarya","species","Mez","ACCEPTED",,,"Cryptocarya aschersoniana Mez",,,,"Cryptocarya aschersoniana","Cryptocarya aschersoniana",,"WGS84",,,,,"GBIF","SPF",,"Rodrigues, R.R.",,"1995","Moraes, P.L.R.","2002",,"Rodrigues",,"brazil","sao paulo","jacupiranga","parque estadual",,"locality","brazil_sao paulo_jacupiranga","brazil_sao paulo_jacupiranga",-24.77622878,-48.05358583,"county",201704,"Cryptocarya aschersoniana","Mez","name_w_authors","Lauraceae","Cryptocarya aschersoniana","Mez","species","name accepted","bfo-8403",,,"Cryptocarya aschersoniana Mez","Cryptocarya","Lauraceae","brazil_sao paulo_jacupiranga","Brazil","São Paulo","Jacupiranga",,"ibge",TRUE,-24.962361,-48.414889,"coord_original","miliseconds","high","Cryptocarya aschersoniana","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPF_105792",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","417561","6","Santos, RF; Caruzo, MBR; Pereira, APN",,"2015-01-12","2015","1","12",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual Rio Turvo. Rodovia Regis Bittencourt sentido Paraná ca. Km 537. Encontrada na beira da rodovia. Mata Ombrófila",,,,,,,,,,,,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius","Croton celtidifolius",,"WGS84","https://images.cria.org.br/viewer/MBM417561",,,,"GBIF","MBM",,"Santos, R.F.","6","2015",,,"Caruzo, M.B.R.; Pereira, A.P.N.","Santos",,"brazil","sao paulo","barra do turvo","parque estadual rio turvo, rodovia regis bittencourt sentido parana ca, encontrada na beira da rodovia","parque estadual rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",432896,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.953367,-48.325717,"coord_original","miliseconds","high","Croton celtidifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_417561","MBM_417561|SP_476618","4","1",,"SP_476618","SP_476618","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","476618","6","Santos, RF; et al.",,"2015-01-12","2015","1","12",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual Rio Turvo. Rodovia Regis Bittencourt sentido Paraná ca. Km 537. Encontrada na beira da rodovia. Mata Ombrófila",,,"-24.953367","-48.325717",,,,,,,,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius","Croton celtidifolius",,"WGS84","https://images.cria.org.br/viewer/SP0476618",,,,"GBIF","SP","code partially found","Santos, R.F.","6","2015",,,,"Santos",,"brazil","sao paulo","barra do turvo","parque estadual rio turvo, rodovia regis bittencourt sentido parana ca, encontrada na beira da rodovia","parque estadual rio turvo","locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo",-24.88829261,-48.42712091,"county",572796,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.953367,-48.325717,"coord_original","miliseconds","high","Croton celtidifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_476618","MBM_417561|SP_476618","4","1",,"SP_476618","SP_476618","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","36165","30","J.C.Braidotti",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada",,,"-24.931111","-48.417222",,,,,"O.T. Aguiar","2008-08-22",,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius","Croton celtidifolius",,"WGS84",,,,,"GBIF","SPSF",,"Braidotti, J.C.","30","2005","Caruzo, M.B.R.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",43067,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Croton celtidifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36165","ESA_95207|SP_384385|SPSF_36165|UEC_143793","4","1","ESA_95207","SP_384385","SP_384385","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143793","30","Braidotti, JC; Rodrigues, RR; Udulutsch, RG; Lopes, LE; Foresto, EB; Rodrigues, MEF",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada",,,"-25.257736","-48.834286",,,,,"Santos, RF","2015-09-01",,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius","Croton celtidifolius",,"WGS84","https://images.cria.org.br/viewer/UEC115002",,,,"GBIF","UEC",,"Braidotti, J.C.","30","2005","Caruzo, M.B.R.",,"Rodrigues, R.R.; Udulutsch, R.G.; Lopes, L.E.; Foresto, E.B.; Rodrigues, M.E.F.","Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",105462,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Croton celtidifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143793","ESA_95207|SP_384385|SPSF_36165|UEC_143793","4","1","ESA_95207","SP_384385","SP_384385","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2613106",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA095207","30","Braidotti, J.C. et al.",,"2005-03-24","2005","3","24","3/24/2005",,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada",,,,,,,,,"Caruzo, M.B.R.",,,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius Baill.","Croton celtidifolius",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/9/52/7/esa00095207.dzi",,,,"GBIF","ESA",,"Braidotti, J.C.","30","2005","Caruzo, M.B.R.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"municipality","brazil_sao paulo_barra turvo","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",482678,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Croton celtidifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_95207","ESA_95207|SP_384385|SPSF_36165|UEC_143793","4","1","ESA_95207","SP_384385","SP_384385","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","384385","30","Braidotti, JC; et al.",,"2005-03-24","2005","3","24",,,,"Brasil","BR","São Paulo",,"Barra do Turvo","Parque Estadual de Jacupiranga, Núcleo Cedro. Trilha do Cedro. Floresta Ombrófila Densa Montana Muito Degradada",,,"-24.931111","-48.417222",,,,,"Caruzo, MBR","2006-04-18",,"Croton celtidifolius Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Croton","species","Baill.","ACCEPTED",,,"Croton celtidifolius Baill.",,,,"Croton celtidifolius","Croton celtidifolius",,"WGS84","https://images.cria.org.br/viewer/SP0384385",,,,"GBIF","SP","code partially found","Braidotti, J.C.","30","2005","Caruzo, M.B.R.",,,"Braidotti",,"brazil","sao paulo","barra do turvo","parque estadual de jacupiranga",,"locality","brazil_sao paulo_barra turvo_parque estadual jacupiranga","brazil_sao paulo_barra turvo_parque estadual jacupiranga",-24.930747,-48.416615,"locality",572694,"Croton celtidifolius","Baill.","name_w_authors","Euphorbiaceae","Croton celtidifolius","Baill.","species","name accepted","bfo-29180",,,"Croton celtidifolius Baill.","Croton","Euphorbiaceae","brazil_sao paulo_barra turvo","Brazil","São Paulo","Barra do Turvo",,"ibge",TRUE,-24.931111,-48.417222,"coord_original","seconds","high","Croton celtidifolius","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_384385","ESA_95207|SP_384385|SPSF_36165|UEC_143793","4","1","ESA_95207","SP_384385","SP_384385","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","429781","1573","Canestraro, BK; Lozano, ED; Koga, ML",,"2019-07-31","2019","7","31",,,,"Brasil","BR","São Paulo",,"Cajati","Parque Estadual do Rio Turvo, Barra do Azeite, Rio do Azeite.",,,,,,,,,"Canestraro, BK","2019-01-01",,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Polyphlebium","species","(L.) Dubuisson & Ebihara","SYNONYM",,,"Polyphlebium pyxidiferum (L.) Ebihara & Dubuisson",,,,"Crepidomanes pyxidiferum","Polyphlebium pyxidiferum",,,"https://images.cria.org.br/viewer/MBM429781",,,,"GBIF","MBM",,"Canestraro, B.K.","1573","2019","Canestraro, B.K.","2019","Lozano, E.D.; Koga, M.L.","Canestraro",,"brazil","sao paulo","cajati","parque estadual do rio turvo",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",565554,"Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","name_w_authors","Hymenophyllaceae","Crepidomanes pyxidiferum","(L.) Dubuisson & Ebihara","species","name accepted","bfo-583385",,,"Crepidomanes pyxidiferum (L.) Dubuisson & Ebihara","Crepidomanes","Hymenophyllaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.73,-48.119999,"coord_original","miliseconds","high","Crepidomanes pyxidiferum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_429781","MBM_429781[virtual]","4","1","MBM_429781","MBM_429781","MBM_429781","plantr_exact","High","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","406168","41","Ferreira, PC; Ariati, V; Marinero, F",,"2015-07-16","2015","7","16",,,,"Brazil","BR","São Paulo",,"Cajati","RDS Lavras",,,,,,,,,"Engels, ME","2019-04-12",,"Cranichis candida (Barb.Rodr.) Cogn.","Liliopsida","Asparagales","Orchidaceae","Cranichis","species","(Barb.Rodr.) Cogn.","ACCEPTED",,,"Cranichis candida (Barb.Rodr.) Cogn.",,,,"Cranichis candida","Cranichis candida",,,"https://images.cria.org.br/viewer/MBM406168",,,,"GBIF","MBM",,"Ferreira, P.C.","41","2015","Engels, M.E.","2019","Ariati, V.; Marinero, F.","Ferreira",,"brazil","sao paulo","cajati","rds lavras",,"locality","brazil_sao paulo_cajati","brazil_sao paulo_cajati",-24.77180482,-48.19476358,"county",288210,"Cranichis candida","(Barb.Rodr.) Cogn.","name_w_authors","Orchidaceae","Cranichis candida","(Barb.Rodr.) Cogn.","species","name accepted","bfo-11406",,,"Cranichis candida (Barb.Rodr.) Cogn.","Cranichis","Orchidaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.846944,-48.243889,"coord_original","seconds","high","Cranichis candida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_406168","MBM_406168[virtual]","4","1","MBM_406168","MBM_406168","MBM_406168","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","56777","4636","E. Barboza & M.L. Brotto",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,"-24.891111","-48.206111",,,,,"E. Barboza","2018-07-10",,"Cranfillia mucronata (Fée) V.A.O.Dittrich & Gasper","Polypodiopsida","Polypodiales","Blechnaceae","Cranfillia","species","(Fée) V.A.O.Dittrich & Gasper","SYNONYM",,,"Cranfillia sampaioana (Brade) Gasper & V.A.O.Dittrich",,,,"Cranfillia mucronata","Cranfillia sampaioana",,,,,,,"GBIF","IAC",,"Barboza, E.","4636","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",309943,"Cranfillia mucronata","(Fée) V.A.O. Dittrich & Gasper","name_w_authors","Blechnaceae","Cranfillia mucronata","(Fée) V.A.O. Dittrich & Gasper","species","name accepted","bfo-603535",,,"Cranfillia mucronata (Fée) V.A.O. Dittrich & Gasper","Cranfillia","Blechnaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Cranfillia mucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_56777","HRCB_78037|IAC_56777|MBM_414177","1","0.25","MBM_414177","MBM_414177","MBM_414177","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","414177","4636","Barboza, E; Brotto, ML",,"2018-07-13","2018","7","13",,,,"Brazil","BR","São Paulo",,"Cajati","Serra do Azeite",,,,,,,,,"Barboza, E","2018-08-10",,"Cranfillia mucronata (Fée) V.A.O.Dittrich & Gasper","Polypodiopsida","Polypodiales","Blechnaceae","Cranfillia","species","(Fée) V.A.O. Dittrich & Gasper","SYNONYM",,,"Cranfillia sampaioana (Brade) Gasper & V.A.O.Dittrich",,,,"Cranfillia mucronata","Cranfillia sampaioana",,,"https://images.cria.org.br/viewer/MBM414177",,,,"GBIF","MBM",,"Barboza, E.","4636","2018","Barboza, E.","2018","Brotto, M.L.","Barboza",,"brazil","sao paulo","cajati","serra do azeite",,"locality","brazil_sao paulo_cajati_serra azeite","brazil_sao paulo_cajati_serra azeite",-24.89116643,-48.20615685,"locality",333712,"Cranfillia mucronata","(Fée) V.A.O. Dittrich & Gasper","name_w_authors","Blechnaceae","Cranfillia mucronata","(Fée) V.A.O. Dittrich & Gasper","species","name accepted","bfo-603535",,,"Cranfillia mucronata (Fée) V.A.O. Dittrich & Gasper","Cranfillia","Blechnaceae","brazil_sao paulo_cajati","Brazil","São Paulo","Cajati",,"ibge",TRUE,-24.891111,-48.206111,"coord_original","seconds","high","Cranfillia mucronata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_414177","HRCB_78037|IAC_56777|MBM_414177","1","0.25","MBM_414177","MBM_414177","MBM_414177","coord_original","Low","PARQUE ESTADUAL RIO TURVO"
