"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","2.39676436884054e-314",,"2023-04-25 01:20:34",,,"64970b88-266b-4727-bbe4-b2d1a732b316",,"SFV","B",,"PRESERVED_SPECIMEN",,,"13d12735-375c-450a-8fb4-02d3f7f2f5db","SFV-23005","6767","Alfons Schäfer-Verwimp; I. Verwimp",,,,,"PRESENT",,,,,,"1986-03-29","1986","3","29","29 Mar 1986","Primary Atlantic rainforest.; Hanging from branch.",,,,,"BR","Sao Paolo",,,"Litoral Norte. Ilha de São Sebastião. Along the dirt road crossing the middle of the island near the pass.",,,,"-23.85","-45.34",,,,,,,,,,,,"A. Schäfer-Verwimp",,"1991-01-01",,"228429","Orthostichopsis tenuis",,,,,,,"Plantae","Bryophyta","Bryopsida","Hypnales",,"Pterobryaceae",,,,"Orthostichopsis","Orthostichopsis",,,"tenuis",,,"species",,"ACCEPTED",,"01c66d0c-3368-46b6-a83b-5bf241c5cc0f",,,TRUE,FALSE,"Orthostichopsis tenuis","Orthostichopsis tenuis (A.Jaeger) Broth.","Orthostichopsis tenuis (A.Jaeger) Broth.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","650",,,,,"23° 51m S; 45° 20m 24s W",,,"(A. Jaeger) Broth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"B","code not found","Schafer-Verwimp, A.","6767","1986","Schafer-Verwimp, A.","1991","Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","along the dirt road crossing the middle of the island near the pass",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.85,-45.34,"coord_original","miliseconds","check_local.2state","Orthostichopsis tenuis","(A. Jaeger) Broth.","possibly_ok",,"Orthostichopsis tenuis","(A. Jaeger) Broth.","species","not found",,,,"Orthostichopsis tenuis (A. Jaeger) Broth.","Orthostichopsis","Lamiaceae",788453,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Orthostichopsis tenuis"
"gbif","2.20640543424162e-314",,"2023-12-12 21:42:46",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/193812736","193812736",,"dataecologist",,,,,"PRESENT",,,,,,"2023-12-12T11:23:36","2023","12","12","2023-12-12 11:23:36",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brazil","Ilhabela, SP, 11630-000, Brazil",,,"-23.793281","-45.3319",,,,,,,,,"434586192",,,"dataecologist",,"2023-12-12 19:16:56",,"508775","Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Dataecologist",,"2023","Dataecologist","2023",,"Dataecologist",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.793281,-45.3319,"coord_original","miliseconds","ok_same_resolution","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",779456,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_original","low","Nidularium innocentii"
"gbif","1.93852113792563e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/108607127","108607127",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2022-03-14T10:26:59","2022","3","14","2022-03-14 10:26:59",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brasil","Ilhabela, SP, 11630-000, Brasil",,,"-23.842569","-45.358603",,,,,,,,,"242249547",,,"Victor Farjalla Pontes",,"2022-03-14 22:43:50",,"508775","Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2022","Pontes, V.F.","2022",,"Gussoni",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.842569,-45.358603,"coord_original","miliseconds","ok_same_resolution","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",694258,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_original","low","Nidularium innocentii"
"gbif","1.93853843170543e-314",,"2024-06-21 19:03:33",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/108607448","108607448",,"Carlos Otávio Gussoni",,,,,"PRESENT",,,,,,"2022-03-14T10:39:23","2022","3","14","2022-03-14 10:39:23",,,,,,"BR","São Paulo",,,"Ilhabela, SP, 11630-000, Brasil","Ilhabela, SP, 11630-000, Brasil",,,"-23.842956","-45.358058",,,,,,,,,"242249521",,,"Victor Farjalla Pontes",,"2022-03-14 22:43:43",,"508775","Nidularium innocentii Lem.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Bromeliaceae",,,,"Nidularium","Nidularium",,,"innocentii",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage",TRUE,FALSE,"Nidularium innocentii","Nidularium innocentii Lem.","Nidularium innocentii","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Gussoni, C.O.",,"2022","Pontes, V.F.","2022",,"Gussoni",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.842956,-45.358058,"coord_original","miliseconds","ok_same_resolution","Nidularium innocentii","Lem.","name_w_authors","Bromeliaceae","Nidularium innocentii","Lem.","species","name accepted","bfo-6253",,,"Nidularium innocentii Lem.","Nidularium","Bromeliaceae",694285,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_original","low","Nidularium innocentii"
"gbif","6.23423897897101e-315","http://www.tropicos.org/Specimen/90252292","2010-05-09 06:27:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:90252292","90252292","11641","Alfons Schäfer-Verwimp;Inge Verwimp",,,,,"PRESENT",,,,,,"1989-09-06","1989","9","6",,,,,,,"BR","São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica an der Südküste.",,,,"-23.93333","-45.43333",,,,,,,,,,,,"S-V",,,,"35185653","Neurolejeunea breutelii",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Neurolejeunea","Neurolejeunea",,,"breutelii",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,,TRUE,FALSE,"Neurolejeunea breutelii","Neurolejeunea breutelii (Gottsche) A.Evans","Neurolejeunea breutelii (Gottsche) A.Evans","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","60.00000000",,,,,,,,"(Gottsche) A.Evans","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Schafer-Verwimp, A.","11641","1989","S-V",,"Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","mata atlantica an der sudkuste",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.93333,-45.43333,"coord_original","miliseconds","check_local.2state","Neurolejeunea breutelii","(Gottsche) A.Evans","name_w_authors",,"Neurolejeunea breutelii","(Gottsche) A.Evans","species","not found",,,,"Neurolejeunea breutelii (Gottsche) A.Evans","Neurolejeunea","Asteraceae",223777,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Neurolejeunea breutelii"
"gbif","1.99144047614929e-314",,"2022-10-10 16:09:39",,"http://grscicoll.org/institution/institute-agricultural-and-environmental-sciences-estonian-university-life-sciences","http://grscicoll.org/institutional-collection/vascular-plant-herbarium","26901","TAAM","TAA","Eesti soontaimede levikuatlas","PRESERVED_SPECIMEN",,,"1724035","TAA5018911",,"Schäfer-Verwimp",,,,,"PRESENT",,,,,,"1989-09-06","1989","9","6",,,,,,,"BR",,"São Paulo/State of São Paulo","Ilhabela","Cambaquara, Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica am Südabhang, Ribeirao do Frade an der Perimetral Sul, an schattigem Felsblock am Bach; 60m",,,,"-23.933333","-45.433333",,,,,,,,,"17128945",,,"Schäfer-Verwimp",,,,"6RYGP","Neurolejeunea breutelii",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Porellales",,"Lejeuneaceae",,,,"Neurolejeunea","Neurolejeunea",,,"breutelii",,,"species",,"ACCEPTED",,"6b5e4c2d-127f-492e-bf1c-2026d515e0de",,,TRUE,FALSE,"Neurolejeunea breutelii","Neurolejeunea breutelii (Gottsche) A.Evans","Neurolejeunea breutelii (Gottsche) A.Evans","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brazil",,,,,"WGS84",,,,"(Gottsche) A.Evans","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TAA","code not found","Schafer-Verwimp",,"1989","Schafer-Verwimp",,,"Schafer-Verwimp",,"brazil","sao paulo","ilhabela","mata atlantica am sudabhang",,"country","brazil_sao paulo_ilhabela","brazil_sao paulo_ilhabela",-23.85166951,-45.32677547,"county",TRUE,-23.933333,-45.433333,"coord_original","minutes","ok_country2municip.","Neurolejeunea breutelii","(Gottsche) A.Evans","name_w_authors",,"Neurolejeunea breutelii","(Gottsche) A.Evans","species","not found",,,,"Neurolejeunea breutelii (Gottsche) A.Evans","Neurolejeunea","Asteraceae",755275,"brazil_sao paulo_ilhabela","Brazil","São Paulo","Ilhabela",,"ibge","Low","coord_original","low","Neurolejeunea breutelii"
"speciesLink",,,"2010-05-09T06:27:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"90252292","11641","Alfons Schäfer-Verwimp|Inge Verwimp",,,,,,,,,,,,"1989","9","6",,,,,,,,"São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica an der Südküste.",,,,"-23.93333","-45.43333",,,,,,,,,,,,"S-V",,,,,"Neurolejeunea breutelii",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Neurolejeunea",,,,"breutelii",,,,,,,,,,,,,,"Neurolejeunea breutelii",,,,,,,"Brazil","60.00000000",,,,,,,,"(Gottsche) A. Evans","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Schafer-Verwimp, A.","11641","1989","S-V",,"Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","mata atlantica an der sudkuste",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.93333,-45.43333,"coord_original","miliseconds","check_local.2state","Neurolejeunea breutelii","(Gottsche) A. Evans","possibly_ok",,"Neurolejeunea breutelii","(Gottsche) A. Evans","species","not found",,,,"Neurolejeunea breutelii (Gottsche) A. Evans","Neurolejeunea","Asteraceae",1522588,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Neurolejeunea breutelii"
"speciesLink",,,"2010-05-09T06:27:00",,,"88",,"MO","MO",,"PreservedSpecimen",,,,"90252292","11641","Alfons Schäfer-Verwimp|Inge Verwimp",,,,,,,,,,,,"1989","9","6",,,,,,,,"São Paulo",,,"Litoral Norte, Ilha de Sao Sebastiao, Mata atlantica an der Südküste.",,,,"-23.93333","-45.43333",,,,,,,,,,,,"S-V",,,,,"Neurolejeunea breutelii",,,,,,,"Plantae",,,,,"Lejeuneaceae",,,,"Neurolejeunea",,,,"breutelii",,,,,,,,,,,,,,"Neurolejeunea breutelii",,,,,,,"Brazil","60.00000000",,,,,,,,"(Gottsche) A. Evans","Splink",,,,,,,,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Schafer-Verwimp, A.","11641","1989","S-V",,"Verwimp, I.","Schafer-Verwimp",,"brazil","sao paulo","litoral norte","mata atlantica an der sudkuste",,"locality","brazil_sao paulo_litoral norte","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.93333,-45.43333,"coord_original","miliseconds","check_local.2state","Neurolejeunea breutelii","(Gottsche) A. Evans","possibly_ok",,"Neurolejeunea breutelii","(Gottsche) A. Evans","species","not found",,,,"Neurolejeunea breutelii (Gottsche) A. Evans","Neurolejeunea","Asteraceae",1525840,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Neurolejeunea breutelii"
"gbif","1.21185136475524e-314",,"2021-12-09 11:07:57",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/178643","178643","3867","Rosa, NA; Murça Pires, J",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Sugiyama, M",,"1985-11-01",,,"Nematanthus fritschii Hoehne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Gesneriaceae",,,,"Nematanthus","Nematanthus",,,"fritschii",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Nematanthus fritschii","Nematanthus fritschii Hoehne","Nematanthus fritschii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","750","890",,,"WGS84",,,,"Hoehne","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rosa, N.A.","3867","1980","Sugiyama, M.","1985","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Nematanthus fritschii","Hoehne","name_w_authors","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",427009,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Nematanthus fritschii"
"speciesLink",,,"2025-03-21T08:57:49",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"178643","3867","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Sugiyama, M",,"1985-11-01",,,"Nematanthus fritschii",,,,,,,"Plantae",,,,,"Gesneriaceae",,,,"Nematanthus",,,,"fritschii",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Hoehne","Splink","01",,,"11",,"1985",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3867","1980","Sugiyama, M.","1985","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Nematanthus fritschii","Hoehne","possibly_ok","Gesneriaceae","Nematanthus fritschii","Hoehne","species","name accepted","bfo-7851",,,"Nematanthus fritschii Hoehne","Nematanthus","Gesneriaceae",1256146,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Nematanthus fritschii"
"gbif","5.9724883801792e-315",,"2024-11-25 11:27:45",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/186820","186820","1294","Colletta, GD; et al.",,,,,"PRESENT",,,,,,"2013-08-29","2013","8","29",,,,,,,"BR","São Paulo",,"Ilhabela","Ilhabela, Norte da Ilha, perto da Pacuíba.",,,,,,,,,,,,,,,,,"Aguirre, GA",,"2013-01-01",,,"Nectandra membranacea (Sw.) Griseb.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Laurales",,"Lauraceae",,,,"Nectandra","Nectandra",,,"membranacea",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,"Nectandra membranacea","Nectandra membranacea (Sw.) Griseb.","Nectandra membranacea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/UEC116559","Brazil",,,,,"WGS84",,,,"(Sw.) Griseb.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Colletta, G.D.","1294","2013","Aguirre, G.A.","2013",,"Colletta",,"brazil","sao paulo","ilhabela","ilhabela",,"locality","brazil_sao paulo_ilhabela_ilhabela","brazil_sao paulo_ilhabela_ilhabela",-23.845587,-45.334266,"locality",TRUE,-23.845587,-45.334266,"coord_gazet","seconds","ok_same_resolution","Nectandra membranacea","(Sw.) Griseb.","name_w_authors","Lauraceae","Nectandra membranacea","(Sw.) Griseb.","species","name accepted","bfo-8432",,,"Nectandra membranacea (Sw.) Griseb.","Nectandra","Lauraceae",193273,"brazil_sao paulo_ilhabela_ilhabela","Brazil","São Paulo","Ilhabela","Ilhabela","cncflora","Low","coord_gazet","low","Nectandra membranacea"
"gbif","1.21185168935637e-314",,"2024-04-19 08:59:29",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/178653","178653","3896","Rosa, NA; Murça Pires, J",,,,,"PRESENT",,,,,,"1980-11-26","1980","11","26",,,,,,,"BR","São Paulo",,"Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Mamede, MCH",,"2024-04-01",,,"Myrsine lancifolia Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Primulaceae",,,,"Myrsine","Myrsine",,,"lancifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Myrsine lancifolia","Myrsine lancifolia Mart.","Myrsine lancifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","750","890",,,"WGS84",,,,"Mart.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rosa, N.A.","3896","1980","Mamede, M.C.H.","2024","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Myrsine lancifolia","Mart.","name_w_authors","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10233",,,"Myrsine lancifolia Mart.","Myrsine","Primulaceae",427253,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Myrsine lancifolia"
"speciesLink",,,"2024-04-19T08:59:29",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"178653","3896","Rosa, NA; Murça Pires, J",,,,,,,,,,,,"1980","11","26",,,,,,,,"São Paulo","Santo André","Santo André","E.B. do Alto da Serra de Paranapiacaba",,,,"-23.75","-45.3",,,,,,,,,,,,"Mamede, MCH",,"2024-04-NA",,,"Myrsine lancifolia",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"lancifolia",,,,,,,,,,,,,,,,,,,,,"Brasil","750","890",,,,,"-23.75","-45.3","Mart.","Splink",,,,"04",,"2024",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rosa, N.A.","3896","1980","Mamede, M.C.H.","2024","Pires, J.M.","Rosa",,"brazil","sao paulo","santo andre","estacao biologicado alto da serra de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",TRUE,-23.75,-45.3,"coord_original","miliseconds","check_local.2municip.","Myrsine lancifolia","Mart.","possibly_ok","Primulaceae","Myrsine lancifolia","Mart.","species","name accepted","bfo-10233",,,"Myrsine lancifolia Mart.","Myrsine","Primulaceae",1255702,"brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gdam","Low","coord_original","low","Myrsine lancifolia"
"gbif","1.92142494732766e-314",,"2022-08-08 12:57:50",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/103047842","103047842",,"Denis Zabin",,,,,"PRESENT",,,,,,"2021-12-11T10:39","2021","12","11","2021/12/11 10:39 AM -0300",,,,,,"BR","São Paulo",,,"Ilhabela - SP, Brasil","Ilhabela - SP, Brasil",,,"-23.923002","-45.358038","696",,,,,,,,"226101946",,,"Denis Zabin",,"2021-12-14 15:07:46",,"285739","Myrcia splendens (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Myrcia","Myrcia",,,"splendens",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage;StillImage",TRUE,FALSE,"Myrcia splendens","Myrcia splendens (Sw.) DC.","Myrcia splendens","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Zabin, D.",,"2021","Zabin, D.","2021",,"Zabin",,"brazil","sao paulo","ilhabela - sp","ilhabela - sp",,"locality","brazil_sao paulo_ilhabela sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",TRUE,-23.923002,-45.358038,"coord_original","miliseconds","check_local.2state","Myrcia splendens","(Sw.) DC.","name_w_authors","Myrtaceae","Myrcia splendens","(Sw.) DC.","species","name accepted","bfo-10759",,,"Myrcia splendens (Sw.) DC.","Myrcia","Myrtaceae",688167,"brazil_sao paulo","Brazil","São Paulo",,,"gdam","Low","coord_original","low","Myrcia splendens"
