"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.48130332938922e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4814146",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4814146","SJRP00002097","580","Cielo-Filho, R.",,,,,"PRESENT",,,,,,"2007-12-04","2007","12","4","2007-12-04",,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica.",,,,,,,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Bignoniaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/20/97/sjrp00002097.dzi","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Cielo Filho, R.","580","2007",,,,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",641251,"TRUE","-23.516349",-48.761479,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.48130334519932e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4814157",,,,,,"SJRP","SJRP",,"PRESERVED_SPECIMEN",,,"4814157","SJRP00002098","1905","Baitello, J.B.",,,,,"PRESENT",,,,,,"2007-09-25","2007","9","25","2007-09-25",,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica.",,,,,,,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,,,,,,,,"family",,"ACCEPTED",,"2ad00feb-1283-40d4-8352-0e4055f31773",,,FALSE,FALSE,,"Bignoniaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/sjrp/sjrp/0/0/20/98/sjrp00002098.dzi","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SJRP",,"Baitello, J.B.","1905","2007",,,,"Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",641272,"TRUE","-23.516349",-48.761479,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:14:10",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"38893","580","R.Cielo-Filho & O. T. Aguiar & J. B. Baitello",,,,,,,,,,,,"2007","12","04",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.522778","-48.766389",,,,,,,,,,,,,,,,,"Bignoniaceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","630","630",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00038893","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Cielo Filho, R.","580","2007",,,"Aguiar, O.T.; Baitello, J.B.","Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Bignoniaceae","Juss.","family_as_genus","Bignoniaceae","Bignoniaceae","Juss.","family","name accepted","bfo-112305",,,"Bignoniaceae Juss.",,"Bignoniaceae",989597,"TRUE","-23.522778",-48.766389,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","5.37003837773352e-315",,"2024-08-06 09:13:02",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/39236","39236","1999","J.B.Baitello & C.R.Lima & R.Cielo-Filho",,,,,"PRESENT",,,,,,"2008-01-30","2008","1","30",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.7475",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,"family",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Asteraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","610","610",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1999","2008",,,"Lima, C.R.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",23199,"TRUE","-23.523056",-48.7475,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"speciesLink",,,"2024-08-06T09:13:02",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"39236","1999","J.B.Baitello & C.R.Lima & R.Cielo-Filho",,,,,,,,,,,,"2008","01","30",,,,,,,,"SP","Paranapanema","Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.523056","-48.7475",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","610","610",,,,,,,,"Splink","PreservedSpecimen",,,,,,,,,,"SPSF00039236","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1999","2008",,,"Lima, C.R.; Cielo Filho, R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",989217,"TRUE","-23.523056",-48.7475,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","5.3688386183631e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/45/60118","60118","551","Cielo-Filho, R.",,,,,"PRESENT",,,,,,"2007-07-25","2007","7","25",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha Ribeirão Santa Helena 2.",,,,"-23.525278","-48.746111",,,,,,,,,,,,"Goldenberg, R.",,"2008-01-01",,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"a51fa32f-831d-49d6-8b8a-c7b52ae65b3b",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UPCB0017827","Brasil","630",,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Cielo Filho, R.","551","2007","Goldenberg, R.","2008",,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",17696,"TRUE","-23.525278",-48.746111,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","1.48146320458563e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5290665",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"5290665","UPCB0017827","551","Cielo-Filho, R.",,,,,"PRESENT",,,,,,"2007-07-25","2007","7","25","2007-07-25",,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha Ribeirão Santa Helena 2.",,,,"-23.525278","-48.746111",,,,,,,,,,,,"Goldenberg, R.",,"2008-01-01",,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/78/27/upcb00017827.dzi","Brasil","630",,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Cielo Filho, R.","551","2007","Goldenberg, R.","2008",,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",650704,"TRUE","-23.525278",-48.746111,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","2.05673375863036e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5722766",,,,,,"UPCB","UPCB",,"PRESERVED_SPECIMEN",,,"5722766","UPCB00017827","551","Cielo-Filho, R.",,,,,"PRESENT",,,,,,"2007-07-25","2007","7","25","2007-07-25",,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, trilha Ribeirão Santa Helena 2.",,,,"-23.525278","-48.746111",,,,,,,,,,,,"Goldenberg, R.",,"2008-01-01",,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"339e9de5-ee9a-4718-8837-0bc5b4f933f5",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/78/27/upcb00017827.dzi","Brasil","630",,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UPCB",,"Cielo Filho, R.","551","2007","Goldenberg, R.","2008",,"Cielo Filho",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",762378,"TRUE","-23.525278",-48.746111,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.38094823651186e-315",,"2024-11-25 11:16:16",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/181863","181863","1415","Pastore, JA; Baitello, JB; Lima, CR; Bueno, DF",,,,,"PRESENT",,,,,,"2007-05-16","2007","5","16",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica",,,,"-23.548056","-48.747222",,,,,,,,,,,,"Monge, M",,"2014-08-01",,,"Symphyopappus Turcz.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Symphyopappus","Symphyopappus",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Symphyopappus Turcz.","Symphyopappus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"https://images.cria.org.br/viewer/UEC069667","Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","1415","2007","Monge, M.","2014","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Symphyopappus","Turcz.","name_w_authors","Asteraceae","Symphyopappus","Turcz.","genus","name accepted","bfo-16334",,,"Symphyopappus Turcz.","Symphyopappus","Asteraceae",107985,"TRUE","-23.548056",-48.747222,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2025-04-07T10:50:10",,,"2",,"UNICAMP","UEC",,,,,,"181863","1415","Pastore, JA; Baitello, JB; Lima, CR; Bueno, DF",,,,,,,,,,,,"2007","05","16",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica",,,,"-23.548056","-48.747222",,,,,,,,,,,,"Monge, M",,"2014-08-NA",,,"Symphyopappus",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Symphyopappus",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.548056","-48.747222",,"Splink","S",,,,"08",,"2014",,,,"UEC069667",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","1415","2007","Monge, M.","2014","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Symphyopappus","Turcz.","indet","Asteraceae","Symphyopappus","Turcz.","genus","name accepted","bfo-16334",,,"Symphyopappus Turcz.","Symphyopappus","Asteraceae",1287397,"TRUE","-23.548056",-48.747222,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"speciesLink",,,"2025-04-07T10:50:10",,,"2",,"UNICAMP","UEC",,,,,,"181863","1415","Pastore, JA; Baitello, JB; Lima, CR; Bueno, DF",,,,,,,,,,,,"2007","05","16",,,,,,,,"São Paulo","Paranapanema","Paranapanema","Estação Ecológica",,,,"-23.548056","-48.747222",,,,,,,,,,,,"Monge, M",,"2014-08-NA",,,"Symphyopappus",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Symphyopappus",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.548056","-48.747222",,"Splink","S",,,,"08",,"2014",,,,"UEC069667",,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","1415","2007","Monge, M.","2014","Baitello, J.B.; Lima, C.R.; Bueno, D.F.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Symphyopappus","Turcz.","indet","Asteraceae","Symphyopappus","Turcz.","genus","name accepted","bfo-16334",,,"Symphyopappus Turcz.","Symphyopappus","Asteraceae",1328045,"TRUE","-23.548056",-48.747222,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","1.21780428020115e-314",,"2024-12-05 15:06:01",,,"https://specieslink.net/col/48",,"UEL","FUEL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/48/43746","43746","1456","Pastore, JA; Ciello-Filho, R; Toniato, MTZ; Lima, CR",,,,,"PRESENT",,,,,,"2006-06-29","2006","6","29",,,,,,,"BR","São Paulo",,"Paranapanema","Estação Ecológica, Trilha 4.",,,,"-23.51","-48.773333",,,,,,,,,,,,"Guimarães, EF",,"2009-08-11",,,"Piper L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Piperales",,"Piperaceae",,,,"Piper","Piper",,,,,,"genus",,"ACCEPTED",,"78dcee36-b0a2-4679-802d-bc0b5016518b",,,TRUE,FALSE,,"Piper L.","Piper regnellii","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","0","0",,,"WGS84",,,,"(C.DC.) Yunck.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"FUEL",,"Pastore, J.A.","1456","2006","Guimaraes, E.F.","2009","Ciello Filho, R.; Toniato, M.T.Z.; Lima, C.R.","Pastore",,"brazil","sao paulo","paranapanema","estacao ecologica",,"locality","brazil_sao paulo_paranapanema_estacao ecologica","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Piper","L.","name_w_authors","Piperaceae","Piper","L.","genus","name accepted","bfo-12735",,,"Piper L.","Piper","Piperaceae",497973,"TRUE","-23.51",-48.773333,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.37003528982324e-315",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38636","38636","1879","J. B. Baitello & O. T. Aguiar & C. R. Lima",,,,,"PRESENT",,,,,,"2007-08-30","2007","8","30",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.540556","-48.784167",,,,,,,,,,,,"O. T. Aguiar",,"2007-08-30",,,"Eugenia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Eugenia L.","Eugenia ligustrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","630","630",,,"WGS84",,,,"Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Baitello, J.B.","1879","2007","Aguiar, O.T.","2007","Aguiar, O.T.; Lima, C.R.","Baitello",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",22625,"TRUE","-23.540556",-48.784167,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
"gbif","5.37003561590656e-315",,"2024-08-06 09:15:52",,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/13/38672","38672","38","C. R. Lima & O. T. Aguiar & J. B. Baitello",,,,,"PRESENT",,,,,,"2007-08-30","2007","8","30",,,,,,,"BR","Sp",,"Paranapanema","Estação Ecológica de Paranapanema",,,,"-23.539722","-48.780278",,,,,,,,,,,,"O. T. Aguiar",,"2007-08-30",,,"Eugenia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,,,,"genus",,"ACCEPTED",,"16ed67e5-fd70-4fd4-85c3-70ea2da627fe",,,TRUE,FALSE,,"Eugenia L.","Eugenia ligustrina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","630","630",,,"WGS84",,,,"Kiaersk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPSF",,"Lima, C.R.","38","2007","Aguiar, O.T.","2007","Aguiar, O.T.; Baitello, J.B.","Lima",,"brazil","sao paulo","paranapanema","estacao ecologica de paranapanema",,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","brazil_sao paulo_paranapanema_estacao ecologica paranapanema",-23.516349,-48.761479,"locality","brazil_sao paulo_paranapanema_estacao ecologica paranapanema","Brazil","São Paulo","Paranapanema","estacao ecologica","splink_jabot","ok_same_resolution","Eugenia","L.","name_w_authors","Myrtaceae","Eugenia","L.","genus","name accepted","bfo-10338",,,"Eugenia L.","Eugenia","Myrtaceae",22689,"TRUE","-23.539722",-48.780278,"coord_original","seconds","ok_county",,0,"no_cannot_check","full_name_match","High","locality_exact","high",
