"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281059",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133042","232","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Trepadeira. Frutos imaturos.","2015-08-07","2015","8","7","7/8/2015",,"Trepadeira. Frutos imaturos.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.779444","-47.823333",,,,,"Gissi, D. S. & Silva, D. M.","2015-07-21",,"Dioscorea multiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea multiflora Mart. ex Griseb.",,,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea multiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/42/esa00133042.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","232","2015","Gissi, D.S.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681122,"Dioscorea multiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea multiflora","Mart. ex Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779444,-47.823333,"coord_original","seconds","high","Dioscorea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133042","ESA_133042|RB_1129831","4","1","ESA_133042","ESA_133042","ESA_133042","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281061",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA133046","96","Orlandini, P.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Volet,Lima, K.,Gios, B.R.,Mansur, A.L.,Santini-Jr., L.","Trepadeira, ca. 1 metro de comprimento; folha cordada","2015-02-07","2015","2","7","7/2/2015",,"Trepadeira, ca. 1 metro de comprimento; folha cordada","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778611","-47.825556",,,,,"Gissi, D. S. & Silva, D. M.","2015-07-21",,"Dioscorea multiflora Mart. ex Griseb.","Liliopsida","Dioscoreales","Dioscoreaceae","Dioscorea","species","Mart. ex Griseb.","ACCEPTED",,,"Dioscorea multiflora Mart. ex Griseb.",,,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea multiflora",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/46/esa00133046.dzi",,,,"GBIF","ESA",,"Orlandini, P.","96","2015","Gissi, D.S.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Volet, L.K.; Gios, B.R.; Mansur, A.L.; Santini-, L.","Orlandini","Silva, D.M.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681245,"Dioscorea multiflora","Mart. ex Griseb.","name_w_authors","Dioscoreaceae","Dioscorea multiflora","Mart. ex Griseb.","species","name accepted","bfo-7399",,,"Dioscorea multiflora Mart. ex Griseb.","Dioscorea","Dioscoreaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Dioscorea multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133046","ESA_133046|RB_1315257","4","1","ESA_133046","ESA_133046","ESA_133046","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281081",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133141","973","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Arvoreta, ca. 2m.","2015-08-07","2015","8","7","7/8/2015",,"Arvoreta, ca. 2m.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.778333","-47.823889",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.",,,"Diatenopteryx sorbifolia Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Diatenopteryx","species","Radlk.","ACCEPTED",,,"Diatenopteryx sorbifolia Radlk.",,,,"Diatenopteryx sorbifolia Radlk.","Diatenopteryx sorbifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/41/esa00133141.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","973","2015","Souza, V.C.","2015","Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681263,"Diatenopteryx sorbifolia","Radlk.","name_w_authors","Sapindaceae","Diatenopteryx sorbifolia","Radlk.","species","name accepted","bfo-32718",,,"Diatenopteryx sorbifolia Radlk.","Diatenopteryx","Sapindaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Diatenopteryx sorbifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133141","ESA_133141[virtual]","1","0.25","ESA_133141","ESA_133141","ESA_133141","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50250","105","P.Orlandini et al.",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"R.A. Pereira-Silva","2016-05-17",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","105","2015","R.a.pereira-Silva","2016",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214174,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778405,-47.826,"coord_original","miliseconds","high","Dalechampia stipulacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50250","ESA_133054|RB_1050908|SPSF_50250","4","1","RB_1050908","ESA_133054","ESA_133054","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01050908","105","P. Orlandini; et al","Floresta Estacional Semidecidua, próxima à área de agropecuária","2015-07-02","2015","7","2",,,"Floresta Estacional Semidecidua, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"R.A.PEREIRA-SILVA","2016-05-17",,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll.Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea Müll.Arg.","Dalechampia stipulacea",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/9/8/01050908.jpg",,,,"GBIF","RB",,"Orlandini, P.","105","2015","R.a.pereira-Silva","2016",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231351,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778405,-47.826,"coord_original","miliseconds","high","Dalechampia stipulacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1050908","ESA_133054|RB_1050908|SPSF_50250","4","1","RB_1050908","ESA_133054","ESA_133054","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133054","105","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778405","-47.826",,,,,"Bigio, N.C.",,,"Dalechampia stipulacea Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Müll. Arg.","ACCEPTED",,,"Dalechampia stipulacea Müll.Arg.",,,,"Dalechampia stipulacea","Dalechampia stipulacea",,"WGS84","https://images.cria.org.br/viewer/ESA133054",,,,"GBIF","ESA",,"Orlandini, P.","105","2015","R.a.pereira-Silva","2016","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703657,"Dalechampia stipulacea","Müll.Arg.","name_w_authors","Euphorbiaceae","Dalechampia stipulacea","Müll.Arg.","species","name accepted","bfo-29259",,,"Dalechampia stipulacea Müll.Arg.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778405,-47.826,"coord_original","miliseconds","high","Dalechampia stipulacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133054","ESA_133054|RB_1050908|SPSF_50250","4","1","RB_1050908","ESA_133054","ESA_133054","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188544","104","Orlandini, P; Tamashiro, JY; Ivanauskas, NM",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-23.306678","-48.383336",,,,,"Orlandini, P","2015-07-02",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla","Dalechampia pentaphylla",,"WGS84","https://images.cria.org.br/viewer/UEC102344",,,,"GBIF","UEC",,"Orlandini, P.","104","2015","Orlandini, P.","2015","Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200443,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188544","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","50242","104","P.Orlandini et al.",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778333","-47.823889",,,,,"P.Orlandini","2015-07-02",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Mart.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla","Dalechampia pentaphylla",,"WGS84",,,,,"GBIF","SPSF",,"Orlandini, P.","104","2015","Orlandini, P.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",214176,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_50242","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01050909","104","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-07-02","2015","7","2",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"P. Orlandini","2015-07-02",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla Lam.","Dalechampia pentaphylla",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/9/9/01050909.jpg",,,,"GBIF","RB",,"Orlandini, P.","104","2015","Orlandini, P.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231356,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1050909","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01122546","104","P. Orlandini; et al","Próxima à área de agropecuária","2015-07-02","2015","7","2",,,"Próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"P. Orlandini","2015-07-02",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla Lam.","Dalechampia pentaphylla",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/25/46/01122546-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/25/46/01122546.jpg",,,,"GBIF","RB",,"Orlandini, P.","104","2015","Orlandini, P.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",232447,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1122546","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN","267457","104","Orlandini, P.",,"2015-07-02","2015","7","2",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"P.Orlandini","2015-07-01",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla","Dalechampia pentaphylla",,"WGS84","https://images.cria.org.br/viewer/HUEFS0267457",,,,"GBIF","HUEFS",,"Orlandini, P.","104","2015","Orlandini, P.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",687665,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUEFS_267457","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133053","104","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.778405","-47.826",,,,,"Orlandini, P.","2015-02-07",,"Dalechampia pentaphylla Lam.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Lam.","ACCEPTED",,,"Dalechampia pentaphylla Lam.",,,,"Dalechampia pentaphylla","Dalechampia pentaphylla",,"WGS84","https://images.cria.org.br/viewer/ESA133053",,,,"GBIF","ESA",,"Orlandini, P.","104","2015","Orlandini, P.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",735860,"Dalechampia pentaphylla","Lam.","name_w_authors","Euphorbiaceae","Dalechampia pentaphylla","Lam.","species","name accepted","bfo-29256",,,"Dalechampia pentaphylla Lam.","Dalechampia","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Dalechampia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133053","ESA_133053|HUEFS_267457|RB_1050909|RB_1122546|SPSF_50242|UEC_188544","4","1","RB_1050909","SPSF_50242","ESA_133053","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01053878","106","C.A.P. Toledo; et al","Fragmento de Floresta Estacional Semidecidual perturbado por gado","2015-03-07","2015","3","7",,,"Fragmento de Floresta Estacional Semidecidual perturbado por gado","Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,,,,,,,"T. Bochorny","2015-09-07",,"Cyclopogon variegatus Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Cyclopogon","species","Barb.Rodr.","ACCEPTED",,,"Cyclopogon variegatus Barb.Rodr.",,,,"Cyclopogon variegatus Barb.Rodr.","Cyclopogon variegatus",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/5/38/78/01053878.jpg",,,,"GBIF","RB",,"Toledo, C.A.P.","106","2015","Bochorny, T.","2015",,"Toledo",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231404,"Cyclopogon variegatus","Barb.Rodr.","name_w_authors","Orchidaceae","Cyclopogon variegatus","Barb.Rodr.","species","name accepted","bfo-11437",,,"Cyclopogon variegatus Barb.Rodr.","Cyclopogon","Orchidaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Cyclopogon variegatus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1053878","ESA_133406|RB_1053878","4","1","ESA_133406","ESA_133406","ESA_133406","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
