"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2013-12-22T18:53:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90213771","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountian top at Ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountian top at ilha do cardoso","on mountian top at ilha do cardoso",,"locality","brazil_sao paulo_on mountian top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1521864,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2013-12-22T18:53:00",,,"88",,"MO","MO",,"PRESERVED_SPECIMEN",,,,"90213771","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountian top at Ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO",,"Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountian top at ilha do cardoso","on mountian top at ilha do cardoso",,"locality","brazil_sao paulo_on mountian top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1525217,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2022-12-03T22:38:00",,,"728",,"SP","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"102529197","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountain top at ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountain top at ilha do cardoso","on mountain top at ilha do cardoso",,"locality","brazil_sao paulo_on mountain top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1649412,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2022-12-03T22:38:00",,,"728",,"SP","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"102529201","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountian top at Ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountian top at ilha do cardoso","on mountian top at ilha do cardoso",,"locality","brazil_sao paulo_on mountian top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1649413,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2022-12-03T22:38:00",,,"728",,"FLAS","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"102529202","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountian top at Ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountian top at ilha do cardoso","on mountian top at ilha do cardoso",,"locality","brazil_sao paulo_on mountian top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1649414,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"speciesLink",,,"2022-12-03T22:38:00",,,"728",,"FLAS","MO-DUPLICATES",,"PRESERVED_SPECIMEN",,,,"102529198","6832","Daniel M. Vital",,,,,,,,,,,,"1977","11","1",,,,,,,,"São Paulo",,,"On mountain top at ilha do Cardoso.",,,,"-24.95","-48.01666",,,,,,,,,,,,"J. Atwood",,"2007-NA-NA",,,"Schlotheimia tecta",,,,,,,"Plantae",,,,,"Orthotrichaceae",,,,"Schlotheimia",,,,"tecta",,,,,,,,,,,,,,"Schlotheimia tecta",,,,,,,"Brazil","830.00000000",,,,,,,,"Hook. & Wilson","Splink","PreservedSpecimen",,,,,,"2007",,,,,"South America",,,,,,,,,,,,,,,,,,"MO-DUPLICATES","code not found","Vital, D.M.","6832","1977","Atwood, J.","2007",,"Vital",,"brazil","sao paulo","on mountain top at ilha do cardoso","on mountain top at ilha do cardoso",,"locality","brazil_sao paulo_on mountain top at ilha cardoso","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Schlotheimia tecta","Hook. & Wilson","possibly_ok",,,,"species","not found",,,,,"Schlotheimia","Gentianaceae",1652107,"TRUE","-24.95",-48.01666,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","low","Schlotheimia tecta"
"gbif","1.64909613181636e-314",,"2021-08-20 00:09:34",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/88721227","88721227",,"Vitor Hugo de Campos Fonseca",,,,,"PRESENT",,,,,,"2021-07-25T13:41:22","2021","7","25","2021-07-25 13:41:22",,,,,,"BR","São Paulo",,,"Cananéia, SP, 11990-000, Brasil","Cananéia, SP, 11990-000, Brasil",,,"-24.991073","-48.12897",,,,,,,,,"194326692",,,"Vitor Hugo de Campos Fonseca",,"2021-07-26 18:26:32",,"52443","Schizolobium parahyba (Vell.) S.F.Blake",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Schizolobium","Schizolobium",,,"parahyba",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage;StillImage;StillImage",TRUE,FALSE,"Schizolobium parahyba","Schizolobium parahyba (Vell.) S.F.Blake","Schizolobium parahyba","null",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Fonseca, V.H.C.",,"2021","Fonseca, V.H.C.","2021",,"Fonseca",,"brazil","sao paulo","cananeia","cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Schizolobium parahyba","(Vell.) Blake","name_w_authors","Fabaceae","Schizolobium parahyba","(Vell.) Blake","species","author misspelled","bfo-23143",,,"Schizolobium parahyba (Vell.) Blake","Schizolobium","Fabaceae",671498,"TRUE","-24.991073",-48.12897,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Schizolobium parahyba"
"gbif","1.12389786369925e-314",,"2022-12-26 10:33:44",,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/453/91700","91700","10292","Salino, A; Almeida, TE; Foresto, EB; Rodrigues, MEF; Braedotti, JC; Lopes, LE; Dias, P; Ro",,,,,"PRESENT",,,,,,"2005-03-29","2005","3","29",,,,,,,"BR","São Paulo",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui. Floresta sobre restinga.",,,,,,,,,,,,,,,,,"Salino, A",,,,,"Schizaea fluminensis Miers ex J.W.Sturm",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Schizaeales",,"Schizaeaceae",,,,"Schizaea","Schizaea",,,"fluminensis",,,"species",,"ACCEPTED",,"ed8e1590-62b5-48a8-8654-4ecc13554f57",,,FALSE,FALSE,"Schizaea fluminensis","Schizaea fluminensis Miers ex J.W.Sturm","Schizaea fluminensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/BHCB002397","Brasil","50","50",,,"WGS84",,,,"Miers ex Sturm","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","10292","2005","Salino, A.",,"Almeida, T.E.; Foresto, E.B.; Rodrigues, M.E.F.; Braedotti, J.C.; Lopes, L.E.; Dias, P.; Ro","Salino",,"brazil","sao paulo","cananeia","parque estadual do jacupiranga",,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Schizaea fluminensis","Miers ex J.W.Sturm","name_w_authors","Schizaeaceae","Schizaea fluminensis","Miers ex J.W.Sturm","species","name accepted","bfo-92043",,,"Schizaea fluminensis Miers ex J.W.Sturm","Schizaea","Schizaeaceae",388206,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,,"ok_dist","full_name_match","Low","coord_gazet","low","Schizaea fluminensis"
"gbif","5.41305018149433e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/311534","311534","144","Braidotti, JC; et al.",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Distrito de Santa Maria. Parque Estadual de Jacupiranga, Núcleo do Cedro.",,,,,,,,,,,,,,,,,"Breier, TB",,,,,"Rhipsalis teres (Vell.) Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"teres",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Rhipsalis teres","Rhipsalis teres (Vell.) Steud.","Rhipsalis teres","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM311534","Brazil","60",,,,"WGS84",,,,"(Vell.) Steud.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Braidotti, J.C.","144","2005","Breier, T.B.",,,"Braidotti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de santa maria","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Rhipsalis teres","(Vell.) Steud.","name_w_authors","Cactaceae","Rhipsalis teres","(Vell.) Steud.","species","name accepted","bfo-1734",,,"Rhipsalis teres (Vell.) Steud.","Rhipsalis","Cactaceae",181635,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Rhipsalis teres"
"gbif","1.4812735772501e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4424897",,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"4424897","HUEFS106607","144","Braidotti, J.C.",,,,,"PRESENT",,,,,,"2005-03-31","2005","3","31",,,,,,,"BR","São Paulo",,"Cananéia","Distrito de Santa Maria. Parque Estadual de Jacupiranga, Núcleo de Cedro.",,,,,,,,,,,,,,,,,"T.Breier",,,,,"Rhipsalis teres (Vell.) Steud.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Rhipsalis","Rhipsalis",,,"teres",,,"species",,"ACCEPTED",,"6cb1a437-f8a6-4bdc-a534-87cf2b710427",,,FALSE,TRUE,"Rhipsalis teres","Rhipsalis teres (Vell.) Steud.","Rhipsalis teres (Vell.) Steud.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/66/7/huefs00106607.dzi","Brasil",,"60",,,,,,,"(Vell.) Steud.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Braidotti, J.C.","144","2005","Breier, T.",,,"Braidotti",,"brazil","sao paulo","cananeia","parque estadual de jacupiranga","distrito de santa maria","locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","brazil_sao paulo_cananeia_parque estadual jacupiranga",-24.977463,-48.14911,"locality","brazil_sao paulo_cananeia_parque estadual jacupiranga","Brazil","São Paulo","Cananéia","parque estadual jacupiranga","splink_jabot","ok_same_resolution","Rhipsalis teres","(Vell.) Steud.","name_w_authors","Cactaceae","Rhipsalis teres","(Vell.) Steud.","species","name accepted","bfo-1734",,,"Rhipsalis teres (Vell.) Steud.","Rhipsalis","Cactaceae",629410,"TRUE","-24.977463",-48.14911,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","low","Rhipsalis teres"
"gbif","7.03786357475571e-315",,"2022-02-01 15:50:54",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:852284","RB00852284","72","E.R.Batista; A.S.Penha, I.M.Monico, C.K.Matsukuma & V.K.Oki",,,,"inferred coordinates","PRESENT",,,,,,"1999-01-08","1999","1","8",,,,"Floresta Ombrófila Densa. Floresta de enconsta",,,"BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,,"-25.17666","-48.04933",,,,,,,,,,,,"A.M.Marinho",,"2022-01-17",,,"Psychotria pedunculosa Rich.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria","Psychotria",,,"pedunculosa",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Psychotria pedunculosa","Psychotria pedunculosa Rich.","Psychotria pedunculosa Rich.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/22/84/00852284.jpg","Brasil",,,,,,,,,"Rich.","GBIF","PRESERVED_SPECIMEN",,,,,"Floresta Ombrófila Densa. Floresta de enconsta",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Batista, E.R.","72","1999","Marinho, A.M.","2022","Penha, A.S.; Monico, I.M.; Matsukuma, C.K.; Oki, V.K.","Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Psychotria pedunculosa","Rich.","name_w_authors","Rubiaceae","Psychotria pedunculosa","Rich.","species","name accepted","bfo-618221",,,"Psychotria pedunculosa Rich.","Psychotria","Rubiaceae",277733,"TRUE","-25.17666",-48.04933,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psychotria pedunculosa"
"user",,,,"Physical Object",,,,"JBRJ","RB",,,,,"urn:catalog:JBRJ:RB:852284","RB00852284","72","E.R.Batista; A.S.Penha, I.M.Monico, C.K.Matsukuma & V.K.Oki",,,,"inferred coordinates",,,,,,,"1999-01-08","1999","1","8",,,,"Floresta Ombrófila Densa. Floresta de enconsta",,,"BR","São Paulo",,"Cananéia","Parque Estadual da Ilha do Cardoso.",,,,"-25.17666","-48.04933",,,,,,,,,,,,"A.M.Marinho",,"2022-1-17",,,"Psychotria pedunculosa Rich.",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Psychotria",,,,"pedunculosa",,,"species","sp.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/22/84/00852284.jpg","Brasil",,,,,,,,,"Rich.","JABOT","Preserved Specimen",,,,,"Floresta Ombrófila Densa. Floresta de enconsta",,,"2022-02-01 09:50:54+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Batista, E.R.","72","1999","Marinho, A.M.","2022","Penha, A.S.; Monico, I.M.; Matsukuma, C.K.; Oki, V.K.","Batista",,"brazil","sao paulo","cananeia","parque estadual da ilha do cardoso",,"locality","brazil_sao paulo_cananeia_parque estadual ilha cardoso","brazil_sao paulo_cananeia_pe ilha cardoso",-25.081975,-47.92687,"locality","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","ok_same_resolution","Psychotria pedunculosa","Rich.","name_w_authors","Rubiaceae","Psychotria pedunculosa","Rich.","species","name accepted","bfo-618221",,,"Psychotria pedunculosa Rich.","Psychotria","Rubiaceae",940472,"TRUE","-25.17666",-48.04933,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psychotria pedunculosa"
"gbif","1.64684486587166e-314",,"2021-07-26 21:58:03",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/88721294","88721294",,"Vitor Hugo de Campos Fonseca",,,,,"PRESENT",,,,,,"2021-07-25T13:44:13","2021","7","25","2021-07-25 13:44:13",,,,,,"BR","São Paulo",,,"Cananéia, SP, 11990-000, Brasil","Cananéia, SP, 11990-000, Brasil",,,"-24.991197","-48.12906",,,,,,,,,"194326907",,,"Vitor Hugo de Campos Fonseca",,"2021-07-26 18:27:19",,"497623","Psychotria nuda (Cham. & Schltdl.) Wawra",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Psychotria","Psychotria",,,"nuda",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Psychotria nuda","Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria nuda","null",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Fonseca, V.H.C.",,"2021","Fonseca, V.H.C.","2021",,"Fonseca",,"brazil","sao paulo","cananeia","cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Psychotria nuda","(Cham. & Schltdl.) Wawra","name_w_authors","Rubiaceae","Psychotria nuda","(Cham. & Schltdl.) Wawra","species","name accepted","bfo-14201",,,"Psychotria nuda (Cham. & Schltdl.) Wawra","Psychotria","Rubiaceae",671117,"TRUE","-24.991197",-48.12906,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psychotria nuda"
"gbif","2.47073819400971e-314",,"2024-10-18 08:38:02",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/541386","541386","4280","Shirasuna, RT",,,,,"PRESENT",,,,,,"2019-09-22","2019","9","22",,,,,,,"BR","São Paulo",,"Cananéia","trilha do Aleixo",,,,"-24.955278","-48.01",,,,,,,,,,,,"Shirasuna, RT",,"2021-01-01",,,"Maxillaria ochroleuca Lodd. ex Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Maxillaria","Maxillaria",,,"ochroleuca",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Maxillaria ochroleuca","Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria ochroleuca","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lodd. ex Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Shirasuna, R.T.","4280","2019","Shirasuna, R.T.","2021",,"Shirasuna",,"brazil","sao paulo","cananeia","trilha do aleixo",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Maxillaria ochroleuca","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae",916159,"TRUE","-24.955278",-48.01,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Maxillaria ochroleuca"
