"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2021-12-09T10:58:21",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272284","533","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Kameyama, C",,"2020-03-NA",,,"Justicia carnea",,,,,,,"Plantae",,,,,"Acanthaceae",,,,"Justicia",,,,"carnea",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","Lindl.","Splink","PreservedSpecimen",,,,"03",,"2020",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","533","1994","Kameyama, C.","2020","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Justicia carnea","Lindl.","possibly_ok","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae",1203121,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Justicia carnea"
"gbif","1.21187688769244e-314",,"2024-08-02 08:59:39",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272255","272255","521","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Anunciação, EA",,"1994-01-01",,,"Faramea montevidensis (Cham. & Schltdl.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Faramea","Faramea",,,"montevidensis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Faramea montevidensis","Faramea montevidensis (Cham. & Schltdl.) DC.","Faramea montevidensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"(Cham. & Schltdl.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","521","1994","Anunciacao, E.A.","1994","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Faramea montevidensis","(Cham. & Schltdl.) DC.","name_w_authors","Rubiaceae","Faramea montevidensis","(Cham. & Schltdl.) DC.","species","name accepted","bfo-13974",,,"Faramea montevidensis (Cham. & Schltdl.) DC.","Faramea","Rubiaceae",447912,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Faramea montevidensis"
"speciesLink",,,"2024-08-02T08:59:39",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272255","521","Anunciação, EA; Rossi, L",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Anunciação, EA",,"1994-01-NA",,,"Faramea montevidensis",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Faramea",,,,"montevidensis",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","(Cham. & Schltdl.) DC.","Splink","PreservedSpecimen",,,,"01",,"1994",,,,"SP0272255",,,,,,,,,,,,,,,,,,,"SP",,"Anunciacao, E.A.","521","1994","Anunciacao, E.A.","1994","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Faramea montevidensis","(Cham. & Schltdl.) DC.","possibly_ok","Rubiaceae","Faramea montevidensis","(Cham. & Schltdl.) DC.","species","name accepted","bfo-13974",,,"Faramea montevidensis (Cham. & Schltdl.) DC.","Faramea","Rubiaceae",1190039,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Faramea montevidensis"
"gbif","1.21187657840734e-314",,"2022-08-19 11:46:58",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272268","272268","1403","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Romaniuc Neto, S",,"2021-11-14",,,"Dorstenia carautae C.C.Berg",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Moraceae",,,,"Dorstenia","Dorstenia",,,"carautae",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Dorstenia carautae","Dorstenia carautae C.C.Berg","Dorstenia carautae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"C.C.Berg","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1403","1994","Romaniuc Neto, S.","2021","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Dorstenia carautae","C.C.Berg","name_w_authors","Moraceae","Dorstenia carautae","C.C.Berg","species","name accepted","bfo-10123",,,"Dorstenia carautae C.C.Berg","Dorstenia","Moraceae",447599,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Dorstenia carautae"
"speciesLink",,,"2022-08-19T11:46:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272268","1403","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Romaniuc Neto, S",,"2021-11-14",,,"Dorstenia carautae",,,,,,,"Plantae",,,,,"Moraceae",,,,"Dorstenia",,,,"carautae",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","C.C.Berg","Splink","PreservedSpecimen","14",,,"11",,"2021",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1403","1994","Romaniuc Neto, S.","2021","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Dorstenia carautae","C.C.Berg","possibly_ok","Moraceae","Dorstenia carautae","C.C.Berg","species","name accepted","bfo-10123",,,"Dorstenia carautae C.C.Berg","Dorstenia","Moraceae",1229546,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Dorstenia carautae"
"gbif","1.21187669451277e-314",,"2024-07-26 08:55:21",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272259","272259","1389","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta, bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Jacques, EL",,"2024-07-18",,,"Begonia olsoniae L.B.Sm. & B.G.Schub.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"olsoniae",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia olsoniae","Begonia olsoniae L.B.Sm. & B.G.Schub.","Begonia olsoniae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"L.B.Sm. & B.G.Schub.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1389","1994","Jacques, E.L.","2024","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia olsoniae","L.B.Sm. & B.G.Schub.","name_w_authors","Begoniaceae","Begonia olsoniae","L.B.Sm. & B.G.Schub.","species","name accepted","bfo-5675",,,"Begonia olsoniae L.B.Sm. & B.G.Schub.","Begonia","Begoniaceae",447721,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","high","Begonia olsoniae"
"gbif","5.40955732512318e-315",,"2024-10-29 07:34:51",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/189710","189710","539","Anunciação, E.A.",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia - Itatins.",,,,"-24.366667","-47.333333",,,,,,,,,,,,"E.L.Jacques",,"2011-08-01",,,"Begonia inculta Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"inculta",,,"species",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,"Begonia inculta","Begonia inculta Irmsch.","Begonia inculta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0189710","Brasil","800","800",,,"WGS84",,,,"Irmsch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Anunciacao, E.A.","539","1994","Jacques, E.L.","2011",,"Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia inculta","Irmsch.","name_w_authors","Begoniaceae","Begonia inculta","Irmsch.","species","name accepted","bfo-34142",,,"Begonia inculta Irmsch.","Begonia","Begoniaceae",171226,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Begonia inculta"
"gbif","1.21187678838524e-314",,"2021-12-09 11:01:55",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272079","272079","539","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Jacques, EL",,"2011-07-01",,,"Begonia inculta Irmsch.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"inculta",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Begonia inculta","Begonia inculta Irmsch.","Begonia inculta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP019947","Brasil","800","800",,,"WGS84",,,,"Irmsch.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","539","1994","Jacques, E.L.","2011","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins",,"locality","brazil_sao paulo_iguape_estacao ecologica jureia itatins","brazil_sao paulo_iguape_eec jureia itatins",-24.416667,-47.25,"locality","brazil_sao paulo_iguape_eec jureia itatins","Brazil","São Paulo","Iguape","EEc de Juréia-Itatins","treeco","ok_same_resolution","Begonia inculta","Irmsch.","name_w_authors","Begoniaceae","Begonia inculta","Irmsch.","species","name accepted","bfo-34142",,,"Begonia inculta Irmsch.","Begonia","Begoniaceae",447808,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Begonia inculta"
"speciesLink",,,"2025-05-30T16:02:38",,,"204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"189710","539","Anunciação, E.A.",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia - Itatins.",,,,"-24.366667","-47.333333",,,,,,,,,,,,"E.L.Jacques",,"2011-08-NA",,,"Begonia inculta",,,,,,,"Plantae","Angiospermae","Rosanae","Cucurbitales",,"Begoniaceae",,,,"Begonia",,,,"inculta",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"24Â°22'S","47Â°20'W","Irmsch.","Splink","PreservedSpecimen",,,,"08",,"2011",,,,"HUEFS0189710",,,,,,,,,,,,,,,,,,,"HUEFS",,"Anunciacao, E.A.","539","1994","Jacques, E.L.","2011",,"Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia",,"locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Begonia inculta","Irmsch.","possibly_ok","Begoniaceae","Begonia inculta","Irmsch.","species","name accepted","bfo-34142",,,"Begonia inculta Irmsch.","Begonia","Begoniaceae",1563525,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Begonia inculta"
"gbif","1.21187672613297e-314",,"2024-06-21 08:56:12",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272070","272070","513","Anunciação, EA; Rossi, L",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Serra dos Itatins, picada entre o alojamento do Núcleo Despraiado e o alto da Serra 700 m.sm., mata de encosta bem preservada",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Anunciação, EA",,"1998-06-30",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Bathysa","Bathysa",,,"australis",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Bathysa australis","Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa australis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(A.St.-Hil.) K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Anunciacao, E.A.","513","1994","Anunciacao, E.A.","1998","Rossi, L.","Anunciacao",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata de encosta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae",447748,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Bathysa australis"
"gbif","1.21187674194307e-314",,"2024-06-28 17:58:16",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272261","272261","1391","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-13","1994","1","13",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Nadruz, M",,"2024-06-28",,,"Anthurium comtum Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"comtum",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Anthurium comtum","Anthurium comtum Schott","Anthurium comtum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"Schott","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1391","1994","Nadruz, M.","2024","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Anthurium comtum","Schott","name_w_authors","Araceae","Anthurium comtum","Schott","species","name accepted","bfo-4924",,,"Anthurium comtum Schott","Anthurium","Araceae",447764,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium comtum"
"speciesLink",,,"2024-06-28T17:58:16",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272261","1391","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","13",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, encosta voltada para o mar, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Nadruz, M",,"2024-06-28",,,"Anthurium comtum",,,,,,,"Plantae",,,,,"Araceae",,,,"Anthurium",,,,"comtum",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","Schott","Splink","PreservedSpecimen","28",,,"06",,"2024",,,,"SP118295",,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1391","1994","Nadruz, M.","2024","Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Anthurium comtum","Schott","possibly_ok","Araceae","Anthurium comtum","Schott","species","name accepted","bfo-4924",,,"Anthurium comtum Schott","Anthurium","Araceae",1247009,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","high","Anthurium comtum"
"gbif","1.21187683285115e-314",,"2021-12-09 11:04:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/272093","272093","1406","Rossi, L; Anunciação, EA",,,,,"PRESENT",,,,,,"1994-01-14","1994","1","14",,,,,,,"BR","São Paulo",,"Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Rossi, L",,,,,"Sloanea hirsuta (Schott) Planch. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Elaeocarpaceae",,,,"Sloanea","Sloanea",,,"hirsuta",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Sloanea hirsuta","Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea hirsuta","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","800","800",,,"WGS84",,,,"(Schott) Planch. ex Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rossi, L.","1406","1994","Rossi, L.",,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","name_w_authors","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",447852,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Sloanea hirsuta"
"speciesLink",,,"2021-12-09T11:04:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"272093","1406","Rossi, L; Anunciação, EA",,,,,,,,,,,,"1994","01","14",,,,,,,,"São Paulo","Iguape","Iguape","Estação Ecológica Juréia-Itatins, Alto da Serra dos Itatins, mata alta bem preservada, com dossel irregular",,,,"-24.366667","-47.333333",,,,,,,,,,,,"Rossi, L",,,,,"Sloanea hirsuta",,,,,,,"Plantae",,,,,"Elaeocarpaceae",,,,"Sloanea",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil","800","800",,,,,"-24.366667","-47.333333","(Schott) Planch. ex Benth.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rossi, L.","1406","1994","Rossi, L.",,"Anunciacao, E.A.","Rossi",,"brazil","sao paulo","iguape","estacao ecologica jureia-itatins, mata alta bem preservada","estacao ecologica jureia-itatins","locality","brazil_sao paulo_iguape","brazil_sao paulo_iguape",-24.54595667,-47.47318778,"county","brazil_sao paulo_iguape","Brazil","São Paulo","Iguape",,"ibge","check_local.2municip.","Sloanea hirsuta","(Schott) Planch. ex Benth.","possibly_ok","Elaeocarpaceae","Sloanea hirsuta","(Schott) Planch. ex Benth.","species","name accepted","bfo-103503",,,"Sloanea hirsuta (Schott) Planch. ex Benth.","Sloanea","Elaeocarpaceae",1241266,"TRUE","-24.366667",-47.333333,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","medium","Sloanea hirsuta"
