"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406567","91","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","04",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.490578","-46.1928",,,,,,,,,,,,"Rodrigues, VT",,,,,"Rodriguezia decora",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Rodriguezia",,,,"decora",,,,,,,,,,,,,,,,,,,,,"Brasil","773","773",,,,,"-23.490578","-46.1928","Rchb.f.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","91","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Rodriguezia decora","(Lem.) Rchb.f.","possibly_ok","Orchidaceae","Rodriguezia decora","(Lem.) Rchb.f.","species","author misspelled","bfo-12162",,,"Rodriguezia decora (Lem.) Rchb.f.","Rodriguezia","Orchidaceae",1193401,"TRUE","-23.490578",-46.1928,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Rodriguezia decora"
"gbif","1.21190741106804e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406548","406548","141","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2008-01","2008","1",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.488056","-46.196667",,,,,,,,,,,,"Rodrigues, VT",,,,,"Psilochilus modestus Barb.Rodr.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Psilochilus","Psilochilus",,,"modestus",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Psilochilus modestus","Psilochilus modestus Barb.Rodr.","Psilochilus modestus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","866","866",,,"WGS84",,,,"Barb.Rodr.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","141","2008","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Psilochilus modestus","Barb.Rodr.","name_w_authors","Orchidaceae","Psilochilus modestus","Barb.Rodr.","species","name accepted","bfo-12136",,,"Psilochilus modestus Barb.Rodr.","Psilochilus","Orchidaceae",477766,"TRUE","-23.488056",-46.196667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psilochilus modestus"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406548","141","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2008","01",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.488056","-46.196667",,,,,,,,,,,,"Rodrigues, VT",,,,,"Psilochilus modestus",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Psilochilus",,,,"modestus",,,,,,,,,,,,,,,,,,,,,"Brasil","866","866",,,,,"-23.488056","-46.196667","Barb.Rodr.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","141","2008","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Psilochilus modestus","Barb.Rodr.","possibly_ok","Orchidaceae","Psilochilus modestus","Barb.Rodr.","species","name accepted","bfo-12136",,,"Psilochilus modestus Barb.Rodr.","Psilochilus","Orchidaceae",1191557,"TRUE","-23.488056",-46.196667,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Psilochilus modestus"
"gbif","1.21190735029796e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406533","406533","16","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2003-02","2003","2",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.483889","-46.190011",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prosthechea bulbosa (Vell.) W.E.Higgins",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prosthechea","Prosthechea",,,"bulbosa",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prosthechea bulbosa","Prosthechea bulbosa (Vell.) W.E.Higgins","Prosthechea bulbosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","872","872",,,"WGS84",,,,"(Vell.) W.E.Higgins","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","16","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prosthechea bulbosa","(Vell.) W.E.Higgins","name_w_authors","Orchidaceae","Prosthechea bulbosa","(Vell.) W.E.Higgins","species","name accepted","bfo-12109",,,"Prosthechea bulbosa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae",477721,"TRUE","-23.483889",-46.190011,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prosthechea bulbosa"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406533","16","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2003","02",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.483889","-46.190011",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prosthechea bulbosa",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prosthechea",,,,"bulbosa",,,,,,,,,,,,,,,,,,,,,"Brasil","872","872",,,,,"-23.483889","-46.190011","(Vell.) W.E.Higgins","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","16","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prosthechea bulbosa","(Vell.) W.E.Higgins","possibly_ok","Orchidaceae","Prosthechea bulbosa","(Vell.) W.E.Higgins","species","name accepted","bfo-12109",,,"Prosthechea bulbosa (Vell.) W.E.Higgins","Prosthechea","Orchidaceae",1191017,"TRUE","-23.483889",-46.190011,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prosthechea bulbosa"
"gbif","1.21190820009087e-314",,"2021-12-09 11:14:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406520","406520","105","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2007-10","2007","10",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.486167","-46.195694",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia stachyodes (Sw.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"stachyodes",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prescottia stachyodes","Prescottia stachyodes (Sw.) Lindl.","Prescottia stachyodes","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","838","838",,,"WGS84",,,,"(Sw.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","105","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia stachyodes","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",478458,"TRUE","-23.486167",-46.195694,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia stachyodes"
"speciesLink",,,"2021-12-09T11:14:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406520","105","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2007","10",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.486167","-46.195694",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia stachyodes",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"stachyodes",,,,,,,,,,,,,,,,,,,,,"Brasil","838","838",,,,,"-23.486167","-46.195694","(Sw.) Lindl.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","105","2007","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia stachyodes","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",1185471,"TRUE","-23.486167",-46.195694,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia stachyodes"
"gbif","1.21190769564985e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406531","406531","28","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2003-05","2003","5",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.486117","-46.195569",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia stachyodes (Sw.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"stachyodes",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prescottia stachyodes","Prescottia stachyodes (Sw.) Lindl.","Prescottia stachyodes","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","838","838",,,"WGS84",,,,"(Sw.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","28","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia stachyodes","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",478000,"TRUE","-23.486117",-46.195569,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia stachyodes"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406531","28","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2003","05",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.486117","-46.195569",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia stachyodes",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"stachyodes",,,,,,,,,,,,,,,,,,,,,"Brasil","838","838",,,,,"-23.486117","-46.195569","(Sw.) Lindl.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","28","2003","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia stachyodes","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia stachyodes","(Sw.) Lindl.","species","name accepted","bfo-12091",,,"Prescottia stachyodes (Sw.) Lindl.","Prescottia","Orchidaceae",1185472,"TRUE","-23.486117",-46.195569,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia stachyodes"
"gbif","1.21190746146273e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406566","406566","2","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2001-10","2001","10",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.487519","-46.195",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia oligantha (Sw.) Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Prescottia","Prescottia",,,"oligantha",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Prescottia oligantha","Prescottia oligantha (Sw.) Lindl.","Prescottia oligantha","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil","844","844",,,"WGS84",,,,"(Sw.) Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","2","2001","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia oligantha","(Sw.) Lindl.","name_w_authors","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae",477796,"TRUE","-23.487519",-46.195,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia oligantha"
"speciesLink",,,"2023-06-30T08:40:45",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406566","2","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2001","10",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.487519","-46.195",,,,,,,,,,,,"Rodrigues, VT",,,,,"Prescottia oligantha",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Prescottia",,,,"oligantha",,,,,,,,,,,,,,,,,,,,,"Brasil","844","844",,,,,"-23.487519","-46.195","(Sw.) Lindl.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","2","2001","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Prescottia oligantha","(Sw.) Lindl.","possibly_ok","Orchidaceae","Prescottia oligantha","(Sw.) Lindl.","species","name accepted","bfo-12087",,,"Prescottia oligantha (Sw.) Lindl.","Prescottia","Orchidaceae",1262098,"TRUE","-23.487519",-46.195,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Prescottia oligantha"
"gbif","1.21190756175806e-314",,"2021-12-09 11:14:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406528","406528","43","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2005-03","2005","3",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.491639","-46.19275",,,,,,,,,,,,"Rodrigues, VT",,,,,"Polystachya estrellensis Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Polystachya","Polystachya",,,"estrellensis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Polystachya foliosa","Polystachya foliosa (Hook.) Rchb.f.","Polystachya estrellensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP020093","Brasil","779","779",,,"WGS84",,,,"Rchb.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","43","2005","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polystachya concreta","(Jacq.) Garay & Sweet","name_w_authors","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","replaced synonym","bfo-12070","Polystachya concreta","(Jacq.) Garay & Sweet","Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae",477883,"TRUE","-23.491639",-46.19275,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Polystachya concreta"
"gbif","1.21190770009644e-314",,"2023-06-30 08:40:45",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/406560","406560","44","Rodrigues, VT; Vinhos, F",,,,,"PRESENT",,,,,,"2005-03","2005","3",,,,,,,,"BR","São Paulo",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.491414","-46.192525",,,,,,,,,,,,"Rodrigues, VT",,,,,"Polystachya estrellensis Rchb.f.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Asparagales",,"Orchidaceae",,,,"Polystachya","Polystachya",,,"estrellensis",,,"species",,"SYNONYM",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,TRUE,FALSE,"Polystachya foliosa","Polystachya foliosa (Hook.) Rchb.f.","Polystachya estrellensis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SP020094","Brasil","779","779",,,"WGS84",,,,"Rchb.f.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Rodrigues, V.T.","44","2005","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polystachya concreta","(Jacq.) Garay & Sweet","name_w_authors","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","replaced synonym","bfo-12070","Polystachya concreta","(Jacq.) Garay & Sweet","Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae",478005,"TRUE","-23.491414",-46.192525,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Polystachya concreta"
"speciesLink",,,"2021-12-09T11:14:34",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"406528","43","Rodrigues, VT; Vinhos, F",,,,,,,,,,,,"2005","03",,,,,,,,,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo",,,,"-23.491639","-46.19275",,,,,,,,,,,,"Rodrigues, VT",,,,,"Polystachya estrellensis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Polystachya",,,,"estrellensis",,,,,,,,,,,,,,,,,,,,,"Brasil","779","779",,,,,"-23.491639","-46.19275","Rchb.f.","Splink","PreservedSpecimen",,,,,,,,,,"SP020093",,,,,,,,,,,,,,,,,,,"SP",,"Rodrigues, V.T.","43","2005","Rodrigues, V.T.",,"Vinhos, F.","Rodrigues",,"brazil","sao paulo","mogi das cruzes","serra do itapeti, parque natural municipal francisco afonso de mello","serra do itapeti","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge","check_local.2municip.","Polystachya concreta","(Jacq.) Garay & Sweet","possibly_ok","Orchidaceae","Polystachya concreta","(Jacq.) Garay & Sweet","species","replaced synonym","bfo-12070","Polystachya concreta","(Jacq.) Garay & Sweet","Polystachya concreta (Jacq.) Garay & Sweet","Polystachya","Orchidaceae",1255105,"TRUE","-23.491639",-46.19275,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","Low","coord_original","low","Polystachya concreta"
