"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1618","140","Ranal, M.",,"1981-07-11","1981","7","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M.","1981-07-11",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,,"https://images.cria.org.br/viewer/HUFU00053987",,,,"GBIF","HUFU",,"Ranal, M.","140","1981","Ranal, M.","1981",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156750,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1618","HUFU_1618|HUFU_53987","1","0.25","HUFU_53987","HUFU_1618","HUFU_1618","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1620","121","Ranal, M.",,"1981-07-11","1981","7","11",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M.","1981-09-01",,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis","Anemia phyllitidis",,,"https://images.cria.org.br/viewer/HUFU00053988",,,,"GBIF","HUFU",,"Ranal, M.","121","1981","Ranal, M.","1981",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156762,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1620","HUFU_1620|HUFU_53988","1","0.25","HUFU_53988","HUFU_1620","HUFU_1620","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3312518",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00053988","121","Ranal, M.;Ranal, M",,"1981-07-11","1981","7","11","11/07/1981",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M",,,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/88/hufu00053988.dzi",,,,"GBIF","HUFU",,"Ranal, M.","121","1981","Ranal, M.","1981","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",501621,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_53988","HUFU_1620|HUFU_53988","1","0.25","HUFU_53988","HUFU_1620","HUFU_1620","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3312517",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00053987","140","Ranal, M.;Ranal, M",,"1981-07-11","1981","7","11","11/07/1981",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, Rio Barreirinho.",,,,,,,,,"Ranal, M",,,"Anemia phyllitidis (L.) Sw.","Polypodiopsida","Schizaeales","Anemiaceae","Anemia","species","(L.) Sw.","ACCEPTED",,,"Anemia phyllitidis (L.) Sw.",,,,"Anemia phyllitidis (L.) Sw.","Anemia phyllitidis",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/39/87/hufu00053987.dzi",,,,"GBIF","HUFU",,"Ranal, M.","140","1981","Ranal, M.","1981","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",501623,"Anemia phyllitidis","(L.) Sw.","name_w_authors","Anemiaceae","Anemia phyllitidis","(L.) Sw.","species","name accepted","bfo-90641",,,"Anemia phyllitidis (L.) Sw.","Anemia","Anemiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Anemia phyllitidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_53987","HUFU_1618|HUFU_53987","1","0.25","HUFU_53987","HUFU_1618","HUFU_1618","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175539","s.n.","Bockermann, W",,"1981-02-28","1981","2","28",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,,,,,,,"Zanin, A","1997-05-21",,"Andropogon selloanus (Hack.) Hack.","Liliopsida","Poales","Poaceae","Andropogon","species","(Hack.) Hack.","ACCEPTED",,,"Andropogon selloanus (Hack.) Hack.",,,,"Andropogon selloanus","Andropogon selloanus",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Zanin, A.","1997",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366277,"Andropogon selloanus","(Hack.) Hack.","name_w_authors","Poaceae","Andropogon selloanus","(Hack.) Hack.","species","name accepted","bfo-12969",,,"Andropogon selloanus (Hack.) Hack.","Andropogon","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Andropogon selloanus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175539",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","175542","s.n.","Bockermann, W",,"1981-02-15","1981","2","15",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Zanin, A","1996-11-23",,"Andropogon bicornis L.","Liliopsida","Poales","Poaceae","Andropogon","species","L.","ACCEPTED",,,"Andropogon bicornis L.",,,,"Andropogon bicornis","Andropogon bicornis",,"WGS84",,,,,"GBIF","SP","code partially found","Bockermann, W.",,"1981","Zanin, A.","1996",,"Bockermann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",366870,"Andropogon bicornis","L.","name_w_authors","Poaceae","Andropogon bicornis","L.","species","name accepted","bfo-12957",,,"Andropogon bicornis L.","Andropogon","Poaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Andropogon bicornis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_175542",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","452319","3950","M. Kuhlmann",,"1956-10-04","1956","10","4","04 Oct 1956",,,"Brazil","BR","São Paulo","Anhembi Mun.","Anhembi Mun.","Anhembi, Fazenda Barreiro Rico",,,"-22.6647","-48.1469",,,,,"R. T. Pennington","1994-01-01",,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia Benth.","Andira fraxinifolia",,,,,,,"GBIF","NY",,"Kuhlmann, M.","3950","1956","Pennington, R.T.","1991",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico","anhembi","locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",294053,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Andira fraxinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_452319","NY_452319|SP_80218","4","1","SP_80218","NY_452319","NY_452319","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","80218","3950","Kuhlmann, M",,"1956-10-04","1956","10","4",,,,"Brazil","BR","São Paulo",,"Anhembi Mun.","Anhembi, Fazenda Barreiro Rico",,,,,,,,,"Pennington, RT","1991-07-11",,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species","Benth.","ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,,,,,,"GBIF","SP","code partially found","Kuhlmann, M.","3950","1956","Pennington, R.T.","1991",,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",424448,"Andira fraxinifolia","Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.6647,-48.1469,"coord_original","miliseconds","high","Andira fraxinifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_80218","NY_452319|SP_80218","4","1","SP_80218","NY_452319","NY_452319","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","85299","s.n.","Cesar",,"1980-12-12","1980","12","12",,,,"Brazil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico.",,,"-20.666667","-48.15",,,,,"Jung-Mendaçolli, SL","2007-10-19",,"Amaioua intermedia Mart., 1829","Magnoliopsida","Gentianales","Rubiaceae","Amaioua","species","Mart.","DOUBTFUL",,,"Amaioua intermedia Mart., 1829",,,,"Amaioua intermedia","Amaioua intermedia",,"WGS84","https://images.cria.org.br/viewer/UEC116417",,,,"GBIF","UEC",,"Cesar",,"1980","Jung-Mendacolli, S.L.","2007",,"Cesar",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",185576,"Amaioua intermedia","Mart. ex Schult. & Schult.f.","name_w_authors","Rubiaceae","Amaioua intermedia","Mart. ex Schult. & Schult.f.","species","author misspelled","bfo-13830",,,"Amaioua intermedia Mart. ex Schult. & Schult.f.","Amaioua","Rubiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-20.666667,-48.15,"coord_original","minutes","high","Amaioua intermedia","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","UEC_85299",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","4569","3985","Kuhlmann, M",,"1984-10-06","1984","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Várzea do Rio Piracicaba.",,,"-22.670556","-49.388889",,,,,,"1993-01-01",,"Alchornea glandulosa Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Poepp.","ACCEPTED",,,"Alchornea glandulosa Poepp.",,,,"Alchornea glandulosa","Alchornea glandulosa",,,"https://images.cria.org.br/viewer/UEC134582",,,,"GBIF","UEC",,"Kuhlmann, M.","3985","1984","Cordeiro, I.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",69287,"Alchornea glandulosa","Poepp. & Endl.","name_w_authors","Euphorbiaceae","Alchornea glandulosa","Poepp. & Endl.","species","author misspelled","bfo-17456",,,"Alchornea glandulosa Poepp. & Endl.","Alchornea","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Alchornea glandulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_4569","MG_159378|SP_75954|UEC_4569","2","0.5","MG_159378","SP_75954","SP_75954","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","75954","3985","Kuhlmann, M",,"1956-10-06","1956","10","6",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico. Várzea do Rio Piracicaba.",,,,,,,,,"Cordeiro, I","1989-10-01",,"Alchornea glandulosa Poepp.","Magnoliopsida","Malpighiales","Euphorbiaceae","Alchornea","species","Poepp. & Endl.","ACCEPTED",,,"Alchornea glandulosa Poepp.",,,,"Alchornea glandulosa","Alchornea glandulosa",,,"https://images.cria.org.br/viewer/SP0075954",,,,"GBIF","SP","code partially found","Kuhlmann, M.","3985","1956","Cordeiro, I.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",423115,"Alchornea glandulosa","Poepp. & Endl.","name_w_authors","Euphorbiaceae","Alchornea glandulosa","Poepp. & Endl.","species","author misspelled","bfo-17456",,,"Alchornea glandulosa Poepp. & Endl.","Alchornea","Euphorbiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Alchornea glandulosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_75954","MG_159378|SP_75954|UEC_4569","3","0.75","MG_159378","SP_75954","SP_75954","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","79537","4581","Kuhlmann, M",,,,,,,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico, margem do rio Piracicaba",,,,,,,,,"França, F",,,"Aegiphila vitelliniflora Walp.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Walpers","SYNONYM",,,"Aegiphila vitelliniflora Klotzsch",,,,"Aegiphila vitelliniflora","Aegiphila vitelliniflora",,"WGS84",,,,,"GBIF","SP","code partially found","Kuhlmann, M.","4581",,"Franca, F.",,,"Kuhlmann",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",424329,"Aegiphila vitelliniflora","Walp.","name_w_authors","Lamiaceae","Aegiphila vitelliniflora","Walp.","species","name accepted","bfo-8121",,,"Aegiphila vitelliniflora Walp.","Aegiphila","Lamiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.657802,-48.158864,"coord_gazet","seconds","high","Aegiphila vitelliniflora","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_79537","CESJ_36554|SP_79537","1","0.25",,"SP_79537","SP_79537","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27630","s.n.",,"<nO>Árvore até 4,00 m, comum na orla da mata.; Mata.</nO>",,"1982","1","15",,,"<nO>Árvore até 4,00 m, comum na orla da mata.; Mata.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-22.780001","-48.119999",,,"11","1997",,"sellowiana",,,,,,"UEC168238","Splink","UEC",,,,"1982","Franca, F.","1997",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",817246,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27630",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27628","s.n.",,"<nO>Árvore altura 6,00 m. DAP = 6,00 cm.; Mata.</nO>",,"1982","3","15",,,"<nO>Árvore altura 6,00 m. DAP = 6,00 cm.; Mata.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-22.780001","-48.119999",,,"11","1997",,"sellowiana",,,,,,"UEC168255","Splink","UEC",,,,"1982","Franca, F.","1997",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",1172363,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27628",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","27562","s.n.",,"<nO>Árvore até 5,99 m. Flores avermelhadas.; Mata.</nO>",,"1981","12","15",,,"<nO>Árvore até 5,99 m. Flores avermelhadas.; Mata.</nO>","Brasil",,"São Paulo","Anhembi","Anhembi","Fazenda Barreiro Rico.",,,"-22.780001","-48.119999","25656","0","0",,"França, F","1997-11-NA",,"Aegiphila sellowiana",,,"Verbenaceae","Aegiphila",,,,"-22.780001","-48.119999",,,"11","1997",,"sellowiana",,,,,,"UEC168269","Splink","UEC",,,,"1981","Franca, F.","1997",,,,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",817245,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_27562",,"cc","cc",,,,"plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","1603","303","Ranal, M.",,"1985-04-19","1985","4","19",,,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Prado, J.","1999-03-08",,"Adiantum subcordatum Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum subcordatum Sw.",,,,"Adiantum subcordatum","Adiantum subcordatum",,,"https://images.cria.org.br/viewer/HUFU00054548",,,,"GBIF","HUFU",,"Ranal, M.","303","1985","Prado, J.","1999",,"Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",156761,"Adiantum subcordatum","Sw.","name_w_authors","Pteridaceae","Adiantum subcordatum","Sw.","species","name accepted","bfo-91857",,,"Adiantum subcordatum Sw.","Adiantum","Pteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Adiantum subcordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_1603","HUFU_1603|HUFU_54548","1","0.25","HUFU_54548","HUFU_1603","HUFU_1603","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3322821",,,"HUFU","HUFU",,"PRESERVED_SPECIMEN","HUFU00054548","303","Ranal, M.;Ranal, M",,"1985-04-19","1985","4","19","19/04/1985",,,"Brasil","BR","São Paulo",,"Anhembi","Fazenda Barreiro Rico",,,,,,,,,"Prado, J",,,"Adiantum subcordatum Sw.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Sw.","ACCEPTED",,,"Adiantum subcordatum Sw.",,,,"Adiantum subcordatum Sw.","Adiantum subcordatum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hufu/hufu/0/5/45/48/hufu00054548.dzi",,,,"GBIF","HUFU",,"Ranal, M.","303","1985","Prado, J.","1999","Ranal, M.","Ranal",,"brazil","sao paulo","anhembi","fazenda barreiro rico",,"locality","brazil_sao paulo_anhembi_fazenda barreiro rico","brazil_sao paulo_anhembi_fazenda barreiro rico",-22.657802,-48.158864,"locality",503155,"Adiantum subcordatum","Sw.","name_w_authors","Pteridaceae","Adiantum subcordatum","Sw.","species","name accepted","bfo-91857",,,"Adiantum subcordatum Sw.","Adiantum","Pteridaceae","brazil_sao paulo_anhembi","Brazil","São Paulo","Anhembi",,"ibge",TRUE,-22.780001,-48.119999,"coord_original","miliseconds","high","Adiantum subcordatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_54548","HUFU_1603|HUFU_54548","1","0.25","HUFU_54548","HUFU_1603","HUFU_1603","plantr_exact","High","ÁREA DE PROTEÇÃO AMBIENTAL BARREIRO RICO"
