"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15459","541","Aquática Consultoria Ambiental",,"2020-07-25","2020","7","25",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5-B-P3",,,"-23.789814","-46.095722",,,,,"M.P.Sandrini","2020-07-01",,"Matayba guianensis Aubl.","Magnoliopsida","Sapindales","Sapindaceae","Matayba","species","Aubl.","ACCEPTED",,,"Matayba guianensis Aubl.",,,,"Matayba guianensis","Matayba guianensis",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","541","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773538,"Matayba guianensis","Aubl.","name_w_authors","Sapindaceae","Matayba guianensis","Aubl.","species","name accepted","bfo-20909",,,"Matayba guianensis Aubl.","Matayba","Sapindaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789814,-46.095722,"coord_original","miliseconds","low","Matayba guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15459","HUSC_15459[virtual]","1","0.25","HUSC_15459","HUSC_15459","HUSC_15459","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12929","121","Aquática Consultoria Ambiental",,"2021-11-02","2021","11","2",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau.",,,"-23.787853","-46.107483",,,,,"M.P.Sandrini","2021-11-01",,"Mascagnia sepium (A.Juss.) Griseb.","Magnoliopsida","Malpighiales","Malpighiaceae","Mascagnia","species","(A.Juss.) Griseb.","ACCEPTED",,,"Mascagnia sepium (A.Juss.) Griseb.",,,,"Mascagnia cf. sepium","Mascagnia sepium",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","121","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773446,"Mascagnia sepium","(A.Juss.) Griseb.","name_w_authors","Malpighiaceae","Mascagnia sepium","(A.Juss.) Griseb.","species","name accepted","bfo-8921",,,"Mascagnia sepium (A.Juss.) Griseb.","Mascagnia","Malpighiaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","Mascagnia sepium","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12929","HUSC_12929[virtual]","1","0.25","HUSC_12929","HUSC_12929","HUSC_12929","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15211","949","Aquática Consultoria Ambiental",,"2020-10-09","2020","10","9",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,,,,"M.P.Sandrini","2020-10-01",,"Marcgravia polyantha Delpino","Magnoliopsida","Ericales","Marcgraviaceae","Marcgravia","species","Delpino","ACCEPTED",,,"Marcgravia polyantha Delpino",,,,"Marcgravia polyantha","Marcgravia polyantha",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","949","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773982,"Marcgravia polyantha","Delpino","name_w_authors","Marcgraviaceae","Marcgravia polyantha","Delpino","species","name accepted","bfo-85141",,,"Marcgravia polyantha Delpino","Marcgravia","Marcgraviaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","Marcgravia polyantha","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15211","HUSC_15211[virtual]","1","0.25","HUSC_15211","HUSC_15211","HUSC_15211","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15620","830","Aquática Consultoria Ambiental",,"2021-01-23","2021","1","23",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR9-B",,,"-23.783203","-46.100831",,,,,"M.P.Sandrini","2021-01-01",,"Maranta leuconeura É.Morren","Liliopsida","Zingiberales","Marantaceae","Maranta","species","E.Morren","ACCEPTED",,,"Maranta leuconeura É.Morren",,,,"Maranta leuconeura","Maranta leuconeura",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","830","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",774067,"Maranta leuconeura","É.Morren","possibly_ok","Marantaceae","Maranta leuconeura","É.Morren","species","author misspelled","bfo-9354",,,"Maranta leuconeura É.Morren","Maranta","Marantaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.783203,-46.100831,"coord_original","miliseconds","low","Maranta leuconeura","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15620","HUSC_15620[virtual]","1","0.25","HUSC_15620","HUSC_15620","HUSC_15620","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12990","56","Aquática Consultoria Ambiental",,"2021-08-06","2021","8","6",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1",,,"-23.800297","-46.120064",,,,,"M.P.Sandrini","2021-08-01",,"Manilkara subsericea (Mart.) Dubard","Magnoliopsida","Ericales","Sapotaceae","Manilkara","species","(Mart.) Dubard","ACCEPTED",,,"Manilkara subsericea (Mart.) Dubard",,,,"Manilkara subsericea","Manilkara subsericea",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","56","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773513,"Manilkara subsericea","(Mart.) Dubard","name_w_authors","Sapotaceae","Manilkara subsericea","(Mart.) Dubard","species","name accepted","bfo-39448",,,"Manilkara subsericea (Mart.) Dubard","Manilkara","Sapotaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.800297,-46.120064,"coord_original","miliseconds","low","Manilkara subsericea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12990","HUSC_12990[virtual]","1","0.25","HUSC_12990","HUSC_12990","HUSC_12990","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15483","749","Aquática Consultoria Ambiental",,"2021-01-28","2021","1","28",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR6",,,"-23.789306","-46.112747",,,,,"M.P.Sandrini","2021-01-01",,"Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","Magnoliopsida","Fabales","Fabaceae","Macropsychanthus","species","(Mart. ex Benth.) L.P.Queiroz & Snak","ACCEPTED",,,"Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak",,,,"Macropsychanthus violaceus","Macropsychanthus violaceus",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","749","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773656,"Macropsychanthus violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","name_w_authors","Fabaceae","Macropsychanthus violaceus","(Mart. ex Benth.) L.P.Queiroz & Snak","species","name accepted","bfo-617071",,,"Macropsychanthus violaceus (Mart. ex Benth.) L.P.Queiroz & Snak","Macropsychanthus","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789306,-46.112747,"coord_original","miliseconds","low","Macropsychanthus violaceus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15483","HUSC_15483[virtual]","1","0.25","HUSC_15483","HUSC_15483","HUSC_15483","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1944","495","Martins, S.E.; Magenta, M.A.G.",,"1999-05-27","1999","5","27",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,,,,,,,"Martins, S.E.","1999-06-01",,"Macropharynx peltata (Vell.) J.F.Morales, M.E.Endress & Liede","Magnoliopsida","Gentianales","Apocynaceae","Macropharynx","species","(Vell.) J.F.Morales & M.E. Endress","ACCEPTED",,,"Macropharynx peltata (Vell.) J.F.Morales, M.E.Endress & Liede",,,,"Macropharynx peltata","Macropharynx peltata",,"WGS84",,,,,"GBIF","HUSC",,"Martins, S.E.","495","1999","Martins, S.E.","1999","Magenta, M.A.G.","Martins",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",160263,"Macropharynx peltata","(Vell.) J.F.Morales & M.E. Endress","name_w_authors","Apocynaceae","Macropharynx peltata","(Vell.) J.F.Morales & M.E. Endress","species","author misspelled","bfo-622597",,,"Macropharynx peltata (Vell.) J.F.Morales & M.E. Endress","Macropharynx","Apocynaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","Macropharynx peltata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_1944",,"0","0",,,,"coord_gazet","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12978","136","Aquática Consultoria Ambiental",,"2021-11-03","2021","11","3",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,,,,"M.P.Sandrini","2021-11-01",,"Machaerium uncinatum (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium uncinatum (Vell.) Benth.",,,,"Machaerium uncinatum","Machaerium uncinatum",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","136","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773403,"Machaerium uncinatum","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium uncinatum","(Vell.) Benth.","species","name accepted","bfo-83329",,,"Machaerium uncinatum (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","Machaerium uncinatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12978","HUSC_12978[virtual]","1","0.25","HUSC_12978","HUSC_12978","HUSC_12978","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15606","818","Aquática Consultoria Ambiental",,"2021-01-26","2021","1","26",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-E",,,"-23.799403","-46.120028",,,,,"M.P.Sandrini","2021-01-01",,"Machaerium uncinatum (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium uncinatum (Vell.) Benth.",,,,"Machaerium uncinatum","Machaerium uncinatum",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","818","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773487,"Machaerium uncinatum","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium uncinatum","(Vell.) Benth.","species","name accepted","bfo-83329",,,"Machaerium uncinatum (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.799403,-46.120028,"coord_original","miliseconds","low","Machaerium uncinatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15606","HUSC_15606[virtual]","1","0.25","HUSC_15606","HUSC_15606","HUSC_15606","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15351","887","Aquática Consultoria Ambiental",,"2021-04-17","2021","4","17",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Trilha do SESC",,,"-23.811861","-46.120931",,,,,"M.P.Sandrini","2021-04-01",,"Machaerium uncinatum (Vell.) Benth.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Benth.","ACCEPTED",,,"Machaerium uncinatum (Vell.) Benth.",,,,"Machaerium uncinatum","Machaerium uncinatum",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","887","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","trilha do sesc",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773899,"Machaerium uncinatum","(Vell.) Benth.","name_w_authors","Fabaceae","Machaerium uncinatum","(Vell.) Benth.","species","name accepted","bfo-83329",,,"Machaerium uncinatum (Vell.) Benth.","Machaerium","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.811861,-46.120931,"coord_original","miliseconds","low","Machaerium uncinatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15351","HUSC_15351[virtual]","1","0.25","HUSC_15351","HUSC_15351","HUSC_15351","coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15164","900","Aquática Consultoria Ambiental",,"2020-07-25","2020","7","25",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR5",,,"-23.791167","-46.097186",,,,,"M.P.Sandrini","2020-07-01",,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) J.F.Macbr.","ACCEPTED",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.",,,,"Machaerium lanceolatum","Machaerium lanceolatum",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","900","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773278,"Machaerium lanceolatum","(Vell.) J.F.Macbr.","name_w_authors","Fabaceae","Machaerium lanceolatum","(Vell.) J.F.Macbr.","species","name accepted","bfo-29771",,,"Machaerium lanceolatum (Vell.) J.F.Macbr.","Machaerium","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.791167,-46.097186,"coord_original","miliseconds","low","Machaerium lanceolatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15164","HUSC_15164[virtual]","1","0.25","HUSC_15164","HUSC_15164","HUSC_15164","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12977","129","Aquática Consultoria Ambiental",,"2021-11-02","2021","11","2",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau",,,"-23.787853","-46.107483",,,,,"M.P.Sandrini","2021-11-01",,"Machaerium debile (Vell.) Stellfeld","Magnoliopsida","Fabales","Fabaceae","Machaerium","species","(Vell.) Stellfeld","ACCEPTED",,,"Machaerium debile (Vell.) Stellfeld",,,,"Machaerium debile","Machaerium debile",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","129","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773402,"Machaerium debile","(Vell.) Stellfeld","name_w_authors","Fabaceae","Machaerium debile","(Vell.) Stellfeld","species","name accepted","bfo-122013",,,"Machaerium debile (Vell.) Stellfeld","Machaerium","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","Machaerium debile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12977","HUSC_12977[virtual]","1","0.25","HUSC_12977","HUSC_12977","HUSC_12977","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","236640368",,"Yoannis Domínguez",,"2024-08-16T10:07:30","2024","8","16","2024-08-16 10:07:30",,,"BR","BR","São Paulo",,,"62CH+XV Trilha do Itaguaré, Bertioga - SP, 11250-000, Brasil","62CH+XV Trilha do Itaguaré, Bertioga - SP, 11250-000, Brasil",,"-23.776876","-45.968632",,,,,"Yoannis Domínguez","2024-08-19 01:29:58",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species",,"ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile","275577","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2024","Dominguez, Y.","2024",,"Dominguez",,"brazil","sao paulo","62ch+xv trilha do itaguare","62ch+xv trilha do itaguare",,"locality","brazil_sao paulo_62ch+xv trilha itaguare","brazil_sao paulo",-22.2584562,-48.7420254,"state",757455,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.776876,-45.968632,"coord_original","miliseconds","low","Lygodium volubile","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Observations_236640368",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15249","942","Aquática Consultoria Ambiental",,"2020-09","2020","9",,,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR1-B",,,"-23.798717","-46.119964",,,,,"M.P.Sandrini","2020-09-01",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","942","2020","Sandrini, M.P.","2020",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",774129,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.798717,-46.119964,"coord_original","miliseconds","low","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15249","HUSC_15249[virtual]","1","0.25","HUSC_15249","HUSC_15249","HUSC_15249","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12926","35","Aquática Consultoria Ambiental",,"2021-08-05","2021","8","5",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau.",,,"-23.787853","-46.107483",,,,,"M.P.Sandrini","2021-08-01",,"Lundia longa (Vell.) DC.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","(Vell.) DC.","ACCEPTED",,,"Lundia longa (Vell.) DC.",,,,"Lundia longa","Lundia longa",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","35","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773444,"Lundia longa","(Vell.) DC.","name_w_authors","Bignoniaceae","Lundia longa","(Vell.) DC.","species","name accepted","bfo-113463",,,"Lundia longa (Vell.) DC.","Lundia","Bignoniaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.787853,-46.107483,"coord_original","miliseconds","low","Lundia longa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12926","HUSC_12926[virtual]","1","0.25","HUSC_12926","HUSC_12926","HUSC_12926","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","465569","655","Sampaio, PSP; Martins, SE",,"2002-04-09","2002","4","9",,,,"Brasil","BR","São Paulo",,"Bertioga","Praia do Itaguaré",,,,,,,,,"Duarte, MC","2002-05-01",,"Ludwigia octovalvis (Jacq.) P.H.Raven","Magnoliopsida","Myrtales","Onagraceae","Ludwigia","species","(Jacq.) P.H.Raven","ACCEPTED",,,"Ludwigia octovalvis (Jacq.) P.H.Raven",,,,"Ludwigia octovalvis","Ludwigia octovalvis",,"WGS84",,,,,"GBIF","SP","code partially found","Sampaio, P.S.P.","655","2002","Duarte, M.C.","2002","Martins, S.E.","Sampaio",,"brazil","sao paulo","bertioga","praia do itaguare",,"locality","brazil_sao paulo_bertioga_praia itaguare","brazil_sao paulo_bertioga_praia itaguare",-23.789893,-45.989364,"locality",566267,"Ludwigia octovalvis","(Jacq.) P.H.Raven","name_w_authors","Onagraceae","Ludwigia octovalvis","(Jacq.) P.H.Raven","species","name accepted","bfo-4065",,,"Ludwigia octovalvis (Jacq.) P.H.Raven","Ludwigia","Onagraceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.789893,-45.989364,"coord_gazet","seconds","low","Ludwigia octovalvis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_465569","HUSC_4437|SP_465569","2","0.5","HUSC_4437","HUSC_4437","HUSC_4437","coord_gazet","Low","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","15304","3811","Aquática Consultoria Ambiental",,"2021-04-14","2021","4","14",,,,"Brasil","BR","Sao Paulo",,"Bertioga","Parque Estadual Restinga de Bertioga, Rio Itapanhau, Transecto TR3-C-P3",,,"-23.793517","-46.114589",,,,,"M.P.Sandrini","2021-04-01",,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Magnoliopsida","Fabales","Fabaceae","Lonchocarpus","species","(Vell.) A.M.G.Azevedo & H.C.Lima","ACCEPTED",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima",,,,"Lonchocarpus cf. cultratus","Lonchocarpus cultratus",,"WGS84",,,,,"GBIF","HUSC",,"Ambiental, A.C.","3811","2021","Sandrini, M.P.","2021",,"Ambiental",,"brazil","sao paulo","bertioga","parque estadual restinga de bertioga",,"locality","brazil_sao paulo_bertioga","brazil_sao paulo_bertioga",-23.75901349,-46.02990871,"county",773804,"Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","name_w_authors","Fabaceae","Lonchocarpus cultratus","(Vell.) A.M.G.Azevedo & H.C.Lima","species","name accepted","bfo-23052",,,"Lonchocarpus cultratus (Vell.) A.M.G.Azevedo & H.C.Lima","Lonchocarpus","Fabaceae","brazil_sao paulo_bertioga","Brazil","São Paulo","Bertioga",,"ibge",TRUE,-23.793517,-46.114589,"coord_original","miliseconds","low","Lonchocarpus cultratus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_15304","HUSC_15304[virtual]","1","0.25","HUSC_15304","HUSC_15304","HUSC_15304","plantr_exact","High","PARQUE ESTADUAL RESTINGA DE BERTIOGA"
