"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"MBM","MBM",,"PRESERVED_SPECIMEN","245067","83",,,,,,"3",,,,"Brasil",,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, estrada para o P-1.",,,"-23.18","-46.880001","17840",,,,"Goldenberg, R",,,"Miconia latecrenata",,,"Melastomataceae","Miconia",,,,"-23.18","-46.880001",,,,,,"latecrenata",,,,,,"MBM245067","Splink","MBM",,,"83",,"Goldenberg, R.",,,,,"brazil","sao paulo","jundiai","serra do japi, estrada para o p-1","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",1318183,"Miconia latecrenata","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_245067",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1638","2706","Biral, L.;P.A. Freitas",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.216667","-46.933333",,,,,"L. Biral","2021-05-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,,,,,"GBIF","SHPR",,"Biral, L.","2706","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",573760,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166666666667,-46.9333333333333,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1638","HCF_32229|HCF_32918|SHPR_1638","3","0.75","HCF_32918","HCF_32918","SHPR_1638","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","32229","2706","L. Biral",,"2021-05-15","2021","5","15",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.216667","-46.933333",,,,,"L. Biral","2021-11-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://images.cria.org.br/viewer/HCF000032918",,,,"GBIF","HCF",,"Biral, L.","2706","2021","Biral, L.","2021",,"Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",580476,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166666666667,-46.9333333333333,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_32229","HCF_32229|HCF_32918|SHPR_1638","3","0.75","HCF_32918","HCF_32918","SHPR_1638","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6493058",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF00032918","2706","L. Biral;P.A. Freitas",,"2021-05-15","2021","5","15","2021-05-15",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi",,,"-23.216667","-46.933333",,,,,"L. Biral",,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/32/91/8/hcf00032918.dzi",,,,"GBIF","HCF",,"Biral, L.","2706","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"municipality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",770092,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.2166666666667,-46.9333333333333,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_32918","HCF_32229|HCF_32918|SHPR_1638","3","0.75","HCF_32918","HCF_32918","SHPR_1638","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","64085","6632","Lombardi, J.A.",,"2007-05-18","2007","5","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935555",,,,,"Goldenberg, R.","2009-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,"WGS84","https://images.cria.org.br/viewer/UPCB0015916",,,,"GBIF","UPCB",,"Lombardi, J.A.","6632","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",39838,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_64085","HRCB_47383|UPCB_15916|UPCB_64085","3","0.75","UPCB_64085","HRCB_47383","HRCB_47383","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","47383","6632","Lombardi, J.A.",,"2007-05-18","2007","5","18",,,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935778",,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,"WGS84",,,,,"GBIF","HRCB",,"Lombardi, J.A.","6632","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai_reserva biologica municipal serra japi","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",213165,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_47383","HRCB_47383|UPCB_15916|UPCB_64085","3","0.75","UPCB_64085","HRCB_47383","HRCB_47383","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4720608",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0015916","6632","Lombardi, J.A.",,"2007-05-18","2007","5","18","2007-05-18",,,"Brasil","BR","São Paulo",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base",,,"-23.230278","-46.935556",,,,,"Goldenberg, R.","2009-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/59/16/upcb00015916.dzi",,,,"GBIF","UPCB",,"Lombardi, J.A.","6632","2007","Goldenberg, R.","2009",,"Lombardi",,"brazil","sao paulo","jundiai","reserva biologica municipal da serra do japi",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai_reserva biologica municipal serra japi",-23.233509,-46.938966,"locality",558561,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.230278,-46.935778,"coord_original","seconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_15916","HRCB_47383|UPCB_15916|UPCB_64085","3","0.75","UPCB_64085","HRCB_47383","HRCB_47383","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","84180","7","Goldenberg, R",,"1996-09-04","1996","9","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi - Estrada do Mirante (pert",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://images.cria.org.br/viewer/UEC171258",,,,"GBIF","UEC",,"Goldenberg, R.","7","1996",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, estrada do mirante","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, estrada mirante","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",88919,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_84180","UEC_84180[virtual]","1","0.25",,"UEC_84180","UEC_84180","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3505831","s.n.","R. Goldenberg",,"1996-09-04","1996","9","4",,,,"Brazil","BR","São Paulo","Jundiaí","Jundiaí","Serra do Japi, estrada do mirante, perto do portão para o P1",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://collections.nmnh.si.edu/media/?i=11880114; 12920845",,,,"GBIF","US",,"Goldenberg, R.",,"1996",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, estrada do mirante","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, estrada mirante","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",266726,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Miconia latecrenata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_3505831",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","39827","395","Goldenberg, R.",,"1996-09-04","1996","9","4",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, estrada do mirante, perto do portão para o P1.",,,,,,,,,"Goldenberg, R.","1999-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://images.cria.org.br/viewer/UPCB0015534",,,,"GBIF","UPCB",,"Goldenberg, R.","395","1996","Goldenberg, R.","1999",,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, estrada do mirante","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, estrada mirante","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",39063,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_39827","MBM_245066|UPCB_15534|UPCB_39827|US_1907173","3","0.75","UPCB_39827","UPCB_39827","UPCB_39827","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4473113",,,"US","US",,"PRESERVED_SPECIMEN","US01907173","395","Goldenberg, R.  (Goldenberg, Renato)",,"1996-09-04","1996","9","4","4-9-1996",,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, estrada do mirante, perto do portão para o P1.",,,,,,,,,,"2016-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/71/73/us01907173.dzi",,,,"GBIF","US",,"Goldenberg, R.","395","1996","Goldenberg, R.","1999",,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, estrada do mirante","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, estrada mirante","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",532188,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","US_1907173","MBM_245066|UPCB_15534|UPCB_39827|US_1907173","3","0.75","UPCB_39827","UPCB_39827","UPCB_39827","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4720391",,,"UPCB","UPCB",,"PRESERVED_SPECIMEN","UPCB0015534","395","Goldenberg, R.",,"1996-09-04","1996","9","4","1996-09-04",,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi, estrada do mirante, perto do portão para o P1.",,,,,,,,,"Goldenberg, R.","1999-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/upcb/upcb/0/1/55/34/upcb00015534.dzi",,,,"GBIF","UPCB",,"Goldenberg, R.","395","1996","Goldenberg, R.","1999",,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, estrada do mirante","serra do japi","locality","brazil_sao paulo_jundiai_serra japi, estrada mirante","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",558684,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_15534","MBM_245066|UPCB_15534|UPCB_39827|US_1907173","3","0.75","UPCB_39827","UPCB_39827","UPCB_39827","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","73431","83a","Goldenberg, R",,"1995-05-03","1995","5","3",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi - Final da Estrada para o",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(A.DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://images.cria.org.br/viewer/UEC199335",,,,"GBIF","UEC",,"Goldenberg, R.","83-A","1995",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi, final da estrada para o","serra do japi","locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",84636,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.18,-46.880001,"coord_original","miliseconds","high","Miconia latecrenata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_73431","UEC_73431[virtual]","1","0.25",,"UEC_73431","UEC_73431","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00788726","82","R. Goldenberg",,"1995-05-03","1995","5","3",,,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi.",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/78/87/26/00788726.jpg",,,,"GBIF","RB",,"Goldenberg, R.","82","1995",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",255408,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Miconia latecrenata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_788726","RB_788726|US_1907172","3","0.75","RB_788726","RB_788726","RB_788726","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 3505817","s.n.","R. Goldenberg",,"1995-05-03","1995","5","3",,,,"Brazil","BR","São Paulo","Jundiaí","Jundiaí","Serra do Japi (perto da porteira para P1)",,,,,,,,,,,,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata","Miconia latecrenata",,,"https://collections.nmnh.si.edu/media/?i=11880109; 12953650",,,,"GBIF","US",,"Goldenberg, R.",,"1995",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",266861,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Miconia latecrenata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_3505817",,"cc","cc",,,,"coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4473112",,,"US","US",,"PRESERVED_SPECIMEN","US01907172","82","Goldenberg, R.  (Goldenberg, Renato)",,"1995-05-03","1995","5","3","3-5-1995",,,"Brasil","BR","São Paulo",,"Jundiaí","Serra do Japi.",,,,,,,,,,"2016-01-01",,"Miconia latecrenata (DC.) Naudin","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(DC.) Naudin","ACCEPTED",,,"Miconia latecrenata (DC.) Naudin",,,,"Miconia latecrenata (DC.) Naudin","Miconia latecrenata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/1/90/71/72/us01907172.dzi",,,,"GBIF","US",,"Goldenberg, R.","82","1995",,,,"Goldenberg",,"brazil","sao paulo","jundiai","serra do japi",,"locality","brazil_sao paulo_jundiai_serra japi","brazil_sao paulo_jundiai_serra japi",-23.246268,-46.940612,"locality",531630,"Miconia latecrenata","(DC.) Naudin","name_w_authors","Melastomataceae","Miconia latecrenata","(DC.) Naudin","species","name accepted","bfo-9724",,,"Miconia latecrenata (DC.) Naudin","Miconia","Melastomataceae","brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge",TRUE,-23.246268,-46.940612,"coord_gazet","seconds","high","Miconia latecrenata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","US_1907172","RB_788726|US_1907172","3","0.75","RB_788726","RB_788726","RB_788726","coord_gazet","Low","ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ"
