"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00825805","180","D.A. Medeiros; D.G.R. Silva; A.C.F. Damasceno; E.J. França; R.R. Rodrigues; V.C. Souza; J.Y. Tamashiro; J. Paula-Souza; M.R.A. Muniz","Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação a partir extrativismo seletivo de palmito e madeira, com vários trechos dominados por bambu","2003-04-22","2003","4","22",,,"Vegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação a partir extrativismo seletivo de palmito e madeira, com vários trechos dominados por bambu","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê. .",,,"-24.283333","-48.35",,"24º17´","48º21´W",,"M.C. Neto",,,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii Cogn.","Bertolonia mosenii",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/82/58/5/00825805.jpg",,,,"GBIF","RB",,"Medeiros, D.A.","180","2003",,,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",256057,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_825805","ESA_84774|RB_825805|SORO_6753","4","1",,"RB_825805","RB_825805","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","6753","180","Medeiros, D.A.;Silva, D.G.R.; Damasceno, A.C.F.; França, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.",,"2003-04-22","2003","4","22",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê. .",,,,,,,,,"Cavallari Neto, M.",,,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii","Bertolonia mosenii",,,,,,,"GBIF","SORO",,"Medeiros, D.A.","180","2003",,,"Silva, D.G.R.; Damasceno, A.C.F.; Franca, E.J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Paula-Souza, J.; Muniz, M.R.A.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",334602,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_6753","ESA_84774|RB_825805|SORO_6753","4","1",,"RB_825805","RB_825805","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2639832",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084774","180","Medeiros, D.A.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.R.A.,Silva, D.G.R.,França, E.J.,Damasceno, A.C.F","Erva, flores maduras amarelas claras com riscos vermelhos e flores ""passadas"" marrons","2003-04-22","2003","4","22","4/22/2003",,"Erva, flores maduras amarelas claras com riscos vermelhos e flores ""passadas"" marrons","Brasil","BR","São Paulo",,"Ribeirão Grande","Trilha de acesso à E.E. Xituê. .",,,,,,,,,"Cavallari Neto, M.",,,"Bertolonia mosenii Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Bertolonia","species","Cogn.","ACCEPTED",,,"Bertolonia mosenii Cogn.",,,,"Bertolonia mosenii Cogn.","Bertolonia mosenii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/47/74/esa00084774.dzi",,,,"GBIF","ESA",,"Medeiros, D.A.","180","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.R.A.; Silva, D.G.R.; Franca, E.J.; Damasceno, A.C.F.","Medeiros",,"brazil","sao paulo","ribeirao grande","trilha de acesso a e",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",467511,"Bertolonia mosenii","Cogn.","name_w_authors","Melastomataceae","Bertolonia mosenii","Cogn.","species","name accepted","bfo-9424",,,"Bertolonia mosenii Cogn.","Bertolonia","Melastomataceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333,-48.35,"coord_original","miliseconds","high","Bertolonia mosenii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84774","ESA_84774|RB_825805|SORO_6753","4","1",,"RB_825805","RB_825805","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","143898","460","Fiaschi, P",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,"Jacques, EL","2001-06-01",,"Begonia radicans Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia radicans Vell.",,,,"Begonia radicans","Begonia radicans",,,"https://images.cria.org.br/viewer/SPF00143898",,,,"GBIF","SPF",,"Fiaschi, P.","460","2000","Jacques, E.L.",,,"Fiaschi",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",271578,"Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Begonia radicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_143898","SPF_143898[virtual]","4","1","SPF_143898","SPF_143898","SPF_143898","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3055725",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084480","211","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Epífita à 1,0m, espádice castanho-escuro","2003-04-22","2003","4","22","4/22/2003",,"Epífita à 1,0m, espádice castanho-escuro","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,"-24.17","-48.21",,,,,"Nadruz, M.","2006-07-19",,"Anthurium sellowianum Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium sellowianum Kunth",,,,"Anthurium sellowianum Kunth","Anthurium sellowianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/80/esa00084480.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","211","2003","Nadruz, M.","2006","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",481031,"Anthurium sellowianum","Kunth","name_w_authors","Araceae","Anthurium sellowianum","Kunth","species","name accepted","bfo-4972",,,"Anthurium sellowianum Kunth","Anthurium","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.17,-48.21,"coord_original","miliseconds","high","Anthurium sellowianum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84480","ESA_84480[virtual]","4","1","ESA_84480","ESA_84480","ESA_84480","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3055726",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084481","212","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Epífita em tronco caído","2003-04-22","2003","4","22","4/22/2003",,"Epífita em tronco caído","Brasil","BR","São Paulo",,"Eldorado","Parque Estadual Intervales, trilha de acesso a Estação Ecológica Xituêvegetação secundária de Floresta Ombrófila Densa Montana, com intenso histórico de degradação, a partir do extrativismo seletivo de palmito e madeira, com vários trechos dominados por b",,,"-24.17","-48.21",,,,,"Nadruz, M.","2006-07-19",,"Anthurium gaudichaudianum Kunth","Liliopsida","Alismatales","Araceae","Anthurium","species","Kunth","ACCEPTED",,,"Anthurium gaudichaudianum Kunth",,,,"Anthurium gaudichaudianum Kunth","Anthurium gaudichaudianum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/44/81/esa00084481.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","212","2003","Nadruz, M.","2006","Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","eldorado","parque estadual intervales, trilha de acesso a estacao ecologica xituevegetacao secundaria de floresta ombrofila densa montana","parque estadual intervales","locality","brazil_sao paulo_eldorado","brazil_sao paulo_eldorado",-24.49490556,-48.23324935,"county",481025,"Anthurium gaudichaudianum","Kunth","name_w_authors","Araceae","Anthurium gaudichaudianum","Kunth","species","name accepted","bfo-4930",,,"Anthurium gaudichaudianum Kunth","Anthurium","Araceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.17,-48.21,"coord_original","miliseconds","high","Anthurium gaudichaudianum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84481","ESA_84481[virtual]","4","1","ESA_84481","ESA_84481","ESA_84481","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/232",,"UTFPR-CP","HCF",,"PRESERVED_SPECIMEN","20834","459","P. Fiaschi",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,"P. Fiaschi & R.J.F. Garcia","2000-11-01",,"Aegiphila integrifolia (Jacq.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) Moldenke","SYNONYM",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia","Aegiphila integrifolia",,,"https://images.cria.org.br/viewer/HCF000021237",,,,"GBIF","HCF",,"Fiaschi, P.","459","2000","Garcia, R.J.F.","",,"Fiaschi","Garcia, R.J.F.","brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",229432,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_20834","HCF_20834|HCF_21237|HRCB_81279|SPF_108836","4","1","SPF_108836","SPF_108836","SPF_108836","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","108836","459","Fiaschi, P",,"2000-11-04","2000","11","4",,,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,"Garcia, RJF; Fiaschi, P","2000-11-01",,"Aegiphila sellowiana Cham.","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","Cham.","SYNONYM",,,"Aegiphila verticillata Vell.",,,,"Aegiphila sellowiana","Aegiphila verticillata",,,"https://images.cria.org.br/viewer/SPF00108836",,,,"GBIF","SPF",,"Fiaschi, P.","459","2000","Garcia, R.J.F.","",,"Fiaschi","Fiaschi, P.","brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",329582,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_108836","HCF_20834|HCF_21237|HRCB_81279|SPF_108836","4","1","SPF_108836","SPF_108836","SPF_108836","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5629929",,,"HCF","HCF",,"PRESERVED_SPECIMEN","HCF000021237","459","P. Fiaschi F.B. Oliveira;G.E. Kaneto",,"2000-11-04","2000","11","4","2000-11-04",,,"Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales",,,"-24.283333","-48.366667",,,,,"P. Fiaschi;R.J.F. Garcia",,,"Aegiphila integrifolia (Jacq.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) Moldenke","SYNONYM",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila integrifolia",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hcf/hcf/000/21/23/7/hcf00021237.dzi",,,,"GBIF","HCF",,"Oliveira, P.F.F.B.","459","2000","Garcia, R.J.F.","","Kaneto, G.E.","Oliveira","Garcia, R.J.F.","brazil","sao paulo","ribeirao grande","parque estadual intervales",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",505509,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HCF_21237","HCF_20834|HCF_21237|HRCB_81279|SPF_108836","4","1","SPF_108836","SPF_108836","SPF_108836","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","81279","459",,"<nO>árvore ca. 7 m alt., no início da trilha. Folhas discolores. Flores com cálice verde-acinzentado e corola creme. Forte odor adocicado no início da noite.</nO>",,"2000","11","4",,,"<nO>árvore ca. 7 m alt., no início da trilha. Folhas discolores. Flores com cálice verde-acinzentado e corola creme. Forte odor adocicado no início da noite.</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Parque Estadual Intervales",,,"-24.09","-48.360001","25028",,,,"P. Fiaschi","2000-11-NA",,"Aegiphila sellowiana",,,"Lamiaceae","Aegiphila",,,,"-24.09","-48.360001",,,"11","2000",,"sellowiana",,,,,,"HRCB081279","Splink","HRCB",,,"459","2000","Garcia, R.J.F.","",,,,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"municipality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",864276,"Aegiphila integrifolia","(Jacq.) Moldenke","possibly_ok","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","replaced synonym","bfo-23320","Aegiphila integrifolia","(Jacq.) Moldenke","Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.2833333333333,-48.3666666666667,"coord_original","miliseconds","high","Aegiphila integrifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_81279","HCF_20834|HCF_21237|HRCB_81279|SPF_108836","1","0.25","SPF_108836","SPF_108836","SPF_108836","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","37067","657",,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores amarelas.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>",,"2006","9","19",,,"<nO>XLS: SPSFNovo; Arvore 18m de altura, flores amarelas.; Floresta Ombrofila Densa Montana, trilha Xitué ; Habitat: Floresta Ombrófila Densa Montana Habito: Árvore</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecologica de Xitué.",,,"-24.09","-48.36",,"24º5'24''S","48º21'36''W",,"R.Cielo-Filho",,,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-24.09","-48.36",,,,,,"guianensis",,,,,,"SPSF00037067","Splink","SPSF",,,"657","2006","Cielo Filho, R.",,,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1092007,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.36,"coord_original","miliseconds","medium","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37067",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,,,"JBB","HEPH",,"PRESERVED_SPECIMEN","23137","657",,"<nO>Árvore, 18m de altura, flor amarela; Floresta ombrófila, densa montana</nO>",,"2006","9","19",,,"<nO>Árvore, 18m de altura, flor amarela; Floresta ombrófila, densa montana</nO>","Brasil",,"São Paulo","Ribeirão Grande","Ribeirão Grande","Estação Ecológica de Xitué",,,"-24.287972","-48.3095",,"-24.287972","-48.3095",,"Cielo Filho, R","2006-09-  19",,"Tapirira guianensis",,,"Anacardiaceae","Tapirira",,,,"-24.287972","-48.3095",,"19","09","2006",,"guianensis",,,,,,,"Splink","HEPH",,,"657","2006","Cielo Filho, R.","2006",,,,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",1183422,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.287972,-48.3095,"coord_original","miliseconds","medium","Tapirira guianensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HEPH_23137",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","44275","858","R.L.Miashike & B.M.Beisiegel & Y.E.Tuermorezow & N.M.Ivanauskas & E.T.R.Costa & B.Amaral",,"2010-06-29","2010","6","29",,,,"Brasil","BR","Sp",,"Ribeirão Grande","Estação Ecologica de Xitué",,,"-24.282778","-48.355",,,,,"G.A.D.C. Franco","2010-09-17",,"Picramnia gardneri Planch.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species","Planch.","ACCEPTED",,,"Picramnia gardneri Planch.",,,,"Picramnia gardneri","Picramnia gardneri",,"WGS84",,,,,"GBIF","SPSF",,"Miashike, R.L.","858","2010","Franco, G.A.D.C.","2010","Beisiegel, B.M.; Tuermorezow, Y.E.; Ivanauskas, N.M.; Costa, E.T.R.; Amaral, B.","Miashike",,"brazil","sao paulo","ribeirao grande","estacao ecologica de xitue",,"locality","brazil_sao paulo_ribeirao grande","brazil_sao paulo_ribeirao grande",-24.18888629,-48.35862193,"county",47785,"Picramnia gardneri","Planch.","name_w_authors","Picramniaceae","Picramnia gardneri","Planch.","species","name accepted","bfo-12597",,,"Picramnia gardneri Planch.","Picramnia","Picramniaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.282778,-48.355,"coord_original","seconds","medium","Picramnia gardneri","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_44275","SPSF_44275[virtual]","1","0.25","SPSF_44275","SPSF_44275","SPSF_44275","plantr_exact","High","ESTAÇÃO ECOLÓGICA XITUÉ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","134993","132","Aguiar, AC; Souza, VC; Rodrigues, RR; Silva, RR; Pereira, ZV; Cerqueira, RM",,"2003-04-16","2003","4","16",,,,"Brazil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha da cachoeira das pedrinhas. Floresta Ombrófila Densa",,,"-24.291111","-48.374444",,,,,"Souza, VC",,,"Pera glabrata (Schott) Poepp. ex Baill.","Magnoliopsida","Malpighiales","Peraceae","Pera","species","(Schott) Poepp. ex Baill.","ACCEPTED",,,"Pera glabrata (Schott) Poepp. ex Baill.",,,,"Pera glabrata","Pera glabrata",,"WGS84",,,,,"GBIF","UEC",,"Aguiar, A.C.","132","2003","Souza, V.C.",,"Souza, V.C.; Rodrigues, R.R.; Silva, R.R.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",103040,"Pera glabrata","(Schott) Baill.","name_w_authors","Peraceae","Pera glabrata","(Schott) Baill.","species","author misspelled","bfo-17629",,,"Pera glabrata (Schott) Baill.","Pera","Peraceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.291111,-48.374444,"coord_original","seconds","medium","Pera glabrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_134993","ESA_84689|UEC_134993","4","1",,"UEC_134993","UEC_134993","coord_original","Low","ESTAÇÃO ECOLÓGICA XITUÉ"
