"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","54365","1405","Silva, AF; Capellari Jr, L",,"1986-03-20","1986","3","20",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Flora da Reserva Florestal da Boa Vista.&nf;Mata do Horto.",,,"-23.075","-45.9375",,,,,,,,"Licaria armeniaca (Nees) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Licaria","species","(Nees) Kosterm.","ACCEPTED",,,"Licaria armeniaca (Nees) Kosterm.",,,,"Licaria armeniaca","Licaria armeniaca",,"WGS84","https://images.cria.org.br/viewer/UEC095141",,,,"GBIF","UEC",,"Silva, A.F.","1405","1986",,,"Jr, L.C.","Silva",,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista, mata do horto","flora da reserva florestal da boa vista","locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",77912,"Licaria armeniaca","(Nees) Kosterm.","name_w_authors","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Licaria armeniaca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_54365","BRIT_588682|HRCB_83064|UEC_54365","4","1","UEC_54365","UEC_54365","UEC_54365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","171944","1461","Silva, AF; Capellari Jr, L",,"1986-08-08","1986","8","8",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Flora da Reserva Florestal da Boa Vista.",,,"-23.075","-45.9375",,,,,,,,"Licaria armeniaca (Nees) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Licaria","species","(Nees) Kosterm.","ACCEPTED",,,"Licaria armeniaca (Nees) Kosterm.",,,,"Licaria armeniaca","Licaria armeniaca",,"WGS84","https://images.cria.org.br/viewer/UEC095144",,,,"GBIF","UEC",,"Silva, A.F.","1461","1986",,,"Jr, L.C.","Silva",,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",112853,"Licaria armeniaca","(Nees) Kosterm.","name_w_authors","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Licaria armeniaca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_171944","UEC_171944|VIC_11103","2","0.5","UEC_171944","UEC_171944","UEC_171944","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"fea81a47-2365-45cc-bef9-b6bbff7457e6",,"BRIT","BRIT",,"PRESERVED_SPECIMEN","BRIT588682","1405","A. F. Silva; L. Capellari Jr.",,"1986-03-20","1986","3","20",,,,"Brazil","BR","São Paulo",,"São José dos Campos","Flora da Reserva Florestal da Boa Vista.&nf;Mata do Horto.",,,"-23.075","-45.9375",,,,,,,,"Licaria armeniaca (Nees) Kosterm.","Magnoliopsida","Laurales","Lauraceae","Licaria","species","(Nees) Kosterm.","ACCEPTED",,,"Licaria armeniaca (Nees) Kosterm.",,,,"Licaria armeniaca","Licaria armeniaca","402800","WGS84",,,,,"GBIF","BRIT",,"Silva, A.F.","1405","1986",,,"Capellari Junior, L.","Silva",,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista, mata do horto",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",648304,"Licaria armeniaca","(Nees) Kosterm.","name_w_authors","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Licaria armeniaca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BRIT_588682","BRIT_588682|HRCB_83064|UEC_54365","4","1","UEC_54365","UEC_54365","UEC_54365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","83064","1405",,"<nO>Árvore de 6 m, flores amareladas, frutos de cúpula vermelha e glande verde, casca creme com leivos alaranjados, lenho creme, súber com fissuras horizontais, pouco aromática</nO>",,"1986","3","20",,,"<nO>Árvore de 6 m, flores amareladas, frutos de cúpula vermelha e glande verde, casca creme com leivos alaranjados, lenho creme, súber com fissuras horizontais, pouco aromática</nO>","Brazil",,"São Paulo","São José dos Campos","São José dos Campos","Flora da Reserva Florestal da Boa Vista.&nf;Mata do Horto.",,,"-23.17","-45.880001","39297",,,,,,,"Licaria armeniaca",,,"Lauraceae","Licaria",,,,"-23.17","-45.880001",,,,,,"armeniaca",,"WGS84",,,,"HRCB083064","Splink","HRCB",,,"1405","1986",,,,,,"brazil","sao paulo","sao jose dos campos","flora da reserva florestal da boa vista, mata do horto",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",864393,"Licaria armeniaca","(Nees) Kosterm.","possibly_ok","Lauraceae","Licaria armeniaca","(Nees) Kosterm.","species","name accepted","bfo-8419",,,"Licaria armeniaca (Nees) Kosterm.","Licaria","Lauraceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-23.075,-45.9375,"coord_original","miliseconds","unknown","Licaria armeniaca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_83064","BRIT_588682|HRCB_83064|UEC_54365","1","0.25","UEC_54365","UEC_54365","UEC_54365","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223291","96","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Lehm. & Lindenb.) A. Evans","SYNONYM",,,"Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Cheilolejeunea xanthocarpa",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","96","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851385,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","name_w_authors",,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","species","not found",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Leucolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Leucolejeunea xanthocarpa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223291",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223287","92","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Jungermanniopsida","Porellales","Lejeuneaceae","Cheilolejeunea","species","(Lehm. & Lindenb.) A. Evans","SYNONYM",,,"Cheilolejeunea xanthocarpa (Lehm. & Lindenb.) Malombe",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Cheilolejeunea xanthocarpa",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","92","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851433,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","name_w_authors",,"Leucolejeunea xanthocarpa","(Lehm. & Lindenb.) A.Evans","species","not found",,,,"Leucolejeunea xanthocarpa (Lehm. & Lindenb.) A.Evans","Leucolejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Leucolejeunea xanthocarpa","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223287",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","136372","7299","Vital, D.M.",,"1977-07-21","1977","7","21",,,,"BRASIL","BR","São Paulo",,"Silveiras","Serra da Bocaina",,,"-22.716667","-44.8",,,,,,,,"Leucobryum crispum","Bryopsida","Dicranales","Leucobryaceae","Leucobryum","species","Müll.Hal.","ACCEPTED",,,"Leucobryum crispum Müll.Hal.",,,,"Leucobryum crispum Müll.Hal.","Leucobryum crispum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","7299","1977",,,,"Vital",,"brazil","sao paulo","silveiras","serra da bocaina",,"locality","brazil_sao paulo_silveiras","brazil_sao paulo_silveiras",-22.73445083,-44.8407973,"county",1843408,"Leucobryum crispum","Müll.Hal.","name_w_authors",,"Leucobryum crispum","Müll.Hal.","species","not found",,,,"Leucobryum crispum Müll.Hal.","Leucobryum","Amaryllidaceae","brazil_sao paulo_silveiras","Brazil","São Paulo","Silveiras",,"ibge",TRUE,-22.716667,-44.8,"coord_original","minutes","unknown","Leucobryum crispum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_136372","SP-BRYOPHYTA_136372[virtual]","1","0.25","SP-BRYOPHYTA_136372","SP-BRYOPHYTA_136372","SP-BRYOPHYTA_136372","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"FAPESP","SINBIOTA",,"OCCURRENCE","17303",,,,,"1990","12","30",,,,"Brasil",,"São Paulo","Mairiporã","Mairiporã","_",,,"-23.266701","-46.349998",,,,,,,,"Leptodon cayanensis",,,"Leptodontaceae","Leptodon",,,,"-23.266701","-46.349998",,,,,"Leptodon cayanensis","cayanensis",,,,,,,"Splink","SINBIOTA","code not found",,,"1990",,,,,,"brazil","sao paulo","mairipora","",,"locality","brazil_sao paulo_mairipora","brazil_sao paulo_mairipora",-23.3173791,-46.56126261,"county",1903297,"Leptodon cayanensis",,"possibly_ok",,"Leptodon cayanensis",,"species","not found",,,,"Leptodon cayanensis","Leptodon","Fabaceae","brazil_sao paulo_mairipora","Brazil","São Paulo","Mairiporã",,"ibge",TRUE,-23.266701,-46.349998,"coord_original","miliseconds","unknown","Leptodon cayanensis","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","SINBIOTA_17303",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207986","1101","Giancotti, C",,"1991-04-24","1991","4","24",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Astronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Lepidozia cupressina (Sw.) Lindenb.","Jungermanniopsida","Jungermanniales","Lepidoziaceae","Lepidozia","species","(Sw.) Lindenb.","ACCEPTED",,,"Lepidozia cupressina (Sw.) Lindenb.",,,,"Lepidozia cupressina (Sw.) Lindenb.","Lepidozia cupressina",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1101","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto astronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867421,"Lepidozia cupressina","(Sw.) Lindenb.","name_w_authors",,"Lepidozia cupressina","(Sw.) Lindenb.","species","not found",,,,"Lepidozia cupressina (Sw.) Lindenb.","Lepidozia","Zamiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lepidozia cupressina","check_local.2municip.","ok_state",,,"no_cannot_check","no_match","ICN_207986","ICN_207986[virtual]","1","0.25","ICN_207986","ICN_207986","ICN_207986","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,,,"UCS","HUCS",,"PRESERVED_SPECIMEN","47197","15167",,"<nO>sobre tronco podre caído no chão da pequena área de mata atlântica em recuperação</nO>",,"1987","8","17",,,"<nO>sobre tronco podre caído no chão da pequena área de mata atlântica em recuperação</nO>","Brasil",,"São Paulo","Natividade da Serra","Natividade da Serra",,,,"-23.375556","-45.441944",,"-23.375556","-45.441944",,,,,"Lejeunea glaucescens",,,"Lejeuneaceae","Lejeunea",,,,"-23.375556","-45.441944",,,,,"Lejeunea glaucescens","glaucescens",,,,,,,"Splink","HUCS",,,"15167","1987",,,,,,"brazil","sao paulo","natividade da serra",,,"municipality","brazil_sao paulo_natividade serra","brazil_sao paulo_natividade serra",-23.41481223,-45.38156277,"county",1920806,"Lejeunea glaucescens",,"possibly_ok",,"Lejeunea glaucescens",,"species","not found",,,,"Lejeunea glaucescens","Lejeunea",,"brazil_sao paulo_natividade serra","Brazil","São Paulo","Natividade da Serra",,"ibge",TRUE,-23.375556,-45.441944,"coord_original","seconds","unknown","Lejeunea glaucescens","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUCS_47197",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207475","1129","Giancotti, C",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1129","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867228,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207475",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207405","1000","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1000","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867307,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207405",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207478","1142","Giancotti, C",,"1991-05-16","1991","5","16",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1142","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867325,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207478",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207404","999","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","999","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867472,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207404",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","207408","1009","Giancotti, C",,"1991-03-18","1991","3","18",,,,"Brasil","BR","Sp",,"São Paulo","Instituto Agronômico e Geofísico",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1009","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto agronomico e geofisico",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867473,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_207408",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/259",,"UFRGS","ICN",,"PRESERVED_SPECIMEN","208038","1045","Giancotti, C",,"1991-04-02","1991","4","2",,,,"Brasil","BR","Sp",,"São Paulo","Instituto de Botânica",,,"-23.325","-46.381111",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","ICN",,"Giancotti, C.","1045","1991",,,,"Giancotti",,"brazil","sao paulo","sao paulo","instituto de botanica",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1867504,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.325,-46.381111,"coord_original","seconds","unknown","Lejeunea flava","check_local.2municip.","ok_state",,FALSE,"no_cannot_check","no_match","ICN_208038",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223296","100","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","100","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851361,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Lejeunea flava","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223296",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","223290","95","Giancotti, C.",,"1987-01-08","1987","1","8",,,,"BRASIL","BR","São Paulo",,"São Paulo","Marsilac",,,"-23.3251","-46.381",,,,,,,,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Giancotti, C.","95","1987",,,,"Giancotti",,"brazil","sao paulo","sao paulo","marsilac",,"locality","brazil_sao paulo_sao paulo_marsilac","brazil_sao paulo_sao paulo_marsilac",-23.925827,-46.728449,"locality",1851366,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.3251,-46.381,"coord_original","miliseconds","unknown","Lejeunea flava","ok_same_resolution","ok_state",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_223290",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO PARAÍBA DO SUL"
