"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131201","4188","Viana, PL; Mota, NFO; Giacomin, LL",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal",,,,,,,,,,"2018-01-01",,"Chusquea tenuiglumis Döll","Liliopsida","Poales","Poaceae","Chusquea","species","Döll","ACCEPTED",,,"Chusquea tenuiglumis Döll",,,,"Chusquea tenuiglumis","Chusquea tenuiglumis",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","4188","2009",,"2018","Mota, N.F.O.; Giacomin, L.L.","Viana",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",287041,"Chusquea tenuiglumis","Döll","name_w_authors","Poaceae","Chusquea tenuiglumis","Döll","species","name accepted","bfo-13118",,,"Chusquea tenuiglumis Döll","Chusquea","Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Chusquea tenuiglumis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_131201",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131206","4193","Viana, PL; Mota, NFO; Giacomin, LL",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal",,,,,,,,,,"2023-02-01",,"Chusquea meyeriana Rupr. ex Döll","Liliopsida","Poales","Poaceae","Chusquea","species","Rupr. ex Döll","ACCEPTED",,,"Chusquea meyeriana Rupr. ex Döll",,,,"Chusquea meyeriana","Chusquea meyeriana",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","4193","2009",,"2023","Mota, N.F.O.; Giacomin, L.L.","Viana",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",287038,"Chusquea meyeriana","Rupr. ex Döll","name_w_authors","Poaceae","Chusquea meyeriana","Rupr. ex Döll","species","name accepted","bfo-13104",,,"Chusquea meyeriana Rupr. ex Döll","Chusquea","Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Chusquea meyeriana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_131206",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131204","4191","Viana, PL; Mota, NFO; Giacomin, LL",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal",,,,,,,,,,"2018-03-20",,"Chusquea leptophylla Nees","Liliopsida","Poales","Poaceae","Chusquea","species","Nees","ACCEPTED",,,"Chusquea leptophylla Nees",,,,"Chusquea leptophylla","Chusquea leptophylla",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","4191","2009",,"2018","Mota, N.F.O.; Giacomin, L.L.","Viana",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",287040,"Chusquea leptophylla","Nees","name_w_authors","Poaceae","Chusquea leptophylla","Nees","species","name accepted","bfo-13103",,,"Chusquea leptophylla Nees","Chusquea","Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Chusquea leptophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_131204",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","131199","4186","Viana, PL; Mota, NFO; Giacomin, LL",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal",,,,,,,,,,"2023-02-01",,"Chusquea anelythra Nees","Liliopsida","Poales","Poaceae","Chusquea","species","Nees","ACCEPTED",,,"Chusquea anelythra Nees",,,,"Chusquea anelythra","Chusquea anelythra",,"WGS84",,,,,"GBIF","BHCB",,"Viana, P.L.","4186","2009",,"2023","Mota, N.F.O.; Giacomin, L.L.","Viana",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",326774,"Chusquea anelythra","Nees","name_w_authors","Poaceae","Chusquea anelythra","Nees","species","name accepted","bfo-13087",,,"Chusquea anelythra Nees","Chusquea","Poaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Chusquea anelythra","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","BHCB_131199",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57754","6337","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-09","2001","3","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa Montana",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Christella hispidula (Decne.) Holttum","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Decne.) Holttum","ACCEPTED",,,"Christella hispidula (Decne.) Holttum",,,,"Christella hispidula","Christella hispidula",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6337","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282911,"Christella hispidula","(Decne.) Holttum","name_w_authors","Thelypteridaceae","Christella hispidula","(Decne.) Holttum","species","name accepted","bfo-602686",,,"Christella hispidula (Decne.) Holttum","Christella","Thelypteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","high","Christella hispidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57754",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62838","7506","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-11","2001","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Christella hispidula (Decne.) Holttum","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Decne.) Holttum","ACCEPTED",,,"Christella hispidula (Decne.) Holttum",,,,"Christella hispidula","Christella hispidula",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7506","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283494,"Christella hispidula","(Decne.) Holttum","name_w_authors","Thelypteridaceae","Christella hispidula","(Decne.) Holttum","species","name accepted","bfo-602686",,,"Christella hispidula (Decne.) Holttum","Christella","Thelypteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","high","Christella hispidula","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62838",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57696","6278","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç, Floresta Ombrófila Densa",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Christella dentata (Forssk.) Brownsey & Jermy","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Forssk.) Brownsey & Jermy","ACCEPTED",,,"Christella dentata (Forssk.) Brownsey & Jermy",,,,"Christella dentata","Christella dentata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6278","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282895,"Christella dentata","(Forssk.) Brownsey & Jermy","name_w_authors","Thelypteridaceae","Christella dentata","(Forssk.) Brownsey & Jermy","species","name accepted","bfo-602685",,,"Christella dentata (Forssk.) Brownsey & Jermy","Christella","Thelypteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","high","Christella dentata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57696",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62865","7533","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Christella conspersa (Schrad.) Á.Löve & D.Löve","Polypodiopsida","Polypodiales","Thelypteridaceae","Christella","species","(Schrad.) Á.Löve & D.Löve","ACCEPTED",,,"Christella conspersa (Schrad.) Á.Löve & D.Löve",,,,"Christella conspersa","Christella conspersa",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7533","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283516,"Christella conspersa","(Schrad.) Á.Löve & D.Löve","name_w_authors","Thelypteridaceae","Christella conspersa","(Schrad.) Á.Löve & D.Löve","species","name accepted","bfo-602683",,,"Christella conspersa (Schrad.) Á.Löve & D.Löve","Christella","Thelypteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","high","Christella conspersa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62865",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","1566","2633","Biral, L.;P.A. Freitas",,"2021-01-02","2021","1","2",,,,"Brasil","BR","Sp",,"Bananal",,,,"-22.809167","-44.3675",,,,,"L. Biral","2021-01-01",,"Celastrus liebmannii Standl.","Magnoliopsida","Celastrales","Celastraceae","Celastrus","species","Standl.","SYNONYM",,,"Celastrus grenadensis Urb.",,,,"Celastrus liebmannii","Celastrus grenadensis",,"WGS84","https://images.cria.org.br/viewer/SHPR001566_v1 | https://images.cria.org.br/viewer/SHPR001566_v2 | https://images.cria.org.br/viewer/SHPR001566_v3 | https://images.cria.org.br/viewer/SHPR001566_v4",,,,"GBIF","SHPR",,"Biral, L.","2633","2021","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal",,,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",572915,"Celastrus liebmannii","Standl.","name_w_authors","Celastraceae","Celastrus liebmannii","Standl.","species","name accepted","bfo-6734",,,"Celastrus liebmannii Standl.","Celastrus","Celastraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Celastrus liebmannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_1566","RB_1503650|SHPR_1566|SPSF_55856","1","0.25","SPSF_55856","SPSF_55856","SPSF_55856","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01503650","2633","L. Biral; P.A. Freitas",,"2021-01-02","2021","1","2",,,,"Brasil","BR","Sp",,"Bananal",,,,"-22.809167","-44.3675",,"22º48´33´´","44º22´3´´W",,"L. Biral","2020-01-01",,"Celastrus liebmannii Standl.","Magnoliopsida","Celastrales","Celastraceae","Celastrus","species","Standl.","SYNONYM",,,"Celastrus grenadensis Urb.",,,,"Celastrus liebmannii Standl.","Celastrus grenadensis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/50/36/50/01503650.jpg",,,,"GBIF","RB",,"Biral, L.","2633","2021","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal",,"estrada de terra sertao do ariro","locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",655984,"Celastrus liebmannii","Standl.","name_w_authors","Celastraceae","Celastrus liebmannii","Standl.","species","name accepted","bfo-6734",,,"Celastrus liebmannii Standl.","Celastrus","Celastraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Celastrus liebmannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1503650","RB_1503650|SHPR_1566|SPSF_55856","1","0.25","SPSF_55856","SPSF_55856","SPSF_55856","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","55856","2633","L.Biral & P.A.Freitas",,"2021-01-02","2021","1","2",,,,"Brasil","BR","Sp",,"Bananal",,,,"-22.809167","-44.3675",,,,,"L.Biral",,,"Celastrus liebmannii Standl.","Magnoliopsida","Celastrales","Celastraceae","Celastrus","species","Standl.","SYNONYM",,,"Celastrus grenadensis Urb.",,,,"Celastrus liebmanii","Celastrus grenadensis",,"WGS84",,,,,"GBIF","SPSF",,"Biral, L.","2633","2021","Biral, L.",,"Freitas, P.A.","Biral",,"brazil","sao paulo","bananal",,,"municipality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",694014,"Celastrus liebmannii","Standl.","name_w_authors","Celastraceae","Celastrus liebmannii","Standl.","species","name accepted","bfo-6734",,,"Celastrus liebmannii Standl.","Celastrus","Celastraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Celastrus liebmannii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_55856","RB_1503650|SHPR_1566|SPSF_55856","1","0.25","SPSF_55856","SPSF_55856","SPSF_55856","coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/667",,"UTFPR-SL","SHPR",,"PRESERVED_SPECIMEN","2270","2913","Biral, L.;P.A. Freitas",,"2021-09-11","2021","9","11",,,,"Brasil","BR","São Paulo",,"Bananal","Estrada de terra Sertão do Ariró, sentido Rio Claro (RJ)",,,"-22.809167","-44.3675",,,,,"L. Biral","2021-09-01",,"Celastrus liebmannii Standl.","Magnoliopsida","Celastrales","Celastraceae","Celastrus","species","Standl.","SYNONYM",,,"Celastrus grenadensis Urb.",,,,"Celastrus liebmannii","Celastrus grenadensis",,"WGS84","https://images.cria.org.br/viewer/SHPR002270_v1 | https://images.cria.org.br/viewer/SHPR002270_v2 | https://images.cria.org.br/viewer/SHPR002270_v3 | https://images.cria.org.br/viewer/SHPR002270_v4",,,,"GBIF","SHPR",,"Biral, L.","2913","2021","Biral, L.","2021","Freitas, P.A.","Biral",,"brazil","sao paulo","bananal","estrada de terra sertao do ariro",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",577219,"Celastrus liebmannii","Standl.","name_w_authors","Celastraceae","Celastrus liebmannii","Standl.","species","name accepted","bfo-6734",,,"Celastrus liebmannii Standl.","Celastrus","Celastraceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.809167,-44.3675,"coord_original","seconds","high","Celastrus liebmannii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SHPR_2270",,"0","0",,,,"coord_original","Low","ESTAÇÃO ECOLÓGICA BANANAL"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4673007",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP008172","4","A.G.Castro",,"2000-01-13","2000","1","13","2000-01-13",,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Serra da Bocaina, altitude superior a 1300m. S25°50' W45°20'.",,,,,,,,,,,,"Casearia lasiophylla Eichler","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Eichler","ACCEPTED",,,"Casearia lasiophylla Eichler",,,,"Casearia lasiophylla Eichler","Casearia lasiophylla",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/81/72/pmsp00008172.dzi",,,,"GBIF","PMSP",,"Castro, A.G.","4","2000",,,,"Castro",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",346116,"Casearia lasiophylla","Eichler","name_w_authors","Salicaceae","Casearia lasiophylla","Eichler","species","name accepted","bfo-14373",,,"Casearia lasiophylla Eichler","Casearia","Salicaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Casearia lasiophylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_8172","PMSP_8172[virtual]","1","0.25",,"PMSP_8172","PMSP_8172","plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","190217","6475","Stehmann, JR; Barboza, G; Deanna, R",,"2018-04-05","2018","4","5",,,,"Brasil","BR","São Paulo",,"Bananal","do cruzamento de Bananal rumo à Estacão Ecológica de Bananal",,,"-22.783111","-44.378472",,,,,,"2018-04-05",,"Capsicum schottianum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum schottianum Sendtn.",,,,"Capsicum schottianum","Capsicum schottianum",,"WGS84",,,,,"GBIF","BHCB",,"Stehmann, J.R.","6475","2018",,"2018","Barboza, G.; Deanna, R.","Stehmann",,"brazil","sao paulo","bananal","do cruzamento de bananal rumo a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",287880,"Capsicum schottianum","Sendtn.","name_w_authors","Solanaceae","Capsicum schottianum","Sendtn.","species","name accepted","bfo-14633",,,"Capsicum schottianum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.783111,-44.378472,"coord_original","miliseconds","high","Capsicum schottianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_190217",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","144948","836","Giacomin, LL; Viana, PL; Mota, NFO",,"2009-04-08","2009","4","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estacão Ecológica de Bananal, Trilha das Sete Quedas. Próximo a Sexta Queda",,,,,,,,,,"2014-10-31",,"Capsicum schottianum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum schottianum Sendtn.",,,,"Capsicum schottianum","Capsicum schottianum",,"WGS84",,,,,"GBIF","BHCB",,"Giacomin, L.L.","836","2009",,"2014","Viana, P.L.; Mota, N.F.O.","Giacomin",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",65874,"Capsicum schottianum","Sendtn.","name_w_authors","Solanaceae","Capsicum schottianum","Sendtn.","species","name accepted","bfo-14633",,,"Capsicum schottianum Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","high","Capsicum schottianum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_144948",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","190215","6473","Stehmann, JR; Barboza, G; Deanna, R",,"2018-04-05","2018","4","5",,,,"Brasil","BR","São Paulo",,"Bananal","Do cruzamento de Bananal rumo à Estacão Ecológica de Bananal",,,"-22.75875","-44.3855",,,,,,"2022-11-01",,"Capsicum rabenii Sendtn.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Sendtn.","ACCEPTED",,,"Capsicum rabenii Sendtn.",,,,"Capsicum rabenii","Capsicum rabenii",,"WGS84",,,,,"GBIF","BHCB",,"Stehmann, J.R.","6473","2018",,"2022","Barboza, G.; Deanna, R.","Stehmann",,"brazil","sao paulo","bananal","do cruzamento de bananal rumo a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",287903,"Capsicum rabenii","Sendtn.","name_w_authors","Solanaceae","Capsicum rabenii","Sendtn.","species","name accepted","bfo-600425",,,"Capsicum rabenii Sendtn.","Capsicum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.75875,-44.3855,"coord_original","miliseconds","high","Capsicum rabenii","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","BHCB_190215",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN","190216","6474","Stehmann, JR; Barboza, G; Deanna, R",,"2018-04-05","2018","4","5",,,,"Brasil","BR","São Paulo",,"Bananal","do cruzamento de Bananal rumo à Estacão Ecológica de Bananal",,,"-22.782167","-44.378083",,,,,,"2018-04-05",,"Capsicum hunzikerianum Barboza & Bianch.","Magnoliopsida","Solanales","Solanaceae","Capsicum","species","Barboza & Bianch.","ACCEPTED",,,"Capsicum hunzikerianum Barboza & Bianch.",,,,"Capsicum hunzikerianum","Capsicum hunzikerianum",,"WGS84",,,,,"GBIF","BHCB",,"Stehmann, J.R.","6474","2018",,"2018","Barboza, G.; Deanna, R.","Stehmann",,"brazil","sao paulo","bananal","do cruzamento de bananal rumo a estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal","brazil_sao paulo_bananal",-22.73353405,-44.33438939,"county",287899,"Capsicum hunzikerianum","Barboza & Bianch.","name_w_authors","Solanaceae","Capsicum hunzikerianum","Barboza & Bianch.","species","name accepted","bfo-14628",,,"Capsicum hunzikerianum Barboza & Bianch.","Capsicum","Solanaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.782167,-44.378083,"coord_original","miliseconds","high","Capsicum hunzikerianum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_190216",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
