"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309503","CIMMYTMA-BANK-004957",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - MIRASSOL",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004957",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218144,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309503",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309513","CIMMYTMA-BANK-004984",,,,,,,,,,"Brazil","BR",,,,"Sao paulo",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004984",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218145,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309513",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309505","CIMMYTMA-BANK-004961",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - MIRASSOL",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004961",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218146,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309505",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309473","CIMMYTMA-BANK-004805",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - PEDERNEIRAS",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004805",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218147,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309473",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309466","CIMMYTMA-BANK-004791",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - SAO ANTONIO ALEGRIA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004791",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218148,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309466",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309496","CIMMYTMA-BANK-004923",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - TATUI",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004923",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218149,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309496",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309482","CIMMYTMA-BANK-004867",,,,,,,,,,"Brazil","BR",,,,"Sao paulo",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004867",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218150,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309482",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309481","CIMMYTMA-BANK-004866",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - GUARAI",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004866",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218151,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309481",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309469","CIMMYTMA-BANK-004801",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - PEDERNEIRAS",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004801",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218152,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309469",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309483","CIMMYTMA-BANK-004868",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - ITAPITININGA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004868",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218153,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309483",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309484","CIMMYTMA-BANK-004881",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - C. MOTA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004881",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218154,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309484",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309468","CIMMYTMA-BANK-004800",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - PEDERNEIRAS",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004800",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218155,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309468",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309502","CIMMYTMA-BANK-004956",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - MIRASSOL",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004956",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218156,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309502",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309517","CIMMYTMA-BANK-004988",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - COROADOS",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004988",,,,,,,"brazil",,"sao paulo","coroados","sao paulo","country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218157,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309517",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309531","CIMMYTMA-BANK-005029",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - OLEO",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-005029",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218158,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309531",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309544","CIMMYTMA-BANK-005059",,,,,,,,,,"Brazil","BR",,,,"Sao paulo",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-005059",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218159,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309544",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309512","CIMMYTMA-BANK-004983",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - SERRA AZUL",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004983",,,,,,,"brazil",,"sao paulo","serra azul","sao paulo","country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218160,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309512",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309494","CIMMYTMA-BANK-004920",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - ALVARES FLORENCE",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004920",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218161,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309494",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309474","CIMMYTMA-BANK-004806",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - TAQUARITUBA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004806",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218162,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309474",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309497","CIMMYTMA-BANK-004924",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - PORANGABA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004924",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218163,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309497",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309500","CIMMYTMA-BANK-004928",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - GUARA",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004928",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218164,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309500",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309529","CIMMYTMA-BANK-005027",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - S. B. DO OESTE",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-005027",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218165,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309529",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309508","CIMMYTMA-BANK-004969",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - JALES",,,"-23.33","-46.38",,"-23.33","-46.38",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-004969",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218166,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.33,-46.38,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309508",,"cc","cc",,,,"coord_original","Low","PARQUE ESTADUAL ITABERABA"
