"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666344",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001654","457","R.J.F.Garcia;H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,,,,,,,"H.Ogata",,,"Solanum rufescens Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum rufescens Sendtn.",,,,"Solanum rufescens Sendtn.","Solanum rufescens",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/54/pmsp00001654.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","457","1994","Ogata, H.","2003","Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340423,"Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum rufescens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1654","PMSP_1654|SP_303663|SPF_97303","2","0.5","PMSP_1654","SP_303663","SP_303663","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303663","457","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 1",,,"-23.583333","-46.466667",,,,,"Rapini, A; Mamede, MCH","1994-01-01",,"Solanum rufescens Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum rufescens Sendtn.",,,,"Solanum rufescens","Solanum rufescens",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","457","1994","Ogata, H.","2003",,"Garcia","Mamede, M.C.H.","brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",437848,"Solanum rufescens","Sendtn.","name_w_authors","Solanaceae","Solanum rufescens","Sendtn.","species","name accepted","bfo-14846",,,"Solanum rufescens Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum rufescens","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_303663","PMSP_1654|SP_303663|SPF_97303","2","0.5","PMSP_1654","SP_303663","SP_303663","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","289505","466","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"Sâo Paulo","Parque Ecológico da APA do Carmo, Trilha 3",,,"-23.583333","-46.466667",,,,,"Stehmann, JR","1997-04-01",,"Solanum pseudocapsicum L.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","L.","ACCEPTED",,,"Solanum pseudocapsicum L.",,,,"Solanum pseudocapsicum","Solanum pseudocapsicum",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","466","1994","Stehmann, J.R.","1997",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",567807,"Solanum pseudocapsicum","L.","name_w_authors","Solanaceae","Solanum pseudocapsicum","L.","species","name accepted","bfo-14834",,,"Solanum pseudocapsicum L.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum pseudocapsicum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_289505",,"0","0",,,,"coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","97296","486","Garcia, RJF",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,,,,"Nee, M","2000-01-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum","Solanum granulosoleprosum",,"WGS84","https://images.cria.org.br/viewer/SPF00097296",,,,"GBIF","SPF",,"Garcia, R.J.F.","486","1994","Nee, M.","2000",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",312768,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_97296","PMSP_1683|SP_303779|SPF_97296","2","0.5","SPF_97296","SP_303779","SP_303779","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666423",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001683","486","R.J.F.Garcia;R.J.F. Garcia,S.A.S. Stahlhauer,A.M. Brischi,A.M.Brischi,S.A.S.Stahlhauer",,"1994-05-25","1994","5","25","1994-05-25",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,,,,,,,"R.J.F. Garcia","1996-01-01",,"Solanum granulosoleprosum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum granulosoleprosum Dunal",,,,"Solanum granulosoleprosum Dunal","Solanum granulosoleprosum",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/83/pmsp00001683.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","486","1994","Nee, M.","2000","Garcia, R.J.F.; Stahlhauer, S.A.S.; Brischi, A.M.; Brischi, A.M.; Stahlhauer, S.A.S.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340330,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum granulosoleprosum","Dunal","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1683","PMSP_1683|SP_303779|SPF_97296","2","0.5","SPF_97296","SP_303779","SP_303779","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","303779","486","Garcia, RJF; et al.",,"1994-05-25","1994","5","25",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Trilha 8",,,"-23.583333","-46.466667",,,,,"Rapini, A","1994-12-21",,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum","Solanum mauritianum",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","486","1994","Nee, M.","2000",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",437956,"Solanum granulosoleprosum","Dunal","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14775",,,"Solanum granulosoleprosum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum granulosoleprosum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_303779","PMSP_1683|SP_303779|SPF_97296","1","0.25","SPF_97296","SP_303779","SP_303779","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4663468",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP013700","371","F.G.Pereira;R.J.F.Garcia,R.J.F. Garcia,F.G. Pereira",,"2011-10-11","2011","10","11","2011-10-11",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária inicial.",,,,,,,,,"R.J.F. Garcia",,,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum Dunal","Solanum didymum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/37/0/pmsp00013700.dzi",,,,"GBIF","PMSP",,"Pereira, F.G.","371","2011","Garcia, R.J.F.","2012","Garcia, R.J.F.; Garcia, R.J.F.; Pereira, F.G.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",338563,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_13700","FURB_HSTM00007928|HSTM_7928|PMSP_13700","2","0.5","FURB_HSTM00007928","HSTM_7928","HSTM_7928","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=5692979",,,"HSTM","HSTM",,"PRESERVED_SPECIMEN","HSTM00007928","371","Pereira, F.G.;Garcia, R.J.F.",,"2011-10-11","2011","10","11","2011-10-11",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária inicial.",,,"-23.913333","-46.631667",,,,,"Garcia, R.J.F.",,,"Solanum didymum Dunal","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Dunal","ACCEPTED",,,"Solanum didymum Dunal",,,,"Solanum didymum Dunal","Solanum didymum",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hstm/hstm/0/0/79/28/hstm00007928.dzi",,,,"GBIF","HSTM",,"Pereira, F.G.","371","2011","Garcia, R.J.F.","2012","Garcia, R.J.F.","Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",650659,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.913333,-46.631667,"coord_original","seconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HSTM_7928","FURB_HSTM00007928|HSTM_7928|PMSP_13700","2","0.5","FURB_HSTM00007928","HSTM_7928","HSTM_7928","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","HSTM00007928","371","Pereira, F.G.","Arbusto com frutos negros",,"2011","10","11",,,"Arbusto com frutos negros","Brasil",,"São Paulo",,"São Paulo","Parque Natural Municipal da Fazenda do Carmo. Mata secundária inicial.",,,"23º 54' 48"""" S","46º 37' 54"""" W",,"23º 54' 48"""" S","46º 37' 54"""" W","não","Garcia, R.J.F.","--/07/2012",,"Solanum didymum Dunal",,,"Solanaceae","Solanum","species","Dunal",,,,,,,,"SOLANACEAE Solanum didymum Dunal","didymum",,,,,"HSTM 7928",,"Reflora","FURB",,"Pereira, F.G.","371","2011","Garcia, R.J.F.","2012",,"Pereira",,"brazil","sao paulo","sao paulo","parque natural municipal da fazenda do carmo",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",1384895,"Solanum didymum","Dunal","name_w_authors","Solanaceae","Solanum didymum","Dunal","species","name accepted","bfo-88088",,,"Solanum didymum Dunal","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",FALSE,-23.913333,-46.631667,"coord_original","seconds","high","Solanum didymum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","FURB_HSTM00007928","FURB_HSTM00007928|HSTM_7928|PMSP_13700","2","0.5","FURB_HSTM00007928","HSTM_7928","HSTM_7928","plantr_exact","High","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666368",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001662","465","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo - Trilha 3",,,,,,,,,"H.Ogata",,,"Solanum cinnamomeum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum cinnamomeum Sendtn.",,,,"Solanum cinnamomeum Sendtn.","Solanum cinnamomeum",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/62/pmsp00001662.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","465","1994","Ogata, H.","2003","Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340527,"Solanum cinnamomeum","Sendtn.","name_w_authors","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum cinnamomeum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1662","PMSP_1662|SP_304175","1","0.25","PMSP_1662","SP_304175","SP_304175","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304175","465","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo - Trilha 3",,,"-23.583333","-46.466667",,,,,"Giacomin, LL","2013-11-01",,"Solanum cinnamomeum Sendtn.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Sendtn.","ACCEPTED",,,"Solanum cinnamomeum Sendtn.",,,,"Solanum cinnamomeum","Solanum cinnamomeum",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","465","1994","Ogata, H.","2003",,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",437876,"Solanum cinnamomeum","Sendtn.","name_w_authors","Solanaceae","Solanum cinnamomeum","Sendtn.","species","name accepted","bfo-14748",,,"Solanum cinnamomeum Sendtn.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum cinnamomeum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_304175","PMSP_1662|SP_304175","1","0.25","PMSP_1662","SP_304175","SP_304175","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666367",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP001661","464","R.J.F.Garcia;R.J.F. Garcia,H. Ogata,V. Agostinho,H.Ogata,V.Agostinho",,"1994-05-24","1994","5","24","1994-05-24",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,,,,,,,,,,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mill.","ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum Mill.","Solanum americanum",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/16/61/pmsp00001661.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","464","1994",,,"Garcia, R.J.F.; Ogata, H.; Agostinho, V.; Ogata, H.; Agostinho, V.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",340620,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum americanum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_1661","PMSP_1661|SP_304228","2","0.5",,"SP_304228","SP_304228","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","304228","464","Garcia, RJF; et al.",,"1994-05-24","1994","5","24",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo",,,"-23.583333","-46.466667",,,,,"Rapini, A",,,"Solanum americanum Mill.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Mill.","ACCEPTED",,,"Solanum americanum Mill.",,,,"Solanum americanum","Solanum americanum",,"WGS84",,,,,"GBIF","SP","code partially found","Garcia, R.J.F.","464","1994",,,,"Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",437977,"Solanum americanum","Mill.","name_w_authors","Solanaceae","Solanum americanum","Mill.","species","name accepted","bfo-14725",,,"Solanum americanum Mill.","Solanum","Solanaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Solanum americanum","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_304228","PMSP_1661|SP_304228","2","0.5",,"SP_304228","SP_304228","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00678996","683","R.J.F. Garcia; G.M.P. Ferreira & L.F. das Neves","Capoeirinha.","1995-07-26","1995","7","26",,,"Capoeirinha.","Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Triha partindo do campo do brejo em direção ao morro",,,,,,,,,"Regina Andreata","1997-11-13",,"Smilax elastica Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax elastica Griseb.",,,,"Smilax elastica Griseb.","Smilax elastica",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/67/89/96/00678996.jpg",,,,"GBIF","RB",,"Garcia, R.J.F.","683","1995","Andreata, R.H.P.","2000","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"locality","brazil_sao paulo_sao paulo_parque ecologico apa carmo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",252433,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Smilax elastica","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","RB_678996","PMSP_2382|RB_678996|SP_303694|UEC_78644","4","1","PMSP_2382","SP_303694","SP_303694","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667153",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002382","683","R.J.F.Garcia;G.M.P.Ferreira,L.F.Neves",,"1995-07-26","1995","7","26","1995-07-26",,,"Brasil","BR","São Paulo",,"São Paulo","Parque Ecológico da APA do Carmo, Triha partindo do campo do brejo em direção ao morro",,,,,,,,,"R.H.P.Andreata","2000-01-01",,"Smilax elastica Griseb.","Liliopsida","Liliales","Smilacaceae","Smilax","species","Griseb.","ACCEPTED",,,"Smilax elastica Griseb.",,,,"Smilax elastica Griseb.","Smilax elastica",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/23/82/pmsp00002382.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","683","1995","Andreata, R.H.P.","2000","Ferreira, G.M.P.; Neves, L.F.","Garcia",,"brazil","sao paulo","sao paulo","parque ecologico da apa do carmo",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque carmo",-23.57604342,-46.4629929,"locality",341450,"Smilax elastica","Griseb.","name_w_authors","Smilacaceae","Smilax elastica","Griseb.","species","name accepted","bfo-14555",,,"Smilax elastica Griseb.","Smilax","Smilacaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.583333,-46.466667,"coord_original","minutes","high","Smilax elastica","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","PMSP_2382","PMSP_2382|RB_678996|SP_303694|UEC_78644","4","1","PMSP_2382","SP_303694","SP_303694","coord_original","Low","PARQUE NATURAL MUNICIPAL FAZENDA DO CARMO"
