"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.9522338444526e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10019001848",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:33:40.540Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",696801,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95223384494667e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10019001947",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:35:41.040Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",696802,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95226659161767e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10019001824",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:33:06.361Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",696924,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95231753966707e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10019002125",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:39:14.459Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",697092,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95483489257038e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10053585877",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:30:46.082Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",705216,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"gbif","1.95522487982947e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10019002563",,,,,,,,"PRESENT",,,,,,"2017-08-28T14:47:59.263Z","2017","8","28",,,,,,,"BR",,,,,,,,"-23.954847","-46.18765",,,,,,,,,,,,,,,,,"Petrea volubilis L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Verbenaceae",,,,"Petrea","Petrea",,,"volubilis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Petrea volubilis","Petrea volubilis L.","Petrea volubilis L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR",,,,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2017",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.954847,-46.18765,"coord_original","miliseconds","ok_same_resolution","Petrea volubilis","L.","name_w_authors","Verbenaceae","Petrea volubilis","L.","species","name accepted","bfo-15184",,,"Petrea volubilis L.","Petrea","Verbenaceae",706297,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Petrea volubilis"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11712","06","A. Cavalieri; M.Magenta",,,,,,,,,,,,"2012","08","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C, árvore 1198.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Peperomia corcovadensis",,,,,,,"Plantae","Angiosperma",,,,"Piperaceae",,,,"Peperomia",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardn.","Splink",,,,,,,,,,"HUSC011712",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","06","2012",,,"Magenta, M.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Peperomia corcovadensis","Gardner","possibly_ok","Piperaceae","Peperomia corcovadensis","Gardner","species","author misspelled","bfo-12636",,,"Peperomia corcovadensis Gardner","Peperomia","Piperaceae",1615223,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Peperomia corcovadensis"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11713","s.n.","A. Cavalieri; M.Magenta",,,,,,,,,,,,"2012","08","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Peperomia corcovadensis",,,,,,,"Plantae","Angiosperma",,,,"Piperaceae",,,,"Peperomia",,,,"corcovadensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gardn.","Splink",,,,,,,,,,"HUSC011713",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.",,"2012",,,"Magenta, M.","Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Peperomia corcovadensis","Gardner","possibly_ok","Piperaceae","Peperomia corcovadensis","Gardner","species","author misspelled","bfo-12636",,,"Peperomia corcovadensis Gardner","Peperomia","Piperaceae",1615224,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Peperomia corcovadensis"
"speciesLink",,,"2025-05-25T00:08:00",,,"67",,"NY","NY",,"PreservedSpecimen",,,,"679165","14213","P. K. H. Dusén",,,,,,,,,,,,"1912","10","07",,,,,,,,"São Paulo","Guarujá Mun.","Guarujá Mun.",,,,,"-23.99","-46.25",,,,,,,,,,,,,,,,,"Pecluma paradiseae",,,,,,,"Plantae","Pteridophyta",,"Polypodiales",,"Polypodiaceae",,,,"Pecluma",,,,"paradiseae",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"(Langsd. & Fisch.) M.G.Price","Splink",,,,,,,,,,"NY00679165","South America","sheet",,,,,,,,,,,,,,,,,"NY",,"Dusen, P.K.H.","14213","1912",,,,"Dusen",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","possibly_ok","Polypodiaceae","Pecluma paradiseae","(Langsd. & Fisch.) M.G.Price","species","name accepted","bfo-91705",,,"Pecluma paradiseae (Langsd. & Fisch.) M.G.Price","Pecluma","Polypodiaceae",1505208,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Pecluma paradiseae"
"speciesLink",,,"2023-12-20T16:09:05",,,"7",,"USP","SPF",,"PreservedSpecimen",,,,"86498","4","Andrade, MAB",,,,,,,,,,,,"1963","05","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Anônimo",,,,,"Paullinia trigonia",,,,,,,"Plantae",,,,,"Sapindaceae",,,,"Paullinia",,,,"trigonia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink",,,,,,,,,,"SPF00086498",,,,,,,,,,,,,,,,,,,"SPF",,"Andrade, M.A.B.","4","1963","Anonimo",,,"Andrade",,"brazil","sao paulo","guaruja","praia iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Paullinia trigonia","Vell.","possibly_ok","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae",1351172,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Paullinia trigonia"
"speciesLink",,,"2024-08-06T09:17:01",,,"13",,"IF","SPSF",,"PreservedSpecimen",,,,"4115",,"D.Bento Pickel",,,,,,,,,,,,"1951","03","15",,,,,,,,"SP","Guarujá","Guarujá","Ilha de Santo Amaro",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Paullinia trigonia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Paullinia",,,,"trigonia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"SPSF00004115","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Pickel, D.B.",,"1951",,,,"Pickel",,"brazil","sao paulo","guaruja","ilha de santo amaro",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Paullinia trigonia","Vell.","possibly_ok","Sapindaceae","Paullinia trigonia","Vell.","species","name accepted","bfo-20928",,,"Paullinia trigonia Vell.","Paullinia","Sapindaceae",984717,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Paullinia trigonia"
"speciesLink",,,"2023-06-27T08:41:01",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"3932","367","Martins, M.T.",,,,,,,,,,,,"2000","08","27",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas.",,,,"-23.990556","-46.250278",,,,,,,,,,,,,,,,,"Padina gymnospora",,,,,,,"Plantae",,,,,"Dictyotaceae",,,,"Padina",,,,"gymnospora",,,,,,,,,,,,,,"Padina gymnospora",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Kutzing) Sonder.","Splink",,,,,,,,,,"HUSC003932",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, M.T.","367","2000",,,,"Martins",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.990556,-46.250278,"coord_original","seconds","check_local.2municip.","Padina gymnospora","(Kutzing) Sonder.","possibly_ok",,"Padina gymnospora","(Kutzing) Sonder.","species","not found",,,,"Padina gymnospora (Kutzing) Sonder.","Padina","Fabaceae",1615157,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Padina gymnospora"
"speciesLink",,,"2023-06-27T08:41:01",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"3924","359","Martins, M.T.",,,,,,,,,,,,"2000","06","04",,,,,,,,"São Paulo","Guarujá","Guarujá","Forte dos Andradas",,,,"-23.990556","-46.250278",,,,,,,,,,,,,,,,,"Padina gymnospora",,,,,,,"Plantae",,,,,"Dictyotaceae",,,,"Padina",,,,"gymnospora",,,,,,,,,,,,,,"Padina gymnospora",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Kutzing) Sonder.","Splink",,,,,,,,,,"HUSC003924",,,,,,,,,,,,,,,,,,,"HUSC",,"Martins, M.T.","359","2000",,,,"Martins",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.990556,-46.250278,"coord_original","seconds","check_local.2municip.","Padina gymnospora","(Kutzing) Sonder.","possibly_ok",,"Padina gymnospora","(Kutzing) Sonder.","species","not found",,,,"Padina gymnospora (Kutzing) Sonder.","Padina","Fabaceae",1619298,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Padina gymnospora"
"speciesLink",,,"2025-04-07T11:01:56",,,"2",,"UNICAMP","UEC",,"S",,,,"56247","22314","Spiromelo, W; Egler, S; Buzato, S; Franco, ALM; Vieira, MF; Vieira, MAS; Regina",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá","Próximo ao píer, Mata de encosta.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Oxalis cytisoides",,,,,,,"Plantae","Magnoliopsida",,,,"Oxalidaceae",,,,"Oxalis",,,,"cytisoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc. ex Zucc.","Splink",,,,,,,,,,"UEC045663",,,,,,,,,,,,,,,,,,,"UEC",,"Spiromelo, W.","22314","1989",,,"Egler, S.; Buzato, S.; Franco, A.L.M.; Vieira, M.F.; Vieira, M.A.S.; Regina","Spiromelo",,"brazil","sao paulo","guaruja","mata de encosta",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Oxalis densifolia","Mart. & Zucc. ex Zucc.","possibly_ok","Oxalidaceae","Oxalis densifolia","Mart. & Zucc. ex Zucc.","species","name misspelled","bfo-32107",,,"Oxalis densifolia Mart. & Zucc. ex Zucc.","Oxalis","Oxalidaceae",1277178,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Oxalis densifolia"
"speciesLink",,,"2025-04-07T11:01:56",,,"2",,"UNICAMP","UEC",,"S",,,,"56247","22314","Spiromelo, W; Egler, S; Buzato, S; Franco, ALM; Vieira, MF; Vieira, MAS; Regina",,,,,,,,,,,,"1989","11","29",,,,,,,,"São Paulo","Guarujá","Guarujá","Próximo ao píer, Mata de encosta.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Oxalis cytisoides",,,,,,,"Plantae","Magnoliopsida",,,,"Oxalidaceae",,,,"Oxalis",,,,"cytisoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc. ex Zucc.","Splink",,,,,,,,,,"UEC045663",,,,,,,,,,,,,,,,,,,"UEC",,"Spiromelo, W.","22314","1989",,,"Egler, S.; Buzato, S.; Franco, A.L.M.; Vieira, M.F.; Vieira, M.A.S.; Regina","Spiromelo",,"brazil","sao paulo","guaruja","mata de encosta",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Oxalis densifolia","Mart. & Zucc. ex Zucc.","possibly_ok","Oxalidaceae","Oxalis densifolia","Mart. & Zucc. ex Zucc.","species","name misspelled","bfo-32107",,,"Oxalis densifolia Mart. & Zucc. ex Zucc.","Oxalis","Oxalidaceae",1305062,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Oxalis densifolia"
"speciesLink",,,"2025-04-07T11:01:56",,,"2",,"UNICAMP","UEC",,"S",,,,"45239","18771","Leitão Filho, HF; Rodrigues, RR; Tamashiro, JY",,,,,,,,,,,,"1986","11","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Prainha Branca, em mata.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Oxalis cytisoides",,,,,,,"Plantae","Magnoliopsida",,,,"Oxalidaceae",,,,"Oxalis",,,,"cytisoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc. ex Zucc.","Splink",,,,,,,,,,"UEC045662",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18771","1986",,,"Rodrigues, R.R.; Tamashiro, J.Y.","Leitao Filho",,"brazil","sao paulo","guaruja","trilha da prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Oxalis densifolia","Mart. & Zucc. ex Zucc.","possibly_ok","Oxalidaceae","Oxalis densifolia","Mart. & Zucc. ex Zucc.","species","name misspelled","bfo-32107",,,"Oxalis densifolia Mart. & Zucc. ex Zucc.","Oxalis","Oxalidaceae",1277176,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Oxalis densifolia"
"speciesLink",,,"2025-04-07T11:01:56",,,"2",,"UNICAMP","UEC",,"S",,,,"45239","18771","Leitão Filho, HF; Rodrigues, RR; Tamashiro, JY",,,,,,,,,,,,"1986","11","05",,,,,,,,"São Paulo","Guarujá","Guarujá","Trilha da Prainha Branca, em mata.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Oxalis cytisoides",,,,,,,"Plantae","Magnoliopsida",,,,"Oxalidaceae",,,,"Oxalis",,,,"cytisoides",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Mart. & Zucc. ex Zucc.","Splink",,,,,,,,,,"UEC045662",,,,,,,,,,,,,,,,,,,"UEC",,"Leitao Filho, H.F.","18771","1986",,,"Rodrigues, R.R.; Tamashiro, J.Y.","Leitao Filho",,"brazil","sao paulo","guaruja","trilha da prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Oxalis densifolia","Mart. & Zucc. ex Zucc.","possibly_ok","Oxalidaceae","Oxalis densifolia","Mart. & Zucc. ex Zucc.","species","name misspelled","bfo-32107",,,"Oxalis densifolia Mart. & Zucc. ex Zucc.","Oxalis","Oxalidaceae",1305060,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Oxalis densifolia"
"speciesLink",,,"2024-08-28T17:11:05",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"11663","207","D. Costa; A. Cavallieri",,,,,,,,,,,,"2013","02","22",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Ossaea sanguinea",,,,,,,"Plantae","Angiosperma",,,,"Melastomataceae",,,,"Ossaea",,,,"sanguinea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Cogn.","Splink",,,,,,,,,,"HUSC011663",,,,,,,,,,,,,,,,,,,"HUSC",,"Costa, D.","207","2013",,,"Cavallieri, A.","Costa",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",TRUE,-23.99,-46.25,"coord_original","miliseconds","ok_same_resolution","Ossaea sanguinea","Cogn.","possibly_ok","Melastomataceae","Ossaea sanguinea","Cogn.","species","name accepted","bfo-9840",,,"Ossaea sanguinea Cogn.","Ossaea","Melastomataceae",1615128,"brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","Low","coord_original","unknown","Ossaea sanguinea"
"speciesLink",,,"2024-08-28T17:11:05",,,"437",,"UNISANTA","HUSC",,"PreservedSpecimen",,,,"10906","s.n.","Lopez, E.",,,,,,,,,,,,"2008","05","08",,,,,,,,"São Paulo","Guarujá","Guarujá","Prainha Branca,perto do fim da proteção de madeira.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,,,,,,"Ossaea confertiflora",,,,,,,"Plantae","Angiosperma",,,,"Melastomataceae",,,,"Ossaea",,,,"confertiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(DC.) Triana","Splink",,,,,,,,,,"HUSC010906",,,,,,,,,,,,,,,,,,,"HUSC",,"Lopez, E.",,"2008",,,,"Lopez",,"brazil","sao paulo","guaruja","prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",TRUE,-23.99,-46.25,"coord_original","miliseconds","check_local.2municip.","Ossaea confertiflora","(DC.) Triana","possibly_ok","Melastomataceae","Ossaea confertiflora","(DC.) Triana","species","name accepted","bfo-9833",,,"Ossaea confertiflora (DC.) Triana","Ossaea","Melastomataceae",1619272,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","Low","coord_original","unknown","Ossaea confertiflora"
