"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70443","893","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","1998-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84","https://images.cria.org.br/viewer/UEC120945",,,,"GBIF","UEC",,"Tamashiro, J.Y.","893","1995","Anunciacao, E.A.",,"Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",83167,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_70443","MO_3223410|SP_300562|SPF_98899|UEC_70443","4","1","SPF_98899","SPF_98899","SPF_98899","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
"PhysicalObject","http://www.tropicos.org/Specimen/3220884","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3220884","903","TAMASHIRO",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.89833","-45.96472",,,,,"C. M. Taylor (MO)","1997-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll. Arg.","Psychotria suterella","27909789",,,,,,"GBIF","MO",,"Tamashiro","903","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",208089,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.89833,-45.96472,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MO_3220884","MO_3220884|SP_300561|SPF_98893|UEC_70306","4","1","SPF_98893","MO_3220884","SPF_98893","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
"PhysicalObject","http://www.tropicos.org/Specimen/3223410","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3223410","893","J.Y. Tamashiro",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo","São José dos Campos","São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"C. M. Taylor (MO)","1997-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll. Arg.","Psychotria suterella","27909789","WGS84",,,,,"GBIF","MO",,"Tamashiro, J.Y.","893","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",208177,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","MO_3223410","MO_3223410|SP_300562|SPF_98899|UEC_70443","4","1","SPF_98899","SPF_98899","SPF_98899","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70306","903","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","1998-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,,"https://images.cria.org.br/viewer/UEC120949",,,,"GBIF","UEC",,"Tamashiro, J.Y.","903","1995","Anunciacao, E.A.",,"Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",221019,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.89833,-45.96472,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70306","MO_3220884|SP_300561|SPF_98893|UEC_70306","4","1","SPF_98893","MO_3220884","SPF_98893","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98899","893","Tamashiro, JY",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Anunciação, EA","1997-07-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84","https://images.cria.org.br/viewer/SPF00098899",,,,"GBIF","SPF",,"Tamashiro, J.Y.","893","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",289408,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_98899","MO_3223410|SP_300562|SPF_98899|UEC_70443","4","1","SPF_98899","SPF_98899","SPF_98899","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300561","903","Tamashiro, JY; et al.",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","2007-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","903","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",393822,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.89833,-45.96472,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_300561","MO_3220884|SP_300561|SPF_98893|UEC_70306","4","1","SPF_98893","MO_3220884","SPF_98893","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300562","893","Tamashiro, JY; et al.",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","2007-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","893","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",394579,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_300562","MO_3223410|SP_300562|SPF_98899|UEC_70443","4","1","SPF_98899","SPF_98899","SPF_98899","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4945615",,,"SPF","SPF",,"PRESERVED_SPECIMEN","SPF00098893","903","Tamashiro, JY",,"1995-04-14","1995","4","14","14/04/95",,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.535278","-45.575278",,,,,"Anunciação, EA",,,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll.Arg.","Psychotria suterella",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/88/93/spf00098893.dzi",,,,"GBIF","SPF",,"Tamashiro, J.Y.","903","1995","Anunciacao, E.A.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",530750,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.89833,-45.96472,"coord_original","miliseconds","high","Psychotria suterella","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_98893","MO_3220884|SP_300561|SPF_98893|UEC_70306","4","1","SPF_98893","MO_3220884","SPF_98893","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","19339","891","J.Y.Tamashiro & N.M.Ivanauskas & J.P.Souza & P.H.Miyagi & R.Belinello & G.D.Fernandes",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"C.M.Taylor","2007-11-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84","https://images.cria.org.br/viewer/SPSF00019339",,,,"GBIF","SPSF",,"Tamashiro, J.Y.","891","1995","Taylor, C.M.","2007","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",41175,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPSF_19339","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
"PhysicalObject","http://www.tropicos.org/Specimen/3220134","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3220134","891","TAMASHIRO",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.89833","-45.96472",,,,,"C. M. Taylor (MO)","1997-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll. Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella Müll. Arg.","Psychotria suterella","27909789","WGS84",,,,,"GBIF","MO",,"Tamashiro","891","1995","Taylor, C.M.","2007",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",208070,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","MO_3220134","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70437","891","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","1998-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84","https://images.cria.org.br/viewer/UEC120944",,,,"GBIF","UEC",,"Tamashiro, J.Y.","891","1995","Taylor, C.M.","2007","Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",221020,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","UEC_70437","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","98900","891","Tamashiro, JY",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Anunciação, EA","1997-07-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84","https://images.cria.org.br/viewer/SPF00098900",,,,"GBIF","SPF",,"Tamashiro, J.Y.","891","1995","Taylor, C.M.","2007",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos_sao francisco xavier","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",289410,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos_sao francisco xavier","Brazil","São Paulo","São José dos Campos","Sao Francisco Xavier","gadm_new",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SPF_98900","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","300563","891","Tamashiro, JY; et al.",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,"-22.898333","-45.964722",,,,,"Taylor, CM","2007-01-01",,"Psychotria suterella Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Müll.Arg.","ACCEPTED",,,"Psychotria suterella Müll.Arg.",,,,"Psychotria suterella","Psychotria suterella",,"WGS84",,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","891","1995","Taylor, C.M.","2007",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",394891,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria suterella","Müll.Arg.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"ok_dist","full_name_match","SP_300563","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2601133",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA020179","891","Tamashiro, J.Y. et al.",,"1995-04-14","1995","4","14","4/14/1995",,,"Brasil","BR","São Paulo",,"São José dos Campos","São Francisco Xavier",,,,,,,,,,,,"Psychotria L.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","genus",,"ACCEPTED",,,"Psychotria L.",,,,"Psychotria",,,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/2/1/79/esa00020179.dzi",,,,"GBIF","ESA",,"Tamashiro, J.Y.","891","1995","Taylor, C.M.","2007",,"Tamashiro",,"brazil","sao paulo","sao jose dos campos","sao francisco xavier",,"municipality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos_sao francisco xavier",-22.93730066,-45.96429725,"locality",1632250,"Psychotria suterella","Müll.Arg.","name_w_authors","Rubiaceae","Psychotria","L.","species","name accepted","bfo-14224",,,"Psychotria suterella Müll.Arg.","Psychotria","Rubiaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Psychotria suterella","ok_same_resolution","ok_locality",,FALSE,"no_cannot_check","full_name_match","ESA_20179","ESA_20179|MO_3220134|SP_300563|SPF_98900|SPSF_19339|UEC_70437","4","1","SPSF_19339","SPF_98900","SPF_98900","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","311032","912","Tamashiro, JY; et al.",,"1996-04-14","1996","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos",,,,"-22.898333","-45.964722",,,,,"Kiyama, CY","1996-02-05",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,,,,,,"GBIF","SP","code partially found","Tamashiro, J.Y.","912","1996","Kiyama, C.Y.",,,"Tamashiro",,"brazil","sao paulo","sao jose dos campos",,,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",459070,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_311032","ESA_20177|SP_311032|SPF_98897|SPSF_19338|UEC_70547","2","0.5","SPF_98897","SPF_98897","SPF_98897","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","70547","912","Tamashiro, JY; Ivanauskas, NM; Souza, JP; Miyagi, PH; Belinello, R; Fernandes, GD",,"1995-04-14","1995","4","14",,,,"Brasil","BR","São Paulo",,"São José dos Campos",,,,"-22.898333","-45.964722",,,,,"Kiyama, CY","1997-05-14",,"Prunus myrtifolia (L.) Urb.","Magnoliopsida","Rosales","Rosaceae","Prunus","species","(L.) Urb.","ACCEPTED",,,"Prunus myrtifolia (L.) Urb.",,,,"Prunus myrtifolia","Prunus myrtifolia",,,"https://images.cria.org.br/viewer/UEC027943",,,,"GBIF","UEC",,"Tamashiro, J.Y.","912","1995","Kiyama, C.Y.",,"Ivanauskas, N.M.; Souza, J.P.; Miyagi, P.H.; Belinello, R.; Fernandes, G.D.","Tamashiro",,"brazil","sao paulo","sao jose dos campos",,,"locality","brazil_sao paulo_sao jose campos","brazil_sao paulo_sao jose campos",-23.09044028,-45.9285931,"county",83215,"Prunus myrtifolia","(L.) Urb.","name_w_authors","Rosaceae","Prunus myrtifolia","(L.) Urb.","species","name accepted","bfo-26058",,,"Prunus myrtifolia (L.) Urb.","Prunus","Rosaceae","brazil_sao paulo_sao jose campos","Brazil","São Paulo","São José dos Campos",,"ibge",TRUE,-22.898333,-45.964722,"coord_original","seconds","high","Prunus myrtifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_70547","ESA_20177|SP_311032|SPF_98897|SPSF_19338|UEC_70547","4","1","SPF_98897","SPF_98897","SPF_98897","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SÃO FRANCISCO XAVIER"
