"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
"Physical Object",,,,"JBRJ","RB",,,"RB00599443",,"G.M. Amado Filho",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873999,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599443",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599459",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874145,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599459",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599429",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874498,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599429",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599417",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875127,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599417",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599462",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Anotrichium tenue",,,"Ceramiaceae","Anotrichium","species","(C.Agardh) Nägeli",,,,,,,,"Anotrichium tenue (C.Agardh) Nägeli",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875198,"Anotrichium tenue","(C.Agardh) Nägeli","name_w_authors",,"Anotrichium tenue","(C.Agardh) Nägeli","species","not found",,,,"Anotrichium tenue (C.Agardh) Nägeli","Anotrichium",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Anotrichium tenue","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599462",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599422",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Amphiroa beauvoisii J.V.Lamour.",,,"Corallinaceae","Amphiroa","species","J.V.Lamour.",,,,,,,,"Amphiroa beauvoisii J.V.Lamour.",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1873842,"Amphiroa beauvoisii","J.V.Lamour.","name_w_authors",,"Amphiroa beauvoisii","J.V.Lamour.","species","not found",,,,"Amphiroa beauvoisii J.V.Lamour.","Amphiroa","Violaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Amphiroa beauvoisii","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599422",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599436",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Amphiroa anastomosans Weber Bosse",,,"Corallinaceae","Amphiroa","species","Weber Bosse",,,,,,,,"Amphiroa anastomosans Weber Bosse",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874407,"Amphiroa anastomosans","Weber Bosse","name_w_authors",,"Amphiroa anastomosans","Weber Bosse","species","not found",,,,"Amphiroa anastomosans Weber Bosse","Amphiroa","Violaceae","brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Amphiroa anastomosans","check_local.2municip.","shore",,FALSE,"no_cannot_check","no_match","RB_599436",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599441",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,"Delesseriaceae","Heterosiphonia","variety","(Børgesen) M. J. Wynne",,,,,,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874192,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety|name_w_authors",,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety","not found",,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne","Heterosiphonia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Heterosiphonia crispella","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599441",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599466",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,"Delesseriaceae","Heterosiphonia","variety","(Børgesen) M. J. Wynne",,,,,,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874650,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety|name_w_authors",,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety","not found",,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne","Heterosiphonia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Heterosiphonia crispella","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599466",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599423",,"G.M. Amado Filho",,"2001-01-17","2001","1","17",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 10 e 11m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,"Delesseriaceae","Heterosiphonia","variety","(Børgesen) M. J. Wynne",,,,,,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1874714,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety|name_w_authors",,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety","not found",,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne","Heterosiphonia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Heterosiphonia crispella","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599423",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
"Physical Object",,,,"JBRJ","RB",,,"RB00599448",,"G.M. Amado Filho",,"2001-10-20","2001","10","20",,,,"Brasil","BR","São Paulo",,"Santos","Parque Estadual Marinho da Laje de Santos. Coleta realizada entre 18 e 20m de profundidade.",,,"-24.3186111","-46.1830556",,"24º19´7´´","46º10´59´´W",,"P.S. Brasileiro, M. T. Fujii, M. B. B. Barreto",,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,"Delesseriaceae","Heterosiphonia","variety","(Børgesen) M. J. Wynne",,,,,,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne",,,,,,,,"JABOT","RB",,"Amado Filho, G.M.",,"2001","Brasileiro, P.S.",,,"Amado Filho","Fujii, M.T.; Barreto, M.B.B.","brazil","sao paulo","santos","parque estadual marinho da laje de santos",,"locality","brazil_sao paulo_santos","brazil_sao paulo_santos",-23.84964748,-46.27981485,"county",1875137,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety|name_w_authors",,"Heterosiphonia crispella var. laxa","(Børgesen) M. J. Wynne","variety","not found",,,,"Heterosiphonia crispella var. laxa (Børgesen) M. J. Wynne","Heterosiphonia",,"brazil_sao paulo_santos","Brazil","São Paulo","Santos",,"ibge",TRUE,-24.3186111,-46.1830556,"coord_original","miliseconds","low","Heterosiphonia crispella","check_local.2municip.","shore",,,"no_cannot_check","no_match","RB_599448",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL MARINHO DA LAJE DE SANTOS"
