"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","179835","34","Virillo, CB; Caramez, RB; Florido, FG; Costa, MFB; Santinati, MAS; Souza, VC",,"2013-03-26","2013","3","26",,,,"Brasil","BR","Sp",,"Tapiraí","Reserva Particular da Votorantim (CBA)",,,"-24.034567","-47.532947",,,,,"Delfini, C","2013-01-01",,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum","Rugoloa pilosa",,"WGS84","https://images.cria.org.br/viewer/UEC031510",,,,"GBIF","UEC",,"Virillo, C.B.","34","2013","Lopes-Neto, R.B.","2023","Caramez, R.B.; Florido, F.G.; Costa, M.F.B.; Santinati, M.A.S.; Souza, V.C.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",114897,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.034444,-47.532778,"coord_original","seconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_179835","ESA_123454|ESA_128547|RB_860397|SPSF_48356|UB_200665|UB_21847|UEC_179835","4","1","UB_21847","SPSF_48356","SPSF_48356","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","200665","34","Virillo, CB; et al.",,"2013","2013",,,,,,"Brasil","BR","Sp",,"Tapiraí","Reserva Particular da Votorantim (CBA)",,,"-24.034444","-47.532778",,,,,"Lopes-Neto, RB","2023-05-24",,"Rugoloa pilosa (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Sw.) Zuloaga","ACCEPTED",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Rugoloa pilosa","Rugoloa pilosa",,"WGS84","https://images.cria.org.br/viewer/UB0021847",,,,"GBIF","UB",,"Virillo, C.B.","34","2013","Lopes-Neto, R.B.","2023",,"Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",192688,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.034444,-47.532778,"coord_original","seconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_200665","ESA_123454|ESA_128547|RB_860397|SPSF_48356|UB_200665|UB_21847|UEC_179835","4","1","UB_21847","SPSF_48356","SPSF_48356","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00860397","34","C.B. Virillo; et al","Floresta ombrófila densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária)","2013","2013",,,,,"Floresta ombrófila densa com perturbação antrópica (presença de exóticas como nêspera, Citrus, araucária)","Brasil","BR","Sp",,"Tapiraí","Reserva Particular da Votorantim (CBA)",,,"-24","-47",,"24º","47ºW",,"C. Delfini",,,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum Sw.","Rugoloa pilosa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/86/3/97/00860397.jpg",,,,"GBIF","RB",,"Virillo, C.B.","34","2013","Lopes-Neto, R.B.","2023",,"Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",257544,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.034444,-47.532778,"coord_original","seconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_860397","ESA_123454|ESA_128547|RB_860397|SPSF_48356|UB_200665|UB_21847|UEC_179835","4","1","UB_21847","SPSF_48356","SPSF_48356","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4013734",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0021847","34","Virillo, CB;et al.","Erva prostrada. Inflorescência  cônica. Flores brancas; Floresta ombrófila densa com perturbação antrópica",,"2013",,,"2013",,"Erva prostrada. Inflorescência  cônica. Flores brancas; Floresta ombrófila densa com perturbação antrópica","Brasil","BR","Sp",,"Tapiraí","Reserva Particular da Votorantim (CBA)",,,"-24.020278","-47.315833",,,,,"Lopes-Neto, RB","2023-05-24",,"Rugoloa pilosa (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Sw.) Zuloaga","ACCEPTED",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa pilosa",,"WGS84","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/2/18/47/ub00021847.dzi",,,,"GBIF","UB",,"Virillo, C.B.","34","2013","Lopes-Neto, R.B.","2023","Al., E.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",507234,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.034444,-47.532778,"coord_original","seconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UB_21847","ESA_123454|ESA_128547|RB_860397|SPSF_48356|UB_200665|UB_21847|UEC_179835","4","1","UB_21847","SPSF_48356","SPSF_48356","coords_both","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886201",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084989","168","Aguiar, A.C.;Silva, R.R.,Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Muniz, M.,Pereira, Z.V.,Cerqueira, R.M.","Erva prostada, com 0,20 cm de altra e frutos marrons.","2003-04-18","2003","4","18","4/18/2003",,"Erva prostada, com 0,20 cm de altra e frutos marrons.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, trilha do Rio do Carmo Acima, com saída no núcleo do Carmo em direção aos três córegos, Vegetação muito degradada com estrativismo seletivo de palmito e madeira, com poucos indivíduos das espécies finais de sucessão, com sensív",,,"-24.18","-48.24",,,,,"Viani, R.A.G.",,,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum Sw.","Rugoloa pilosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/89/esa00084989.dzi",,,,"GBIF","ESA",,"Aguiar, A.C.","168","2003",,,"Silva, R.R.; Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Muniz, M.; Pereira, Z.V.; Cerqueira, R.M.","Aguiar",,"brazil","sao paulo","ribeirao grande","parque estadual intervales",,"locality","brazil_sao paulo_ribeirao grande_parque estadual intervales","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",496732,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.18,-48.24,"coord_original","miliseconds","high","Rugoloa pilosa","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","ESA_84989","ESA_84989[virtual]","4","1",,"ESA_84989","ESA_84989","locality_medium","High","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4886200",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA084988","63","Viani, R.A.G.;Paula-Souza, J.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Souza, S.C.P.M.,Melo, A.C.G.,Gusson, E.,Cavallari Neto, M.","Erva reptante.","2003-04-15","2003","4","15","4/15/2003",,"Erva reptante.","Brasil","BR","São Paulo",,"Ribeirão Grande","Parque Estadual Intervales, Estrada do Carmo-Trilha da Caçadinha.vegetação secundária de Floresta Ombrófila Densa Montana, geomorfologia morros e morrotes cársticos do planalto de Guapiara.",,,,,,,,,"Viani, R.A.G.",,,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum Sw.","Rugoloa pilosa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/8/49/88/esa00084988.dzi",,,,"GBIF","ESA",,"Viani, R.A.G.","63","2003",,,"Paula-Souza, J.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Souza, S.C.P.M.; Melo, A.C.G.; Gusson, E.; Cavallari Neto, M.","Viani",,"brazil","sao paulo","ribeirao grande","parque estadual intervales, estrada do carmo-trilha da cacadinha","parque estadual intervales","locality","brazil_sao paulo_ribeirao grande_parque estadual intervales, estrada carmo trilha cacadinha","brazil_sao paulo_ribeirao grande_parque estadual intervales",-24.272589,-48.377465,"locality",496734,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_ribeirao grande","Brazil","São Paulo","Ribeirão Grande",,"ibge",TRUE,-24.09,-48.360001,"coord_original","miliseconds","high","Rugoloa pilosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_84988","ESA_84988[virtual]","4","1",,"ESA_84988","ESA_84988","locality_medium","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","3068711",,"W. D. Clayton",,"1965-02-13","1965","2","13",,"Stream bank shaded by forest on steep slope",,"Brazil","BR","So Paulo","Pedro de Toledo","Pedro de Toledo","19 km SW of turnoff to Juquitiba, along BR-2",,,"-24.033333","-47.133333",,"-24.03333333","-47.13333333",,,,,"Panicum pilosum Rupr. ex Galeotti","Liliopsida","Poales","Poaceae","Panicum","species",,"SYNONYM",,,"Panicum millegrana Poir.",,,,"Panicum pilosum","Panicum millegrana",,,,,,,"GBIF","Bioversity","code not found","Clayton, W.D.",,"1965",,,,"Clayton",,"brazil","sao paulo","pedro de toledo","19 km sw of turnoff to juquitiba",,"locality","brazil_sao paulo_pedro toledo","brazil_sao paulo_pedro toledo",-24.16335962,-47.16332368,"county",221144,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","author misspelled|replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_pedro toledo","Brazil","São Paulo","Pedro de Toledo",,"ibge",TRUE,-24.033333,-47.133333,"coord_original","minutes","high","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Bioversity_3068711",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","652748","4663","W. D. Clayton",,"1965-02-13","1965","2","13","13 Feb 1965","Stream bank shaded by forest on steep slope",,"Brazil","BR","São Paulo","Pedro de Toledo Mun.","Pedro de Toledo Mun.","19 km SW of turnoff to Juquitiba, along BR-2",,"2625 ft","-24.03","-47.13",,,,,,,,"Panicum pilosum Sw.","Liliopsida","Poales","Poaceae","Rugoloa","species","Sw.","SYNONYM",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Panicum pilosum Sw.","Rugoloa pilosa",,,,,,,"GBIF","NY",,"Clayton, W.D.","4663","1965",,,,"Clayton",,"brazil","sao paulo","pedro de toledo","19 km sw of turnoff to juquitiba",,"locality","brazil_sao paulo_pedro toledo","brazil_sao paulo_pedro toledo",-24.16335962,-47.16332368,"county",307745,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","replaced synonym","bfo-134539","Rugoloa pilosa","(Sw.) Zuloaga","Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_pedro toledo","Brazil","São Paulo","Pedro de Toledo",,"ibge",TRUE,-24.03,-47.13,"coord_original","miliseconds","high","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_652748","NY_652748|SP_81842|UB_21857|US_2604632","4","1","NY_652748","NY_652748","NY_652748","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81842","4663","Clayton, WD; Eiten, G",,"1965-02-13","1965","2","13",,,,"Brazil","BR","São Paulo",,"Pedro de Toledo Mun.","19 km SW of turnoff to Juquitiba, along BR-2",,,"-24.033333","-47.133333",,,,,"Mamede, MCH","2020-01-01",,"Rugoloa pilosa (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Sw.) Zuloaga","ACCEPTED",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Rugoloa pilosa","Rugoloa pilosa",,,"https://images.cria.org.br/viewer/SP035813",,,,"GBIF","SP","code partially found","Clayton, W.D.","4663","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","pedro de toledo","19 km sw of turnoff to juquitiba",,"locality","brazil_sao paulo_pedro toledo","brazil_sao paulo_pedro toledo",-24.16335962,-47.16332368,"county",424604,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_pedro toledo","Brazil","São Paulo","Pedro de Toledo",,"ibge",TRUE,-24.03,-47.13,"coord_original","miliseconds","high","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81842","NY_652748|SP_81842|UB_21857|US_2604632","4","1","NY_652748","NY_652748","NY_652748","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"UB","UB",,"PRESERVED_SPECIMEN","UB0021857","4663","Clayton, WD",,,"1965","2","13",,,,"Brazil",,"São Paulo",,"Pedro de Toledo Mun.","19 km SW of turnoff to Juquitiba, along BR-2",,"0","0º 0' 0"""" S","0º 0' 0"""" W",,"0º 0' 0"""" S","0º 0' 0"""" W","não","Lopes-Neto, RB","24/05/2023",,"Rugoloa pilosa (Sw.) Zuloaga",,,"Poaceae","Rugoloa","species","(Sw.) Zuloaga",,,,,,,,"POACEAE Rugoloa pilosa (Sw.) Zuloaga","pilosa",,,,,,,"Reflora","UB",,"Clayton, W.D.","4663","1965",,,,"Clayton",,"brazil","sao paulo","pedro de toledo","19 km sw of turnoff to juquitiba",,"locality","brazil_sao paulo_19km sw of turnoff to juquitiba along br 2","brazil_sao paulo_pedro toledo",-24.16335962,-47.16332368,"county",1567785,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",FALSE,-24.03,-47.13,"coord_original","miliseconds","high","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UB_21857","NY_652748|SP_81842|UB_21857|US_2604632","1","0.25","NY_652748","NY_652748","NY_652748","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2604632","4663","W. D. Clayton & G. Eiten",,,"Transcribed d/m/y: 13/2/65",,,"Transcribed d/m/y: 13/2/65",,,"Brazil","BR","São Paulo",,"Pedro de Toledo Mun.","19 km SW of turnoff to Juquitiba, along BR-2",,,"-24.03","-47.13",,,,,,,,"Rugoloa pilosa (Sw.) Zuloaga","Liliopsida","Poales","Poaceae","Rugoloa","species","(Sw.) Zuloaga","ACCEPTED",,,"Rugoloa pilosa (Sw.) Zuloaga",,,,"Rugoloa pilosa","Rugoloa pilosa",,,"https://collections.nmnh.si.edu/media/?i=15152127",,,,"GBIF","US",,"Clayton, W.D.","4663","65",,,"Eiten, G.","Clayton",,"brazil","sao paulo","pedro de toledo","19 km sw of turnoff to juquitiba",,"locality","brazil_sao paulo_pedro toledo","brazil_sao paulo_pedro toledo",-24.16335962,-47.16332368,"county",568559,"Rugoloa pilosa","(Sw.) Zuloaga","name_w_authors","Poaceae","Rugoloa pilosa","(Sw.) Zuloaga","species","name accepted","bfo-134539",,,"Rugoloa pilosa (Sw.) Zuloaga","Rugoloa","Poaceae","brazil_sao paulo_pedro toledo","Brazil","São Paulo","Pedro de Toledo",,"ibge",TRUE,-24.03,-47.13,"coord_original","miliseconds","high","Rugoloa pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2604632","NY_652748|SP_81842|UB_21857|US_2604632","1","0.25","NY_652748","NY_652748","NY_652748","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","48427","75","C.B. Virillo & R.B. Caramez & F.G. Florido & M.F.B. Costa & V.C.Souza & R.R.Rodrigues & J.Y.Tamashiro & N.M.Ivanauskas",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra. Reserva Particular da Votorantim (CBA)",,,"-24.283333","-47.937222",,,,,"M.P.Ferreira","2013-03-28",,"Rudgea recurva Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","Müll.Arg.","ACCEPTED",,,"Rudgea recurva Müll.Arg.",,,,"Rudgea recurva","Rudgea recurva",,,,,,,"GBIF","SPSF",,"Virillo, C.B.","75","2013","Ferreira, M.P.",,"Caramez, R.B.; Florido, F.G.; Costa, M.F.B.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",49082,"Rudgea recurva","Müll.Arg.","name_w_authors","Rubiaceae","Rudgea recurva","Müll.Arg.","species","name accepted","bfo-14265",,,"Rudgea recurva Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-26.7755555555556,-56.4113888888889,"coord_original","miliseconds","high","Rudgea recurva","ok_same_resolution","bad_country[border]",,FALSE,"ok_dist","full_name_match","SPSF_48427","ESA_128688|RB_855781|SPSF_48427|UEC_180524","4","1","RB_855781","RB_855781","RB_855781","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","180524","75","Virillo, CB; Caramez, RB; Florido, FG; Costa, MFB; Souza, VC; et al.",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra. Reserva Particular da Votorantim (CBA)",,,,,,,,,"Ferreira, MP","2013-01-01",,"Rudgea recurva Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","Müll.Arg.","ACCEPTED",,,"Rudgea recurva Müll.Arg.",,,,"Rudgea recurva","Rudgea recurva",,,"https://images.cria.org.br/viewer/UEC112637",,,,"GBIF","UEC",,"Virillo, C.B.","75","2013","Ferreira, M.P.",,"Caramez, R.B.; Florido, F.G.; Costa, M.F.B.; Souza, V.C.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",184433,"Rudgea recurva","Müll.Arg.","name_w_authors","Rubiaceae","Rudgea recurva","Müll.Arg.","species","name accepted","bfo-14265",,,"Rudgea recurva Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-26.7755555555556,-56.4113888888889,"coord_original","miliseconds","high","Rudgea recurva","ok_same_resolution","bad_country[border]",,FALSE,"ok_dist","full_name_match","UEC_180524","ESA_128688|RB_855781|SPSF_48427|UEC_180524","4","1","RB_855781","RB_855781","RB_855781","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00855781","75","C.B. Virillo; R.B. Caramez; F.G. Florido; M.F.B. Costa; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Tapiraí","Reserva Particular da Votorantim (CBA). UHE da Barra, trilha Casa de Pedra. Reserva Particular da Votorantim (CBA)",,,"-24.16603","-47.55746",,,,,"M.P. Ferreira",,,"Rudgea recurva Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","Müll.Arg.","ACCEPTED",,,"Rudgea recurva Müll.Arg.",,,,"Rudgea recurva Müll.Arg.","Rudgea recurva",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/57/81/00855781.jpg",,,,"GBIF","RB",,"Virillo, C.B.","75","2013","Ferreira, M.P.",,"Caramez, R.B.; Florido, F.G.; Costa, M.F.B.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Virillo",,"brazil","sao paulo","tapirai","reserva particular da votorantim",,"locality","brazil_sao paulo_tapirai_reserva particular votorantim","brazil_sao paulo_tapirai_reserva particular votorantim",-24.052021,-47.466617,"locality",257016,"Rudgea recurva","Müll.Arg.","name_w_authors","Rubiaceae","Rudgea recurva","Müll.Arg.","species","name accepted","bfo-14265",,,"Rudgea recurva Müll.Arg.","Rudgea","Rubiaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-26.7755555555556,-56.4113888888889,"coord_original","miliseconds","high","Rudgea recurva","ok_same_resolution","bad_country[border]",,FALSE,"ok_dist","full_name_match","RB_855781","ESA_128688|RB_855781|SPSF_48427|UEC_180524","4","1","RB_855781","RB_855781","RB_855781","coord_original","Medium","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
