"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/32",,"USP-IB","SPF-ALGAE",,"PRESERVED_SPECIMEN","57707",,"C. Iha",,"2011-09-12","2011","9","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Praia do Éden",,,"-23.98475","-46.186567",,,,,"C. Iha",,,"Gelidiella ligulata","Florideophyceae","Gelidiales","Gelidiellaceae","Gelidiella","species","E.Y.Dawson","ACCEPTED",,,"Gelidiella ligulata E.Y.Dawson",,,,"Gelidiella ligulata E.Y.Dawson","Gelidiella ligulata",,"WGS84",,,,,"GBIF","SPF-ALGAE","code not found","Iha, C.",,"2011","Iha, C.",,,"Iha",,"brazil","sao paulo","guaruja","praia do eden",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1871058,"Gelidiella ligulata","E.Y.Dawson","name_w_authors",,"Gelidiella ligulata","E.Y.Dawson","species","not found",,,,"Gelidiella ligulata E.Y.Dawson","Gelidiella",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.98475,-46.186567,"coord_original","miliseconds","low","Gelidiella ligulata","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","SPF-ALGAE_57707",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4780","1628","Mello, Z.R.",,"2004-05-05","2004","5","5",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","Lehm. & Lindenb.","SYNONYM",,,"Frullania kunzei (Lehm. & Lindenb.) Mont.",,,,"Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","Frullania kunzei",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1628","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828460,"Frullania kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","name_w_authors",,"Frullania kunzei","(Lehm. & Lindenb.) Lehm. & Lindenb.","species","not found",,,,"Frullania kunzei (Lehm. & Lindenb.) Lehm. & Lindenb.","Frullania",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Frullania kunzei","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4780",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4787","1635","Mello, Z.R.",,"2004-04-28","2004","4","28",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Frullania ericoides","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Mont.","ACCEPTED",,,"Frullania ericoides (Nees) Mont.",,,,"Frullania ericoides (Nees) Mont.","Frullania ericoides",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1635","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828495,"Frullania ericoides","(Nees) Mont.","name_w_authors",,"Frullania ericoides","(Nees) Mont.","species","not found",,,,"Frullania ericoides (Nees) Mont.","Frullania",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Frullania ericoides","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4787",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Hepatics","PRESERVED_SPECIMEN","1671567","15070","A. Schäfer-Verwimp",,"1991-11-22","1991","11","22","22 Nov 1991","Mangrove-Vegetation am Kanal von Bertioga",,"Brazil","BR","São Paulo",,,"Litoral, Ilha de Santo Amaro, Mangrove-Vegetation am Kanal von Bertioga, epiphytisch an Laguncularia racemosa.",,"7 ft",,,,,,,"E. Lima","2018-01-01",,"Frullania caulisequa","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Nees","SYNONYM",,,"Frullania caulisequa (Nees) Mont.",,,,"Frullania caulisequa (Nees) Nees","Frullania caulisequa",,,,,,,"GBIF","NY",,"Schafer-Verwimp, A.","15070","1991","Lima, E.","2018",,"Schafer-Verwimp",,"brazil","sao paulo","litoral","litoral",,"locality","brazil_sao paulo_litoral","brazil_sao paulo",-22.2584562,-48.7420254,"state",1852908,"Frullania caulisequa","(Nees) Nees","name_w_authors",,"Frullania caulisequa","(Nees) Nees","species","not found",,,,"Frullania caulisequa (Nees) Nees","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.95,-46.23333,"coord_original","miliseconds","low","Frullania caulisequa","check_local.2state","ok_state",,TRUE,"no_cannot_check","no_match","NY_1671567","MO_90171400|NY_1671567|UTEP_:Herb:67206","2","0.5","MO_90171400","MO_90171400","MO_90171400","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
"PhysicalObject",,"https://arctos.database.museum/collection/UTEP:Herb",,"UTEP","Herb",,"PRESERVED_SPECIMEN","UTEP:Herb:67206","15070","Collector(s): Alfons Schafer-Verwimp",,"1991-11-22","1991","11","22","22 NOV 1991",,,"Brazil","BR","São Paulo",,,"Litoral, Ilha de Santo Amaro, Mangrove-Vegetation am Kanal von Bertioga, epiphytisch an Laguncularia racemosa.","Brazil, Sao Paulo, Litoral, Ilha de Santo Amaro, 2 M",,,,,,,,"Alfons Schafer-Verwimp","1991-11-22","Former nature_of_id: expert.","Frullania caulisequa","Jungermanniopsida","Porellales","Frullaniaceae","Frullania","species","(Nees) Mont.","ACCEPTED",,,"Frullania caulisequa (Nees) Mont.",,,,"Frullania caulisequa (Nees) Mont.","Frullania caulisequa",,,,,,,"GBIF","UTEP",,"Schafer-Verwimp, A.","15070","1991","Schafer-Verwimp, A.","1991",,"Schafer-Verwimp",,"brazil","sao paulo","litoral","litoral",,"locality","brazil_sao paulo_litoral","brazil_sao paulo",-22.2584562,-48.7420254,"state",1835030,"Frullania caulisequa","(Nees) Mont.","name_w_authors",,"Frullania caulisequa","(Nees) Mont.","species","not found",,,,"Frullania caulisequa (Nees) Mont.","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.95,-46.23333,"coord_original","miliseconds","low","Frullania caulisequa","check_local.2state","ok_state",,TRUE,"no_cannot_check","no_match","UTEP_:Herb:67206","MO_90171400|NY_1671567|UTEP_:Herb:67206","2","0.5","MO_90171400","MO_90171400","MO_90171400","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,,,"MO","MO",,"PRESERVED_SPECIMEN","90171400","15070",,,,"1991","11","22",,,,"Brasil",,"São Paulo",,,"Litoral, Ilha de Santo Amaro, Mangrove-Vegetation am Kanal von Bertioga, epiphytisch an Laguncularia racemosa.",,,"-23.95","-46.23333",,,,,"S-V","1991-NA-NA",,"Frullania caulisequa",,,"Frullaniaceae","Frullania",,,,"-23.95","-46.23333",,,,"1991","Frullania caulisequa","caulisequa",,,,,,,"Splink","MO",,,"15070","1991","S-V","1991",,,,"brazil","sao paulo","litoral","litoral",,"locality","brazil_sao paulo_litoral","brazil_sao paulo",-22.2584562,-48.7420254,"state",1917518,"Frullania caulisequa",,"possibly_ok",,"Frullania caulisequa",,"species","not found",,,,"Frullania caulisequa","Frullania",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.95,-46.23333,"coord_original","miliseconds","low","Frullania caulisequa","check_local.2state","ok_state",,FALSE,"no_cannot_check","no_match","MO_90171400",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4784","1632","Mello, Z.R.",,"2004-09-28","2004","9","28",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Fissidens zollingeri Mont.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Mont.","ACCEPTED",,,"Fissidens zollingeri Mont.",,,,"Fissidens zollingeri Mont.","Fissidens zollingeri",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1632","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828463,"Fissidens zollingeri","Mont.","name_w_authors",,"Fissidens zollingeri","Mont.","species","not found",,,,"Fissidens zollingeri Mont.","Fissidens",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Fissidens zollingeri","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4784",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4782","1630","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Fissidens elegans Brid.","Bryopsida","Dicranales","Fissidentaceae","Fissidens","species","Brid.","ACCEPTED",,,"Fissidens elegans Brid.",,,,"Fissidens elegans Brid.","Fissidens elegans",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1630","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828465,"Fissidens elegans","Brid.","name_w_authors",,"Fissidens elegans","Brid.","species","not found",,,,"Fissidens elegans Brid.","Fissidens",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Fissidens elegans","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4782",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","12080","47","R. Roveri; N.S. Peres",,"2011-01","2011","1",,,,,"Brasil","BR","São Paulo",,"Guarujá","quintal da casa na Vila Prainha Branca",,,"-23.869722","-46.869722",,,,,"P.S.P Sampaio","2011-01-01",,"Eugenia brasiliensis Lam.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Lam.","ACCEPTED",,,"Eugenia brasiliensis Lam.",,,,"Eugenia brasiliensis","Eugenia brasiliensis",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","47","2011","Sampaio, P.S.P.","2011","Peres, N.S.","Roveri",,"brazil","sao paulo","guaruja","quintal da casa na vila prainha branca",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",292567,"Eugenia brasiliensis","Lam.","name_w_authors","Myrtaceae","Eugenia brasiliensis","Lam.","species","name accepted","bfo-10359",,,"Eugenia brasiliensis Lam.","Eugenia","Myrtaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Eugenia brasiliensis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_12080","HUSC_12080|HUSC_8266","2","0.5","HUSC_12080","HUSC_8266","HUSC_8266","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","4769","1617","Mello, Z.R.",,"2004-09-16","2004","9","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Ilha das Palmas.",,,"-23.990556","-46.250278",,,,,"Mello, Z.R.",,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Bryopsida","Hypnales","Stereophyllaceae","Entodontopsis","species","(Mitt.) W.R. Buck & R.R. Ireland","ACCEPTED",,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland",,,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Entodontopsis nitens",,"WGS84",,,,,"GBIF","HUSC",,"Mello, Z.R.","1617","2004","Mello, Z.R.",,,"Mello",,"brazil","sao paulo","guaruja","ilha das palmas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828486,"Entodontopsis nitens","(Mitt.) W.R.Buck & Ireland","name_w_authors",,"Entodontopsis nitens","(Mitt.) W.R.Buck & Ireland","species","not found",,,,"Entodontopsis nitens (Mitt.) W.R.Buck & Ireland","Entodontopsis",,"brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Entodontopsis nitens","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUSC_4769",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8269","s.n.","Maciel, F.; et al.",,"2010-03-20","2010","3","20",,,,"Brasil","BR","São Paulo",,"Guarujá",,,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.","2010-01-01",,"Chenopodium ambrosioides L.","Magnoliopsida","Caryophyllales","Amaranthaceae","Dysphania","species","L.","SYNONYM",,,"Dysphania ambrosioides (L.) Mosyakin & Clemants",,,,"Chenopodium ambrosioides","Dysphania ambrosioides",,"WGS84",,,,,"GBIF","HUSC",,"Maciel, F.",,"2010","Sampaio, P.S.P.","2010",,"Maciel",,"brazil","sao paulo","guaruja",,,"municipality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",161041,"Dysphania ambrosioides","(L.) Mosyakin & Clemants","name_w_authors","Amaranthaceae","Dysphania ambrosioides","(L.) Mosyakin & Clemants","species","replaced synonym","bfo-139867","Dysphania ambrosioides","(L.) Mosyakin & Clemants","Dysphania ambrosioides (L.) Mosyakin & Clemants","Dysphania","Amaranthaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Dysphania ambrosioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8269",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","1002","27","Boldrin, A.H.L.; Mello, Z.R.",,"1999-12-06","1999","12","6",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, trilha que leva à Praia de Fora.",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-08-14",,"Doryopteris palmata (Willd.) J.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Doryopteris","species","(Willd) . J. Sm.","ACCEPTED",,,"Doryopteris palmata (Willd.) J.Sm.",,,,"Doryopteris palmata (Willd.) J.Sm.","Doryopteris palmata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","27","1999","Boldrin, A.H.L.","2000","Mello, Z.R.","Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",1828026,"Doryopteris palmata","(Willd.) J.Sm.","name_w_authors",,"Doryopteris palmata","(Willd.) J.Sm.","species","not found",,,,"Doryopteris palmata (Willd.) J.Sm.","Doryopteris","Pteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Doryopteris palmata","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUSC_1002",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8140","s.n.","Martins, G.V.",,"2012-03-08","2012","3","8",,,,"Brasil","BR","São Paulo",,"Guarujá","praia Iporanga",,,"-23.990556","-46.250278",,,,,"Sampaio, P.S.P.","2014-02-01",,"Doliocarpus schottianus Eichler","Magnoliopsida","Dilleniales","Dilleniaceae","Doliocarpus","species","Eichler","ACCEPTED",,,"Doliocarpus schottianus Eichler",,,,"Doliocarpus schottianus","Doliocarpus schottianus",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.V.",,"2012","Sampaio, P.S.P.","2014",,"Martins",,"brazil","sao paulo","guaruja","praia iporanga",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",161025,"Doliocarpus schottianus","Eichler","name_w_authors","Dilleniaceae","Doliocarpus schottianus","Eichler","species","name accepted","bfo-7362",,,"Doliocarpus schottianus Eichler","Doliocarpus","Dilleniaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Doliocarpus schottianus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_8140",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3511","107","Boldrin, A.H.L.",,"2000-08-24","2000","8","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Prado, J.; Boldrin, A.H.L.","2001-05-21",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","107","2000","Prado, J.","2001",,"Boldrin","Boldrin, A.H.L.","brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160756,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Diplazium cristatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3511",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3415","93","Boldrin, A.H.L.",,"2000-07-08","2000","7","8",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, Trilha que leva a Praia de Fora (Obuseiro)",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-08-21",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","93","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","forte dos andradas",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160724,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Diplazium cristatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3415",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3503","99","Boldrin, A.H.L.",,"2000-08-27","2000","8","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-10-16",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","99","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160730,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Diplazium cristatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3503",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","3514","110","Boldrin, A.H.L.",,"2000-08-27","2000","8","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva a trilha do Obuseiro",,,"-23.990556","-46.250278",,,,,"Boldrin, A.H.L.","2000-10-16",,"Diplazium cristatum (Desr.) Alston","Polypodiopsida","Polypodiales","Athyriaceae","Diplazium","species","(Desr.) Alston","ACCEPTED",,,"Diplazium cristatum (Desr.) Alston",,,,"Diplazium cristatum","Diplazium cristatum",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","110","2000","Boldrin, A.H.L.","2000",,"Boldrin",,"brazil","sao paulo","guaruja","estrada que leva a trilha do obuseiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160747,"Diplazium cristatum","(Desr.) Alston","name_w_authors","Athyriaceae","Diplazium cristatum","(Desr.) Alston","species","name accepted","bfo-92313",,,"Diplazium cristatum (Desr.) Alston","Diplazium","Athyriaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Diplazium cristatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_3514",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","2711","77","Boldrin, A.H.L.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Forte dos Andradas, estrada que leva à trilha do Obuzeiro.",,,"-23.990556","-46.250278",,,,,"Prado, J.","2001-10-01",,"Ctenitis falciculata (Raddi) Ching","Polypodiopsida","Polypodiales","Dryopteridaceae","Ctenitis","species","(Raddi) Ching","ACCEPTED",,,"Ctenitis falciculata (Raddi) Ching",,,,"Ctenitis falciculata","Ctenitis falciculata",,"WGS84",,,,,"GBIF","HUSC",,"Boldrin, A.H.L.","77","2000","Prado, J.","2001",,"Boldrin",,"brazil","sao paulo","guaruja","estrada que leva a trilha do obuzeiro","forte dos andradas","locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county",160692,"Ctenitis falciculata","(Raddi) Ching","name_w_authors","Dryopteridaceae","Ctenitis falciculata","(Raddi) Ching","species","name accepted","bfo-90967",,,"Ctenitis falciculata (Raddi) Ching","Ctenitis","Dryopteridaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.990556,-46.250278,"coord_original","seconds","low","Ctenitis falciculata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUSC_2711",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DE SANTO AMARO"
