"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03778673272581e-315",,"2016-10-31 14:53:14",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:811553","RB00811553","2169","K. D. Barreto; G.D. Fernandes & F.X. Vitti",,,,,"PRESENT",,,,,,"1994-03-16","1994","3","16",,,,,,,"BR","São Paulo",,"Cabreúva","Mata da Casa Branca. Mata mesófila semidecídua. Borda.",,,,"-23.266944","-47.047222",,,,,,,,,,,,,,"2016-10-01",,,"Phytolaccaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Phytolaccaceae",,,,,,,,,,,"family",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Phytolaccaceae","Phytolaccaceae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/81/15/53/00811553.jpg","Brasil",,,,,,,"23º16´1´´","47º2´50´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2169","1994",,"2016","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca, mata mesofila semidecidua",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.266944,-47.047222,"coord_original","seconds","check_local.2municip.","Phytolaccaceae","R.Br.","family_as_genus","Phytolaccaceae","Phytolaccaceae","R.Br.","family","name accepted","bfo-187",,,"Phytolaccaceae R.Br.",,"Phytolaccaceae",276663,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:811553","RB00811553","2169","K. D. Barreto; G.D. Fernandes & F.X. Vitti",,,,,,,,,,,"1994-03-16","1994","3","16",,,,,,,"BR","São Paulo",,"Cabreúva","Mata da Casa Branca. Mata mesófila semidecídua. Borda.",,,,"-23.2669445","-47.0472222",,,,,,,,,,,,,,"2016-10",,,"Phytolaccaceae",,,,,,,"Plantae",,,,,"Phytolaccaceae",,,,,,,,"PHYTOLACCACEAE",,,"family","fam.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/81/15/53/00811553.jpg","Brasil",,,,,,,"23º16´1´´","47º2´50´´W",,"JABOT",,,,,,,,"2016-10-31 09:53:14+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2169","1994",,"2016","Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","mata da casa branca, mata mesofila semidecidua",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.2669445,-47.0472222,"coord_original","miliseconds","check_local.2municip.","Phytolaccaceae","R.Br.","family_as_genus","Phytolaccaceae","Phytolaccaceae","R.Br.","family","name accepted","bfo-187",,,"Phytolaccaceae R.Br.",,"Phytolaccaceae",938440,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:53:52",,,"2",,"UNICAMP","UEC",,"S",,,,"072315","672","Simão-Bianchini, R; Wanderley, MDGL; Kiyama, CY; Magenta, MAG;",,,,,,,,,,,,"1995","04","18",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Rodovia Marechal Rondon, a 5km de Salto",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Fabaceae",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Simao-Bianchini, R.","672","1995",,,"Wanderley, M.D.G.L.; Kiyama, C.Y.; Magenta, M.A.G.","Simao-Bianchini",,"brazil","sao paulo","cabreuva","rodovia marechal rondon",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae",1288607,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","5.38059635801824e-315",,"2023-03-09 11:32:10",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/89499","89499","2144","Barreto, KD; Fernandes, GD; Vitti, FX",,,,,"PRESENT",,,,,,"1994-03-09","1994","3","9",,,,,,,"BR","São Paulo",,"Cabreúva","Jacaré",,,,"-23.237111","-47.042806",,,,,,,,,,,,,,,,,"Fabaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,,,,,,,,"family",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Fabaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Barreto, K.D.","2144","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237111,-47.042806,"coord_original","miliseconds","check_local.2municip.","Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae",80294,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:53:52",,,"2",,"UNICAMP","UEC",,"S",,,,"89499","2144","Barreto, KD; Fernandes, GD; Vitti, FX",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré",,,,"-23.237111","-47.042806",,,,,,,,,,,,,,,,,"Fabaceae",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.237111","-47.042806",,"Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Barreto, K.D.","2144","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237111,-47.042806,"coord_original","miliseconds","check_local.2municip.","Fabaceae","Lindl.","family_as_genus","Fabaceae","Fabaceae","Lindl.","family","name accepted","bfo-115",,,"Fabaceae Lindl.",,"Fabaceae",1288580,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:34:33",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"079950","2138","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Chrysobalanaceae",,,,,,,"Plantae","Magnoliophyta",,,,"Chrysobalanaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA079950",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2138","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Chrysobalanaceae","R.Br.","family_as_genus","Chrysobalanaceae","Chrysobalanaceae","R.Br.","family","name accepted","bfo-85",,,"Chrysobalanaceae R.Br.",,"Chrysobalanaceae",1437688,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","5.40933448175428e-315",,"2024-10-29 07:21:14",,,"https://specieslink.net/col/204",,"UEFS","HUEFS",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/204/144167","144167","2123","Barreto, K.D.",,,,,"PRESENT",,,,,,"1994-03-09","1994","3","9",,,,,,,"BR","São Paulo",,"Cabreúva","Jacaré.",,,,"-23.237222","-47.042778",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,,,,,,,,"family",,"ACCEPTED",,"2e684fd6-09e2-4661-910a-0a188b610c04",,,TRUE,FALSE,,"Asteraceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/HUEFS0144167","Brasil",,,,,"WGS84",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HUEFS",,"Barreto, K.D.","2123","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237222,-47.042778,"coord_original","seconds","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",170153,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-05-30T15:46:24",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"144167","2123","Barreto, K.D.",,,,,,,,,,,,"1994","03","09",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré.",,,,"-23.237222","-47.042778",,,,,,,,,,,,,,,,,"Asteraceae",,,,,,,"Plantae","Angiospermae","Asteranae","Asterales",,"Asteraceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"23Â°14'14''S","47Â°2'34''W",,"Splink",,,,,,,,,,"HUEFS0144167",,,,,,,,,,,,,,,,,,,"HUEFS",,"Barreto, K.D.","2123","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.237222,-47.042778,"coord_original","seconds","check_local.2municip.","Asteraceae","Bercht. & J.Presl","family_as_genus","Asteraceae","Asteraceae","Bercht. & J.Presl","family","name accepted","bfo-55",,,"Asteraceae Bercht. & J.Presl",,"Asteraceae",1563430,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:32:33",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019691","2060","Barreto, K.D. et al.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva",,,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Arecaceae",,,,,,,"Plantae","Magnoliophyta",,,,"Arecaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,,"Splink",,,,,,,,,,"ESA019691",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2060","1994",,,,"Barreto",,"brazil","sao paulo","cabreuva",,,"municipality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","ok_same_resolution","Arecaceae","Bercht. & J.Presl.","family_as_genus","Arecaceae","Arecaceae","Bercht. & J.Presl.","family","name accepted","bfo-53",,,"Arecaceae Bercht. & J.Presl.",,"Arecaceae",1437689,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"gbif","7.04934532440042e-315",,"2017-01-17 16:23:53",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1214410","RB01214410","2070","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,,,,"PRESENT",,,,,,"1994-03-02","1994","3","2",,,,,,,"BR","São Paulo",,"Cabreúva","Jacaré.",,,,"-23.238055","-47.042778",,,,,,,,,,,,,,,,,"Apocynaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,,,,,,,,"family",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,,"Apocynaceae","Apocynaceae","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/44/10/01214410.jpg","Brasil",,,,,,,"23º14´17´´","47º2´34´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2070","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.238055,-47.042778,"coord_original","seconds","check_local.2municip.","Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae",281395,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"user",,,,"Physical Object",,,,"JBRJ","RB",,"Preserved Specimen",,,"urn:catalog:JBRJ:RB:1214410","RB01214410","2070","K.D. Barreto; G.D. Fernandes; F.X. Vitti",,,,,,,,,,,"1994-03-02","1994","3","2",,,,,,,"BR","São Paulo",,"Cabreúva","Jacaré.",,,,"-23.2380555","-47.0427777",,,,,,,,,,,,,,,,,"Apocynaceae",,,,,,,"Plantae",,,,,"Apocynaceae",,,,,,,,"APOCYNACEAE",,,"family","fam.",,,,,,,,,,,,,,,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/21/44/10/01214410.jpg","Brasil",,,,,,,"23º14´17´´","47º2´34´´W",,"JABOT",,,,,,,,"2017-01-17 11:23:53+00","Angiospermas",,,,,,,,,,,,,,,,,,,,"RB",,"Barreto, K.D.","2070","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.2380555,-47.0427777,"coord_original","miliseconds","check_local.2municip.","Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae",949474,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"speciesLink",,,"2025-01-15T09:32:05",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"019447","2070","Barreto, K.D.; Fernandes, G.D.; Vitti, F.X.",,,,,,,,,,,,"1994","03","02",,,,,,,,"São Paulo","Cabreúva","Cabreúva","Jacaré. Cerrado.",,,,"-23.299999","-47.130001",,"16877",,,,,,,,,,,,,,,"Apocynaceae",,,,,,,"Plantae","Magnoliophyta",,,,"Apocynaceae",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-231413","-470234",,"Splink",,,,,,,,,,"ESA019447",,,,,,,,,,,,,,,,,,,"ESA",,"Barreto, K.D.","2070","1994",,,"Fernandes, G.D.; Vitti, F.X.","Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.299999,-47.130001,"coord_original","miliseconds","check_local.2municip.","Apocynaceae","Juss.","family_as_genus","Apocynaceae","Apocynaceae","Juss.","family","name accepted","bfo-48",,,"Apocynaceae Juss.",,"Apocynaceae",1385939,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","unknown",
"user",,,,,,,,"ESA","ESA",,,,,,"ESA019373","2102","Barreto, K.D.",,,,,,,,,,,,"1994","08","03",,,,,,,,"São Paulo",,"Cabreúva","Jacaré. 23o16'00,2""""S, 47o01'40,4""""W. Cerrado.",,,,"-23.2666666666667","-47.0277777777778",,,,,,,,,,,"não","Sem determinador",,,,,"Verbesina",,,,,,,,,,,,"Asteraceae",,,,"Verbesina",,,,,,,"genus",,,,,,,,,,,"ASTERACEAE ",,,,,,,"Brasil",,,,,,,"23º 16' 0"""" S","47º 1' 40"""" W",,"Reflora",,,,,,,,,,,,,,,,"ESA",,,,"Fernandes, G.D.,Vitti, F.X.","03/08/1994",,,"METRO",,,,,"ESA",,"Barreto, K.D.","2102","1994","Determinador, S.",,,"Barreto",,"brazil","sao paulo","cabreuva","jacare",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.2666666666667,-47.0277777777778,"coord_original","miliseconds","check_local.2municip.","Verbesina","L.","indet","Asteraceae","Verbesina","L.","genus","name accepted","bfo-16370",,,"Verbesina L.","Verbesina","Asteraceae",1675132,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","high",
"gbif","6.09953318615257e-315",,"2024-11-25 11:30:17",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/187714","187714","1338 M","Meyer, FS; Escobar, NAG",,,,,"PRESENT",,,,,,"2012-06-10","2012","6","10",,,,,,,"BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,,"-23.281333","-47.17805",,,,,,,,,,,,,,,,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC114467","Brazil",,,,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1338-M","2012",,,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","check_local.2municip.","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",210636,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","high",
"gbif","6.09953325532176e-315",,"2024-11-25 11:30:17",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/187713","187713","1338 L","Meyer, FS; Escobar, NAG",,,,,"PRESENT",,,,,,"2012-06-10","2012","6","10",,,,,,,"BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,,"-23.281333","-47.17805",,,,,,,,,,,,,,,,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC114466","Brazil",,,,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1338-L","2012",,,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","check_local.2municip.","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",210637,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","high",
"gbif","6.09953328990636e-315",,"2024-11-25 11:30:17",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/187722","187722","1338 B","Meyer, FS; Escobar, NAG",,,,,"PRESENT",,,,,,"2012-06-10","2012","6","10",,,,,,,"BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,,"-23.281333","-47.17805",,,,,,,,,,,,,,,,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC114458","Brazil",,,,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1338-B","2012",,,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","check_local.2municip.","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",210638,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","high",
"gbif","6.09953337389752e-315",,"2024-11-25 11:30:17",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/187716","187716","1338 O","Meyer, FS; Escobar, NAG",,,,,"PRESENT",,,,,,"2012-06-10","2012","6","10",,,,,,,"BR","São Paulo",,"Cabreúva","Serra do Japi, Camping Cascata. Floresta Estacional Semidecídual.",,,,"-23.281333","-47.17805",,,,,,,,,,,,,,,,,"Tibouchina Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Tibouchina","Tibouchina",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,,"Tibouchina Aubl.","Tibouchina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC114464","Brazil",,,,,"WGS84",,,,"Aubl.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Meyer, F.S.","1338-O","2012",,,"Escobar, N.A.G.","Meyer",,"brazil","sao paulo","cabreuva","serra do japi",,"locality","brazil_sao paulo_cabreuva","brazil_sao paulo_cabreuva",-23.30092444,-47.08008496,"county",TRUE,-23.281333,-47.17805,"coord_original","miliseconds","check_local.2municip.","Tibouchina","Aubl.","name_w_authors","Melastomataceae","Tibouchina","Aubl.","genus","name accepted","bfo-9876",,,"Tibouchina Aubl.","Tibouchina","Melastomataceae",210639,"brazil_sao paulo_cabreuva","Brazil","São Paulo","Cabreúva",,"ibge","Low","coord_original","high",
