"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96032326872158e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970005","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8168506","Joannesia princeps Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Joannesia","Joannesia",,,"princeps",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Joannesia princeps","Joannesia princeps Vell.","Joannesia princeps","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Joannesia princeps","Vell.","name_w_authors","Euphorbiaceae","Joannesia princeps","Vell.","species","name accepted","bfo-17586",,,"Joannesia princeps Vell.","Joannesia","Euphorbiaceae",726500,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Joannesia princeps"
"gbif","1.96032432651613e-314",,"2007-02-16","Dataset","134",,,"Instituto de Botânica","Instituto de Botânica","SinBIOTA","OCCURRENCE",,,"24430003","2443",,"Lúcia Rossi","410",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400770","Jacaranda puberula Cham.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Jacaranda","Jacaranda",,,"puberula",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Jacaranda puberula","Jacaranda puberula Cham.","Jacaranda puberula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto de Botânica","code not found","Rossi, L.",,"1984",,,,"Rossi",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Jacaranda puberula","Cham.","name_w_authors","Bignoniaceae","Jacaranda puberula","Cham.","species","name accepted","bfo-114174",,,"Jacaranda puberula Cham.","Jacaranda","Bignoniaceae",728040,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Jacaranda puberula"
"gbif","1.96032125194561e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970009","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"8179747","Guettarda viburnoides Cham. & Schltdl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Guettarda","Guettarda",,,"viburnoides",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Guettarda viburnoides","Guettarda viburnoides Cham. & Schltdl.","Guettarda viburnoides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Guettarda viburnoides","Cham. & Schltdl.","name_w_authors","Rubiaceae","Guettarda viburnoides","Cham. & Schltdl.","species","name accepted","bfo-14057",,,"Guettarda viburnoides Cham. & Schltdl.","Guettarda","Rubiaceae",723627,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Guettarda viburnoides"
"gbif","1.96032337791009e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460006","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400501","Guarea macrophylla M.Vahl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Meliaceae",,,,"Guarea","Guarea",,,"macrophylla",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Guarea macrophylla","Guarea macrophylla M.Vahl","Guarea macrophylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Guarea macrophylla","Vahl","name_w_authors","Meliaceae","Guarea macrophylla","Vahl","species","author misspelled","bfo-9997",,,"Guarea macrophylla Vahl","Guarea","Meliaceae",726687,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Guarea macrophylla"
"gbif","1.96032135718159e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460013","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400343","Esenbeckia grandiflora Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Rutaceae",,,,"Esenbeckia","Esenbeckia",,,"grandiflora",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Esenbeckia grandiflora","Esenbeckia grandiflora Mart.","Esenbeckia grandiflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Esenbeckia grandiflora","Mart.","name_w_authors","Rutaceae","Esenbeckia grandiflora","Mart.","species","name accepted","bfo-589",,,"Esenbeckia grandiflora Mart.","Esenbeckia","Rutaceae",723799,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Esenbeckia grandiflora"
"gbif","1.96032337642789e-314",,"2007-02-16","Dataset","134",,,"Instituto de Botânica","Instituto de Botânica","SinBIOTA","OCCURRENCE",,,"24430001","2443",,"Lúcia Rossi","410",,,,"PRESENT",,,,,,"1984","1984",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"585716","Erythrina falcata Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Erythrina","Erythrina",,,"falcata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Erythrina falcata","Erythrina falcata Benth.","Erythrina falcata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Instituto de Botânica","code not found","Rossi, L.",,"1984",,,,"Rossi",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Erythrina falcata","Benth.","name_w_authors","Fabaceae","Erythrina falcata","Benth.","species","name accepted","bfo-29676",,,"Erythrina falcata Benth.","Erythrina","Fabaceae",726684,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Erythrina falcata"
"gbif","1.96032286655214e-314",,"2001-12-21","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24390001","2439",,"Marisa de Oliveira Pedraz","414",,,,"PRESENT",,,,,,"1987","1987",,,,"Reflorestamento (exóticas)","Coleta de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7167438","Eriobotrya japonica (Thunb.) Lindl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Rosales",,"Rosaceae",,,,"Rhaphiolepis","Eriobotrya",,,"japonica",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Rhaphiolepis bibas","Rhaphiolepis bibas (Lour.) Galasso & Banfi","Eriobotrya japonica","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Pedraz, M.O.",,"1987",,,,"Pedraz",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae",725968,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Eriobotrya japonica"
"gbif","1.96032422029201e-314",,"2001-12-05","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"21930003","2193",,"Marisa de Oliveira Pedraz","414",,,,"PRESENT",,,,,,"1987","1987",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7970627","Emilia sonchifolia (L.) DC. ex Wight",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Emilia","Emilia",,,"sonchifolia",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Emilia sonchifolia","Emilia sonchifolia (L.) DC. ex Wight","Emilia sonchifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Pedraz, M.O.",,"1987",,,,"Pedraz",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Emilia sonchifolia","(L.) DC.","name_w_authors","Asteraceae","Emilia sonchifolia","(L.) DC.","species","author misspelled","bfo-16105",,,"Emilia sonchifolia (L.) DC.","Emilia","Asteraceae",727867,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Emilia sonchifolia"
"gbif","1.96032326625125e-314",,"2001-12-05","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"21930009","2193",,"Marisa de Oliveira Pedraz","414",,,,"PRESENT",,,,,,"1987","1987",,,,"Reflorestamento (exóticas)|Outros","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"7042524","Dodonaea viscosa (L.) Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Dodonaea","Dodonaea",,,"viscosa",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Dodonaea viscosa","Dodonaea viscosa (L.) Jacq.","Dodonaea viscosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Pedraz, M.O.",,"1987",,,,"Pedraz",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Dodonaea viscosa","Jacq.","name_w_authors","Sapindaceae","Dodonaea viscosa","Jacq.","species","author misspelled","bfo-20904",,,"Dodonaea viscosa Jacq.","Dodonaea","Sapindaceae",726497,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Dodonaea viscosa"
"gbif","1.96032237890935e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460021","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400139","Daphnopsis fasciculata (Meisn.) Nevling",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Thymelaeaceae",,,,"Daphnopsis","Daphnopsis",,,"fasciculata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Daphnopsis fasciculata","Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis fasciculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae",725271,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Daphnopsis fasciculata"
"gbif","1.96032337889822e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460020","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400139","Daphnopsis fasciculata (Meisn.) Nevling",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Thymelaeaceae",,,,"Daphnopsis","Daphnopsis",,,"fasciculata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Daphnopsis fasciculata","Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis fasciculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae",726689,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Daphnopsis fasciculata"
"gbif","1.96032432997459e-314",,"2003-11-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"24460022","2446",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2001","2001",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"6373","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400139","Daphnopsis fasciculata (Meisn.) Nevling",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malvales",,"Thymelaeaceae",,,,"Daphnopsis","Daphnopsis",,,"fasciculata",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Daphnopsis fasciculata","Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis fasciculata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2001",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Daphnopsis fasciculata","(Meisn.) Nevling","name_w_authors","Thymelaeaceae","Daphnopsis fasciculata","(Meisn.) Nevling","species","name accepted","bfo-14944",,,"Daphnopsis fasciculata (Meisn.) Nevling","Daphnopsis","Thymelaeaceae",728047,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Daphnopsis fasciculata"
"gbif","1.96032921183723e-314",,"2002-07-12","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"46600007","4660",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"1980","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400086","Cupania vernalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"vernalis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania vernalis","Cupania vernalis Cambess.","Cupania vernalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"2000",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",732105,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"gbif","1.96032422375047e-314",,"2001-12-05","Dataset","210",,,"UNISA","UNISA","SinBIOTA","OCCURRENCE",,,"21970010","2197",,"Tatiane Forti","411",,,,"PRESENT",,,,,,"1984","1984",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"1955","BR","Sp",,"São Paulo","Perus","Perus",,,"-23.4124781","-46.7903018",,,,,,,,,,,,,,,,"9400086","Cupania vernalis Cambess.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Cupania","Cupania",,,"vernalis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Cupania vernalis","Cupania vernalis Cambess.","Cupania vernalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UNISA","code not found","Forti, T.",,"1984",,,,"Forti",,"brazil","sao paulo","sao paulo","perus",,"locality","brazil_sao paulo_sao paulo_perus","brazil_sao paulo_sao paulo_perus",-23.40472222,-46.75472222,"locality",TRUE,-23.4124781,-46.7903018,"coord_original","miliseconds","ok_same_resolution","Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae",727872,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","Low","coord_original","unknown","Cupania vernalis"
"gbif","1.95108534241667e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1008810654",,,,,,,,"PRESENT",,,,,,"2020-09-25T16:41:17Z","2020","9","25",,,,,,,"BR",,,,,,,,"-23.415891","-46.791034",,,,,,,,,,,,,,,,,"Ctenanthe setosa (Roscoe) Eichler",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Marantaceae",,,,"Ctenanthe","Ctenanthe",,,"setosa",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Ctenanthe setosa","Ctenanthe setosa (Roscoe) Eichler","Ctenanthe setosa (Roscoe) Eichler","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","794","794",,,"WGS84",,,,"(Roscoe) Eichler","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.415891,-46.791034,"coord_original","miliseconds","ok_same_resolution","Ctenanthe setosa","(Roscoe) Eichler","name_w_authors","Marantaceae","Ctenanthe setosa","(Roscoe) Eichler","species","name accepted","bfo-9343",,,"Ctenanthe setosa (Roscoe) Eichler","Ctenanthe","Marantaceae",694998,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Ctenanthe setosa"
