"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281049",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00132991","85","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore.","2015-02-07","2015","2","7","7/2/2015",,"Árvore.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Marcelo-Peña, J. L.",,,"Casearia sylvestris Sw.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Sw.","ACCEPTED",,,"Casearia sylvestris Sw.",,,,"Casearia sylvestris Sw.","Casearia sylvestris",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/91/esa00132991.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","85","2015","Marcelo-Pena, J.L.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681120,"Casearia sylvestris","Sw.","name_w_authors","Salicaceae","Casearia sylvestris","Sw.","species","name accepted","bfo-14384",,,"Casearia sylvestris Sw.","Casearia","Salicaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Casearia sylvestris","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132991","ESA_132991[virtual]","4","1","ESA_132991","ESA_132991","ESA_132991","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281050",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00132993","87","Barroso, R.M.;Ivanauskas, N.M.,Rodrigues, R.R.,Souza, V.C.,Tamashiro, J.Y.,Bacci, L.F.,Kochanovski, F.J.,Leme, F.M.,Marcelo-Peña, J.L.,Montebeller,C.","Árvore, ca. 12m.","2015-02-07","2015","2","7","7/2/2015",,"Árvore, ca. 12m.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,"-22.778611","-47.825556",,,,,"Bacci, L. F.",,,"Casearia gossypiosperma Briq.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","Briq.","ACCEPTED",,,"Casearia gossypiosperma Briq.",,,,"Casearia gossypiosperma Briq.","Casearia gossypiosperma",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/29/93/esa00132993_1.dzi",,,,"GBIF","ESA",,"Barroso, R.M.","87","2015","Bacci, L.F.","2015","Ivanauskas, N.M.; Rodrigues, R.R.; Souza, V.C.; Tamashiro, J.Y.; Bacci, L.F.; Kochanovski, F.J.; Leme, F.M.; Marcelo-Pena, J.L.; Montebeller, C.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681129,"Casearia gossypiosperma","Briq.","name_w_authors","Salicaceae","Casearia gossypiosperma","Briq.","species","name accepted","bfo-14369",,,"Casearia gossypiosperma Briq.","Casearia","Salicaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778611,-47.825556,"coord_original","seconds","high","Casearia gossypiosperma","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_132993","ESA_132993[virtual]","4","1","ESA_132993","ESA_132993","ESA_132993","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01315225","227","P. Orlandini; et al","Floresta Estacional Semidecidual, próxima à área de agropecuária","2015-02-07","2015","2","7",,,"Floresta Estacional Semidecidual, próxima à área de agropecuária","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauskas; J.Y. Tamashiro","2015-09-07",,"Campomanesia xanthocarpa (Mart.) O.Berg","Magnoliopsida","Myrtales","Myrtaceae","Campomanesia","species","(Mart.) O.Berg","ACCEPTED",,,"Campomanesia xanthocarpa (Mart.) O.Berg",,,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia xanthocarpa",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/52/25/01315225.jpg",,,,"GBIF","RB",,"Orlandini, P.","227","2015","Souza, V.C.","2015",,"Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267940,"Campomanesia xanthocarpa","(Mart.) O.Berg","name_w_authors","Myrtaceae","Campomanesia xanthocarpa","(Mart.) O.Berg","species","name accepted","bfo-10335",,,"Campomanesia xanthocarpa (Mart.) O.Berg","Campomanesia","Myrtaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Campomanesia xanthocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1315225","ESA_133110|RB_1315225","4","1","RB_1315225","ESA_133110","ESA_133110","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133065","116","Orlandini, P.; Volet; Lima, K.; Mansur, A.L.; Santini-Jr., L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-22.7782","-47.82393",,,,,"Souza, V. C.; Rodrigues, R. R.; Ivanauskas, N. M. & Tamashiro, J. Y.","2015-09-07",,"Calliandra foliolosa Benth.","Magnoliopsida","Fabales","Fabaceae","Calliandra","species","Benth.","ACCEPTED",,,"Calliandra foliolosa Benth.",,,,"Calliandra foliolosa","Calliandra foliolosa",,"WGS84",,,,,"GBIF","ESA",,"Orlandini, P.","116","2015","Souza, V.C.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini","Rodrigues, R.R.; Ivanauskas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",703659,"Calliandra foliolosa","Benth.","name_w_authors","Fabaceae","Calliandra foliolosa","Benth.","species","name accepted","bfo-30945",,,"Calliandra foliolosa Benth.","Calliandra","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Calliandra foliolosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133065","ESA_133065[virtual]","1","0.25","ESA_133065","ESA_133065","ESA_133065","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","188451","144","Orlandini, P; et al.",,"2015-07-03","2015","7","3",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,"-23.306106","-48.377575",,,,,"Ivanauskas, NM","2021-09-25",,"Boehmeria caudata Poir.","Magnoliopsida","Rosales","Urticaceae","Boehmeria","species","(Poir.) Bonpl.","SYNONYM",,,"Boehmeria virgata subsp. macrophylla (Hornem.) Friis & Wilmot-Dear",,,,"Boehmeria caudata","Boehmeria virgata",,"WGS84","https://images.cria.org.br/viewer/UEC118498",,,,"GBIF","UEC",,"Orlandini, P.","144","2015","Volet, D.","2015",,"Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",200402,"Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","author misspelled","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Boehmeria caudata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_188451","ESA_133093|RB_1051865|SPSF_50247|UEC_188451","4","1","RB_1051865","SPSF_50247","ESA_133093","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01314422","135","P. Orlandini; Volet; K. Lima; A.L. Mansur; L. Santini-Jr; B.R. Gios; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas","Floresta estacional, próximo a área de agropecuária.","2015-07-03","2015","7","3",,,"Floresta estacional, próximo a área de agropecuária.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária.",,,,,,,,,"R.R. Rodrigues","2015-07-03",,"Astronium graveolens Jacq.","Magnoliopsida","Sapindales","Anacardiaceae","Astronium","species","Jacq.","ACCEPTED",,,"Astronium graveolens Jacq.",,,,"Astronium graveolens Jacq.","Astronium graveolens",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/44/22/01314422.jpg",,,,"GBIF","RB",,"Orlandini, P.","135","2015","Rodrigues, R.R.","2015","Volet; Lima, K.; Mansur, A.L.; Santini-Jr, L.; Gios, B.R.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Orlandini",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267875,"Astronium graveolens","Jacq.","name_w_authors","Anacardiaceae","Astronium graveolens","Jacq.","species","name accepted","bfo-4385",,,"Astronium graveolens Jacq.","Astronium","Anacardiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.7782,-47.82393,"coord_original","miliseconds","high","Astronium graveolens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1314422","ESA_133084|RB_1314422","2","0.5","RB_1314422","ESA_133084","ESA_133084","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01122395","898","A.V. Scatigna; et al","Borda de Floresta Estacional Semidecidual","2015-02-07","2015","2","7",,,"Borda de Floresta Estacional Semidecidual","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual.",,,,,,,,,"V.C. Souza; R.R. Rodrigues; N.M. Ivanauslas; J.Y. Tamashiro","2015-09-07",,"Aechmea bromeliifolia (Rudge) Baker","Liliopsida","Poales","Bromeliaceae","Aechmea","species","(Rudge) Baker","SYNONYM",,,"Aechmea bromeliifolia (Rudge) Baker ex Benth. & Hook.f.",,,,"Aechmea bromeliifolia (Rudge) Baker","Aechmea bromeliifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/23/95/01122395-1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/23/95/01122395.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","898","2015","Souza, V.C.","2015",,"Scatigna","Rodrigues, R.R.; Ivanauslas, N.M.; Tamashiro, J.Y.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",232432,"Aechmea bromeliifolia","(Rudge) Baker","name_w_wrong_case","Bromeliaceae","Aechmea bromeliifolia","(Rudge) Baker","species","name accepted","bfo-5771",,,"Aechmea bromeliifolia (Rudge) Baker","Aechmea","Bromeliaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779444,-47.825833,"coord_original","seconds","high","Aechmea bromeliifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1122395","ESA_133200|RB_1122395","1","0.25","ESA_133200","ESA_133200","ESA_133200","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6281077",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA00133136","968","Scatigna, A.V.;Ivanauskas, N. M.,Correa, L. S.,Cota, M. M. T.,Gissi, D. S.,Silva, D. M.","Arbusto, ca. 2m. Frutos verde-amarelados.","2015-08-07","2015","8","7","7/8/2015",,"Arbusto, ca. 2m. Frutos verde-amarelados.","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego.",,,"-22.778333","-47.823889",,,,,"Ivanauskas, N. M.",,,"Actinostemon klotzschii (Didr.) Pax","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Didr.) Pax","ACCEPTED",,,"Actinostemon klotzschii (Didr.) Pax",,,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon klotzschii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/36/esa00133136.dzi",,,,"GBIF","ESA",,"Scatigna, A.V.","968","2015","Ivanauskas, N.M.","2015","Ivanauskas, N.M.; Correa, L.S.; Cota, M.M.T.; Gissi, D.S.; Silva, D.M.","Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",681250,"Actinostemon klotzschii","(Didr.) Pax","name_w_authors","Euphorbiaceae","Actinostemon klotzschii","(Didr.) Pax","species","name accepted","bfo-25459",,,"Actinostemon klotzschii (Didr.) Pax","Actinostemon","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.778333,-47.823889,"coord_original","seconds","high","Actinostemon klotzschii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133136","ESA_133136[virtual]","1","0.25","ESA_133136","ESA_133136","ESA_133136","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01314047","120","R.M. Barroso; F.J. Kochanovski; C. Montebeller; F.M. Leme; L.F. Bacci; J.L. Marcelo-Peña; V.C. Souza; R.R. Rodrigues; J.Y. Tamashiro; N.M. Ivanauskas",,"2015-02-07","2015","2","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual.",,,,,,,,,"J.Y. Tamashiro","2015-02-07",,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Chodat & Hassl.) Hochr.","ACCEPTED",,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.",,,,"Actinostemon concepcionis (Chodat & Hassl.) Hochr.","Actinostemon concepcionis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/31/40/47/01314047.jpg",,,,"GBIF","RB",,"Barroso, R.M.","120","2015","Tamashiro, J.Y.","2015","Kochanovski, F.J.; Montebeller, C.; Leme, F.M.; Bacci, L.F.; Marcelo-Pena, J.L.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Barroso",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",267838,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concepcionis","(Chodat & Hassl.) Hochr.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.779167,-47.825278,"coord_original","seconds","high","Actinostemon concolor","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1314047","ESA_133026|RB_1314047","4","1","ESA_133026","ESA_133026","ESA_133026","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01102285","888","A.V. Scatigna; et al","Borda de Floresta Estacional Semidecidual","2015-02-07","2015","2","7",,,"Borda de Floresta Estacional Semidecidual","Brasil","BR","São Paulo",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual.",,,,,,,,,"C. Delfini","2015-07-21",,"Acroceras zizanioides (Kunth) Dandy","Liliopsida","Poales","Poaceae","Acroceras","species","(Kunth) Dandy","ACCEPTED",,,"Acroceras zizanioides (Kunth) Dandy",,,,"Acroceras zizanioides (Kunth) Dandy","Acroceras zizanioides",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/10/22/85/01102285.jpg",,,,"GBIF","RB",,"Scatigna, A.V.","888","2015","Delfini, C.","2015",,"Scatigna",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",231984,"Acroceras zizanioides","(Kunth) Dandy","name_w_wrong_case","Poaceae","Acroceras zizanioides","(Kunth) Dandy","species","name accepted","bfo-12943",,,"Acroceras zizanioides (Kunth) Dandy","Acroceras","Poaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77843,-47.82604,"coord_original","miliseconds","high","Acroceras zizanioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1102285","ESA_133190|RB_1102285","1","0.25","ESA_133190","ESA_133190","ESA_133190","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","133413","113","Toledo, C.A.P.; Rodrigues, M. C.; Vidal, C. Y.; Bochorny, T.; Pereira, L. C. S. M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.",,"2015-03-07","2015","3","7",,,,"Brasil","BR","São Paulo",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado.",,,"-22.77873","-47.82555",,,,,"Semir, J. & Scatigna, A.V.","2015-01-01",,"Vernonanthura brasiliana (L.) H.Rob.","Magnoliopsida","Asterales","Asteraceae","Vernonanthura","species","(L.) H.Rob.","ACCEPTED",,,"Vernonanthura brasiliana (L.) H.Rob.",,,,"Vernonanthura brasiliana","Vernonanthura brasiliana",,,,,,,"GBIF","ESA",,"Toledo, C.A.P.","113","2015","Semir, J.","1905","Rodrigues, M.C.; Vidal, C.Y.; Bochorny, T.; Pereira, L.C.S.M.; Souza, V.C.; Rodrigues, R.R.; Tamashiro, J.Y.; Ivanauskas, N.M.","Toledo","Scatigna, A.V.","brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",738746,"Vernonanthura brasiliana","(L.) H.Rob.","name_w_authors","Asteraceae","Vernonanthura brasiliana","(L.) H.Rob.","species","name accepted","bfo-22247",,,"Vernonanthura brasiliana (L.) H.Rob.","Vernonanthura","Asteraceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.77873,-47.82555,"coord_original","miliseconds","high","Vernonanthura brasiliana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_133413","ESA_133413[virtual]","1","0.25","ESA_133413","ESA_133413","ESA_133413","locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","82702","s.n.","Santos, EMG; Stasi, LC de",,"1993-02-10","1993","2","10",,,,"Brazil","BR","São Paulo",,"Piracicaba","Estação Ecológica Ibicatú",,,,,,,,,"Vaz, AMSF","1996-08-01",,"Bauhinia forficata subsp. forficata","Magnoliopsida","Fabales","Fabaceae","Bauhinia","subspecies","Link","ACCEPTED",,,"Bauhinia forficata subsp. forficata",,,,"Bauhinia forficata forficata","Bauhinia forficata",,"WGS84",,,,,"GBIF","UEC",,"Santos, E.M.G.",,"1993","Vaz, A.M.S.F.","1996","Stasi, L.C.","Santos",,"brazil","sao paulo","piracicaba","estacao ecologica ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",15170,"Bauhinia forficata subsp. forficata","Link","subspecies","Fabaceae","Bauhinia forficata subsp. forficata","Link","subspecies","name accepted","bfo-111733",,,"Bauhinia forficata subsp. forficata Link","Bauhinia","Fabaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.782927,-47.819338,"coord_gazet","seconds","high","Bauhinia forficata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","UEC_82702",,"cc","cc",,,,"locality_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","01096263","251","M. Kawall",,"1992-10-31","1992","10","31","31 Oct 1992","No subosque da mata.",,"Brazil","BR","São Paulo","Piracicaba Mun.","Piracicaba Mun.","Estaçao Ecológica de Ibicatu.",,,"-22.723848","-47.6401731",,,,,"L. Rossi",,,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","A.St.-Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra A.St.-Hil.","Metrodorea nigra",,"SAD69",,,,,"GBIF","NY",,"Kawall, M.","251","1992","Rossi, L.",,,"Kawall",,"brazil","sao paulo","piracicaba","estacao ecologica de ibicatu",,"locality","brazil_sao paulo_piracicaba_estacao ecologica ibicatu","brazil_sao paulo_piracicaba_eec ibicatu",-22.782927,-47.819338,"locality",303990,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_piracicaba","Brazil","São Paulo","Piracicaba",,"ibge",TRUE,-22.723848,-47.6401731,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_1096263","NY_1096263|SP_272497","4","1","NY_1096263","NY_1096263","NY_1096263","plantr_exact","High","ESTAÇÃO ECOLÓGICA IBICATU"
