"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53161","3093","R.T.Shirasuna",,"2013-10-21","2013","10","21",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.412778","-46.532778",,,,,"R.J.Almeida-Scabbia","2013-12-16",,"Aristolochia cymbifera Mart. & Zucc.","Magnoliopsida","Piperales","Aristolochiaceae","Aristolochia","species","Mart. & Zucc.","ACCEPTED",,,"Aristolochia cymbifera Mart. & Zucc.",,,,"Aristolochia cymbifera","Aristolochia cymbifera",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3093","2013","Almeida-Scabbia, R.J.","2013",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326143,"Aristolochia cymbifera","Mart. & Zucc.","name_w_authors","Aristolochiaceae","Aristolochia cymbifera","Mart. & Zucc.","species","name accepted","bfo-80576",,,"Aristolochia cymbifera Mart. & Zucc.","Aristolochia","Aristolochiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.412778,-46.532778,"coord_original","seconds","low","Aristolochia cymbifera","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53161","SP_487419|SPSF_53161","1","0.25","SPSF_53161","SPSF_53161","SPSF_53161","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","491670","3799","Kirizawa, M; Rossi, L; Fortes, EP; Santos, RF",,"2013-06-14","2013","6","14",,,,"Brasil","BR","São Paulo",,"Guarulhos","Lote 4 - Proguaru",,,"-23.411806","-46.5389",,,,,"Kirizawa, M","2013-06-14",,"Amphilophium crucigerum (L.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) L.G.Lohmann","ACCEPTED",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Amphilophium crucigerum","Amphilophium crucigerum",,"WGS84",,,,,"GBIF","SP","code partially found","Kirizawa, M.","3799","2013","Kirizawa, M.","2013","Rossi, L.; Fortes, E.P.; Santos, R.F.","Kirizawa",,"brazil","sao paulo","guarulhos","lote 4",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419185,"Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","name accepted","bfo-112461",,,"Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.411806,-46.5389,"coord_original","miliseconds","low","Amphilophium crucigerum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_491670","SP_491670[virtual]","1","0.25","SP_491670","SP_491670","SP_491670","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","53106","760","R.J.Almeida-Scabbia & R.T.Shirasuna & E.P.Fortes",,"2012-10-19","2012","10","19",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.409167","-46.530833",,,,,"R.J.Almeida-Scabbia",,,"Eucalyptus saligna Sm.","Magnoliopsida","Myrtales","Myrtaceae","Eucalyptus","species","Sm.","ACCEPTED",,,"Eucalyptus saligna Sm.",,,,"Eucalyptus saligna","Eucalyptus saligna",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","760","2012","Almeida-Scabbia, R.J.",,"Shirasuna, R.T.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326088,"Eucalyptus saligna","Sm.","name_w_authors","Myrtaceae","Eucalyptus saligna","Sm.","species","name accepted","bfo-614532",,,"Eucalyptus saligna Sm.","Eucalyptus","Myrtaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.409167,-46.530833,"coord_original","seconds","low","Eucalyptus saligna","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_53106","SP_487829|SPSF_53106","1","0.25","SPSF_53106","SPSF_53106","SPSF_53106","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52728","747","R.J.Almeida-Scabbia & R.T.Shirasuna & E.P.Fortes",,"2012-10-19","2012","10","19",,,,"Brasil","BR","Sp",,"Guarulhos",,,,"-23.409167","-46.530833",,,,,"B.Puglia","2014-02-20",,"Dasyphyllum brasiliense (Spreng.) Cabrera","Magnoliopsida","Asterales","Asteraceae","Dasyphyllum","species","(Spreng.) Cabrera","ACCEPTED",,,"Dasyphyllum brasiliense (Spreng.) Cabrera",,,,"Dasyphyllum brasiliense","Dasyphyllum brasiliense",,"WGS84",,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","747","2012","Puglia, B.","2014","Shirasuna, R.T.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",326103,"Dasyphyllum brasiliense","(Spreng.) Cabrera","name_w_authors","Asteraceae","Dasyphyllum brasiliense","(Spreng.) Cabrera","species","name accepted","bfo-5292",,,"Dasyphyllum brasiliense (Spreng.) Cabrera","Dasyphyllum","Asteraceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.409167,-46.530833,"coord_original","seconds","low","Dasyphyllum brasiliense","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52728","SP_490149|SPSF_52728","1","0.25","SPSF_52728","SPSF_52728","SPSF_52728","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52971","3031","R.T.Shirasuna & C.Kameyama & S.Aragaki",,"2012-09-14","2012","9","14",,,,"Brasil","BR","Sp",,"São Paulo","Rodoanel Mario Covas",,,"-23.399167","-46.500278",,,,,"R.J.Almeida-Scabbia","2013-10-29",,"Citronella gongonha (Mart.) R.A.Howard","Magnoliopsida","Cardiopteridales","Cardiopteridaceae","Citronella","species","(Mart.) (R.A.Howard)","ACCEPTED",,,"Citronella gongonha (Mart.) R.A.Howard",,,,"Citronella gongonha","Citronella gongonha",,"WGS84",,,,,"GBIF","SPSF",,"Shirasuna, R.T.","3031","2012","Almeida-Scabbia, R.J.","2013","Kameyama, C.; Aragaki, S.","Shirasuna",,"brazil","sao paulo","sao paulo","rodoanel mario covas",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",334553,"Citronella gongonha","(Mart.) R.A.Howard","name_w_authors","Cardiopteridaceae","Citronella gongonha","(Mart.) R.A.Howard","species","name accepted","bfo-6678",,,"Citronella gongonha (Mart.) R.A.Howard","Citronella","Cardiopteridaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.399167,-46.500278,"coord_original","seconds","low","Citronella gongonha","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_52971","SP_487472|SPSF_52971","1","0.25","SPSF_52971","SPSF_52971","SPSF_52971","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","52764","748","R.J.Almeida-Scabbia & R.T.Shirasuna & E.P.Fortes",,"2012-10-19","2012","10","19",,,,"Brasil","BR","São Paulo",,"Guarulhos",,,,"-23.409167","-46.530833",,,,,"R.J.Almeida-Scabbia","2012-11-30",,"Cnidoscolus marcgravii Pohl","Magnoliopsida","Malpighiales","Euphorbiaceae","Cnidoscolus","species","A.St.-Hil","SYNONYM",,,"Cnidoscolus urens (L.) Arthur",,,,"Cnidoscolus marcgravii","Cnidoscolus urens",,,,,,,"GBIF","SPSF",,"Almeida-Scabbia, R.J.","748","2012","Almeida-Scabbia, R.J.","2012","Shirasuna, R.T.; Fortes, E.P.","Almeida-Scabbia",,"brazil","sao paulo","guarulhos",,,"municipality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",17484,"Cnidoscolus urens subsp. urens","(L.) Arthur","name_w_authors","Euphorbiaceae","Cnidoscolus urens subsp. urens","(L.) Arthur","subspecies","replaced synonym","bfo-621334","Cnidoscolus urens subsp. urens","(L.) Arthur","Cnidoscolus urens subsp. urens (L.) Arthur","Cnidoscolus","Euphorbiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.4091667,-46.5308334,"coord_original","miliseconds","low","Cnidoscolus urens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_52764","SPSF_52764[virtual]","1","0.25","SPSF_52764","SPSF_52764","SPSF_52764","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488341","748","Almeida Scabbia, RJ; et al.",,"2012-10-19","2012","10","19",,,,"Brasil","BR","São Paulo",,"Guarulhos","Instituto Manuel Giesteira",,,"-23.409222","-46.530944",,,,,"Almeida Scabbia, RJ","2012-11-30",,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,"WGS84",,,,,"GBIF","SP","code partially found","Scabbia, R.J.A.","748","2012","Scabbia, R.J.A.","2012",,"Scabbia",,"brazil","sao paulo","guarulhos","instituto manuel giesteira",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",419178,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.409222,-46.530944,"coord_original","miliseconds","low","Palicourea marcgravii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488341","SP_488341[virtual]","1","0.25","SP_488341","SP_488341","SP_488341","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","488426","3035","Shirasuna, RT",,"2012-10-11","2012","10","11",,,,"Brasil","BR","Sp",,"Guarulhos","Rodoanel Mário Covas",,,"-23.398722","-46.476",,,,,"Shirasuna, RT","2012-11-10",,"Laplacea fruticosa (Schrad.) Kobuski","Magnoliopsida","Ericales","Theaceae","Gordonia","species","(Schrad.) Kobuski","SYNONYM",,,"Gordonia fruticosa (Schrad.) H.Keng",,,,"Laplacea fruticosa","Gordonia fruticosa",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3035","2012","Shirasuna, R.T.","2012",,"Shirasuna",,"brazil","sao paulo","guarulhos","rodoanel mario covas",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",418520,"Laplacea fruticosa","(Schrad.) Kobuski","name_w_authors","Theaceae","Laplacea fruticosa","(Schrad.) Kobuski","species","name accepted","bfo-88145",,,"Laplacea fruticosa (Schrad.) Kobuski","Laplacea","Theaceae","brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.368333,-46.463611,"coord_original","seconds","low","Laplacea fruticosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_488426","SP_488426|SPSF_53242","1","0.25","SPSF_53242","SPSF_53242","SPSF_53242","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","487536","3032","Shirasuna, RT; Kameyama, C; Aragaki, S",,"2012-09-14","2012","9","14",,,,"Brasil","BR","Sp",,"São Paulo","Rodoanel Mario Covas",,,"-23.399083","-46.50025",,,,,"Shirasuna, RT","2012-09-14",,"Erythroxylum deciduum A.St.-Hil.","Magnoliopsida","Malpighiales","Erythroxylaceae","Erythroxylum","species","A.St.-Hil.","ACCEPTED",,,"Erythroxylum deciduum A.St.-Hil.",,,,"Erythroxylum deciduum","Erythroxylum deciduum",,"WGS84",,,,,"GBIF","SP","code partially found","Shirasuna, R.T.","3032","2012","Shirasuna, R.T.","2012","Kameyama, C.; Aragaki, S.","Shirasuna",,"brazil","sao paulo","sao paulo","rodoanel mario covas",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",418745,"Erythroxylum deciduum","A.St.-Hil.","name_w_authors","Erythroxylaceae","Erythroxylum deciduum","A.St.-Hil.","species","name accepted","bfo-7698",,,"Erythroxylum deciduum A.St.-Hil.","Erythroxylum","Erythroxylaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.399167,-46.500278,"coord_original","seconds","low","Erythroxylum deciduum","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_487536","SP_487536|SPSF_53068","1","0.25","SPSF_53068","SPSF_53068","SPSF_53068","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE","1309430","CIMMYTMA-BANK-013431",,,,,,,,,,"Brazil","BR",,,,"SAO PAULO - SAO PAULO-ASSOC. BRASILEIRA DE CRIADORES",,,"-23.4","-46.5",,"-23.4","-46.5",,,,,"Zea mays subsp. mays","Liliopsida","Poales","Poaceae","Zea","subspecies",,"ACCEPTED",,,"Zea mays subsp. mays",,,,"Zea mays subsp. mays","Zea mays",,,,,,,"GBIF","Bioversity-SINGER","code not found",,"CIMMYTMA-BANK-013431",,,,,,,"brazil",,"sao paulo","sao paulo",,"country","brazil_NA_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",218099,"Zea mays","L.","possibly_ok","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4,-46.5,"coord_original","miliseconds","unknown","Zea mays","ok_country2municip.","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity-SINGER_1309430",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-08-12T00:48:26.695Z","2022","8","12",,,,"BR","BR",,,,,,,"-23.393997","-46.520033",,,,,,,,"Syzygium jambos (L.) Alston","Magnoliopsida","Myrtales","Myrtaceae","Syzygium","species","(L.) Alston","ACCEPTED",,,"Syzygium jambos (L.) Alston",,,,"Syzygium jambos (L.) Alston","Syzygium jambos",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641211,"Syzygium jambos","(L.) Alston","name_w_authors","Myrtaceae","Syzygium jambos","(L.) Alston","species","name accepted","bfo-37162",,,"Syzygium jambos (L.) Alston","Syzygium","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.393997,-46.520033,"coord_original","miliseconds","unknown","Syzygium jambos","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-11-30T00:43:04.716Z","2022","11","30",,,,"BR","BR",,,,,,,"-23.407225","-46.54427",,,,,,,,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species","Sm.","ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius Sm.","Rubus rosifolius",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",641161,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil","Brazil",,,,"gadm",TRUE,-23.407225,-46.54427,"coord_original","miliseconds","unknown","Rubus rosifolius","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-05-25T12:52:45.674Z","2022","5","25",,,,"BR","BR",,,,,,,"-23.417025","-46.565983",,,,,,,,"Plantago major L.","Magnoliopsida","Lamiales","Plantaginaceae","Plantago","species","L.","ACCEPTED",,,"Plantago major L.",,,,"Plantago major L.","Plantago major",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",603105,"Plantago major","L.","name_w_authors","Plantaginaceae","Plantago major","L.","species","name accepted","bfo-128310",,,"Plantago major L.","Plantago","Plantaginaceae","brazil","Brazil",,,,"gadm",TRUE,-23.417025,-46.565983,"coord_original","miliseconds","unknown","Plantago major","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-06-16T23:22:12.090Z","2022","6","16",,,,"BR","BR",,,,,,,"-23.384467","-46.476589",,,,,,,,"Eriobotrya japonica (Thunb.) Lindl.","Magnoliopsida","Rosales","Rosaceae","Rhaphiolepis","species","(Thunb.) Lindl.","SYNONYM",,,"Rhaphiolepis bibas (Lour.) Galasso & Banfi",,,,"Eriobotrya japonica (Thunb.) Lindl.","Rhaphiolepis bibas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599447,"Eriobotrya japonica","(Thunb.) Lindl.","name_w_authors","Rosaceae","Eriobotrya japonica","(Thunb.) Lindl.","species","name accepted","bfo-87434",,,"Eriobotrya japonica (Thunb.) Lindl.","Eriobotrya","Rosaceae","brazil","Brazil",,,,"gadm",TRUE,-23.384467,-46.476589,"coord_original","miliseconds","unknown","Eriobotrya japonica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2022-07-10T13:24:19.909Z","2022","7","10",,,,"BR","BR",,,,,,,"-23.393997","-46.520033",,,,,,,,"Annona muricata L.","Magnoliopsida","Magnoliales","Annonaceae","Annona","species","L.","ACCEPTED",,,"Annona muricata L.",,,,"Annona muricata L.","Annona muricata",,"WGS84",,,,,"GBIF",,"cannot check",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",594870,"Annona muricata","L.","name_w_authors","Annonaceae","Annona muricata","L.","species","name accepted","bfo-117257",,,"Annona muricata L.","Annona","Annonaceae","brazil","Brazil",,,,"gadm",TRUE,-23.393997,-46.520033,"coord_original","miliseconds","unknown","Annona muricata","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-01-31T13:52:44.370Z","2021","1","31",,,,"BR","BR",,,,,,,"-23.394737","-46.521735",,,,,,,,"Solanum mauritianum Scop.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Scop.","ACCEPTED",,,"Solanum mauritianum Scop.",,,,"Solanum mauritianum Scop.","Solanum mauritianum",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599677,"Solanum mauritianum","Scop.","name_w_authors","Solanaceae","Solanum mauritianum","Scop.","species","name accepted","bfo-14809",,,"Solanum mauritianum Scop.","Solanum","Solanaceae","brazil","Brazil",,,,"gadm",TRUE,-23.394737,-46.521735,"coord_original","miliseconds","unknown","Solanum mauritianum","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2021-04-04T14:26:30.072Z","2021","4","4",,,,"BR","BR",,,,,,,"-23.4006","-46.534977",,,,,,,,"Ipomoea batatas (L.) Lam.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","(L.) Lam.","ACCEPTED",,,"Ipomoea batatas (L.) Lam.",,,,"Ipomoea batatas (L.) Lam.","Ipomoea batatas",,"WGS84",,,,,"GBIF",,"cannot check",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",605245,"Ipomoea batatas","(L.) Lam.","name_w_authors","Convolvulaceae","Ipomoea batatas","(L.) Lam.","species","name accepted","bfo-16991",,,"Ipomoea batatas (L.) Lam.","Ipomoea","Convolvulaceae","brazil","Brazil",,,,"gadm",TRUE,-23.4006,-46.534977,"coord_original","miliseconds","unknown","Ipomoea batatas","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-10-18T20:56:35.661Z","2020","10","18",,,,"BR","BR",,,,,,,"-23.400105","-46.53627",,,,,,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Magnoliopsida","Myrtales","Myrtaceae","Myrciaria","species","(Kiaersk.) G.M.Barroso ex Sobral","ACCEPTED",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral",,,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria glazioviana",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",602394,"Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Myrciaria glazioviana","(Kiaersk.) G.M.Barroso ex Sobral","species","name accepted","bfo-10794",,,"Myrciaria glazioviana (Kiaersk.) G.M.Barroso ex Sobral","Myrciaria","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.400105,-46.53627,"coord_original","miliseconds","unknown","Myrciaria glazioviana","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,,,,,,"HUMAN_OBSERVATION",,,,,"2020-08-14T14:21:07.075Z","2020","8","14",,,,"BR","BR",,,,,,,"-23.4002","-46.513992",,,,,,,,"Eugenia uniflora L.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","L.","ACCEPTED",,,"Eugenia uniflora L.",,,,"Eugenia uniflora L.","Eugenia uniflora",,"WGS84",,,,,"GBIF",,"cannot check",,,"2020",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",599535,"Eugenia uniflora","L.","name_w_authors","Myrtaceae","Eugenia uniflora","L.","species","name accepted","bfo-10560",,,"Eugenia uniflora L.","Eugenia","Myrtaceae","brazil","Brazil",,,,"gadm",TRUE,-23.4002,-46.513992,"coord_original","miliseconds","unknown","Eugenia uniflora","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match",,,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
,,"https://specieslink.net/col/31",,"IPA/SP","SP-ALGAE",,"PRESERVED_SPECIMEN","514160",,"Darah Danielle Pontes",,"2018-02-27","2018","2","27",,,,"Brasil","BR","São Paulo",,"Guarulhos","Pesqueiro Cabosol",,,"-23.4","-46.516667",,,,,,,,"Staurastrum volans W.West & G.S.West","Conjugatophyceae","Desmidiales",,"Staurastrum","species","West & G.S.West","ACCEPTED",,,"Staurastrum volans W.West & G.S.West",,,,"Staurastrum volans W.West & G.S.West","Staurastrum volans",,"WGS84",,,,,"GBIF","SP-ALGAE","code not found","Pontes, D.D.",,"2018",,,,"Pontes",,"brazil","sao paulo","guarulhos","pesqueiro cabosol",,"locality","brazil_sao paulo_guarulhos","brazil_sao paulo_guarulhos",-23.40223932,-46.45462761,"county",1865829,"Staurastrum volans","W.West & G.S.West","name_w_authors",,"Staurastrum volans","W.West & G.S.West","species","not found",,,,"Staurastrum volans W.West & G.S.West","Staurastrum",,"brazil_sao paulo_guarulhos","Brazil","São Paulo","Guarulhos",,"ibge",TRUE,-23.4,-46.516667,"coord_original","minutes","unknown","Staurastrum volans","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","SP-ALGAE_514160",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CABUÇU TANQUE GRANDE"
