"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37937","12","R.L.R.Santos & R.T. Polisel & G. A. D. C. Franco & G.Durigan & N.M.Ivanauskas & M.T.Z.Togniato & E.Furlan",,"2007-01-17","2007","1","17",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-23.521944","-48.747222",,,,,"S.L.Jung-Mendaçoli","2007-10-03",,"Psychotria capillacea (Müll.Arg.) Standl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","(Müll.Arg.) Standl.","ACCEPTED",,,"Psychotria capillacea (Müll.Arg.) Standl.",,,,"Psychotria capillacea","Psychotria capillacea",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","12","2007","Jung-Mendacolli, S.L.","2007","Polisel, R.T.; Franco, G.A.D.C.; Durigan, G.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",43784,"Psychotria capillacea","(Müll.Arg.) Standl.","name_w_authors","Rubiaceae","Psychotria capillacea","(Müll.Arg.) Standl.","species","name accepted","bfo-14166",,,"Psychotria capillacea (Müll.Arg.) Standl.","Psychotria","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7103,-47.4781,"coord_original","miliseconds","high","Psychotria capillacea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37937","IAC_48771|SPSF_37937","2","0.5","IAC_48771","IAC_48771","SPSF_37937","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39415","32","R.L.R.Santos & G.Durigan & G. A. D. C. Franco & N.M.Ivanauskas & M.T.Z.Togniato & E.Furlan & R.T. Polisel",,"2007-01-18","2007","1","18",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Capetinga Oeste 01 (SAD 69 Coord. S 23°32'18'' W 48°44'45'', 548 m.s.m.).",,,"-23.538333","-48.745833",,,,,"G. A. D. C. Franco","2007-02-20",,"Ixora brevifolia Benth.","Magnoliopsida","Gentianales","Rubiaceae","Ixora","species","Benth.","ACCEPTED",,,"Ixora brevifolia Benth.",,,,"Ixora brevifolia","Ixora brevifolia",,,,,,,"GBIF","SPSF",,"Santos, R.L.R.","32","2007","Franco, G.A.D.C.","2007","Durigan, G.; Franco, G.A.D.C.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.; Polisel, R.T.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",44901,"Ixora brevifolia","Benth.","name_w_authors","Rubiaceae","Ixora brevifolia","Benth.","species","name accepted","bfo-14078",,,"Ixora brevifolia Benth.","Ixora","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Ixora brevifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPSF_39415","PMSP_11872|SPSF_39415","4","1","PMSP_11872","PMSP_11872","PMSP_11872","coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39408","22","R.L.R.Santos & G.Durigan & G. A. D. C. Franco & N.M.Ivanauskas & M.T.Z.Togniato & E.Furlan & R.T. Polisel",,"2007-01-17","2007","1","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, gleba Pé de Gigante 11. Parque Estadual de Vassununga",,,"-23.515278","-48.755",,,,,,,,"Ficus luschnathiana (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Miq.) Miq.","ACCEPTED",,,"Ficus luschnathiana (Miq.) Miq.",,,,"Ficus luschnathiana","Ficus luschnathiana",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","22","2007","Franco, G.A.D.C.","2007","Durigan, G.; Franco, G.A.D.C.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.; Polisel, R.T.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",44873,"Ficus enormis","Mart. ex Miq.","name_w_authors","Moraceae","Ficus luschnathiana","(Miq.) Miq.","species","name accepted","bfo-10160",,,"Ficus enormis Mart. ex Miq.","Ficus","Moraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-23.515278,-48.755,"coord_original","seconds","high","Ficus enormis","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","SPSF_39408","RB_719192|SPSF_39408|UEC_162912","3","0.75","RB_719192","UEC_162912","RB_719192","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","37936","8","R.L.R.Santos & R.T. Polisel & G.A.D.C. Franco & G.Durigan & M.T.Z.Togniato & E.Furlan & N.M.Ivanauskas",,"2007-01-17","2007","1","17",,,,"Brasil","BR","Sp",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-23.535278","-48.746667",,,,,"S.L.Jung-Mendaçoli","2007-10-03",,"Coussarea hydrangeifolia (Benth.) Benth. & Hook.f. ex Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Coussarea","species","(Benth.) M.Arg.","ACCEPTED",,,"Coussarea hydrangeifolia (Benth.) Benth. & Hook.f. ex Müll.Arg.",,,,"Coussarea hydrangeifolia","Coussarea hydrangeifolia",,"WGS84",,,,,"GBIF","SPSF",,"Santos, R.L.R.","8","2007","Jung-Mendacolli, S.L.","2007","Polisel, R.T.; Franco, G.A.D.C.; Durigan, G.; Togniato, M.T.Z.; Furlan, E.; Ivanauskas, N.M.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",43780,"Coussarea hydrangeifolia","(Benth.) Müll.Arg.","name_w_authors","Rubiaceae","Coussarea hydrangeifolia","(Benth.) Müll.Arg.","species","replaced orth. variant","bfo-13902","Coussarea hydrangeifolia","(Benth.) Müll.Arg.","Coussarea hydrangeifolia (Benth.) Müll.Arg.","Coussarea","Rubiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.7103,-47.4781,"coord_original","miliseconds","high","Coussarea hydrangeifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_37936","IAC_48772|SPSF_37936","4","1","IAC_48772","IAC_48772","SPSF_37936","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39407","21","R.L.R.Santos & G.Durigan & G. A. D. C. Franco & N.M.Ivanauskas & M.T.Z.Togniato & E.Furlan & R.T. Polisel",,"2007-01-17","2007","1","17",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Pé de Gigante 11 (SAD69, S 23°32'18'' W 48°45'19'', 636 m.s..).",,,"-23.538333","-48.755278",,,,,"G. A. D. C. Franco","2007-02-20",,"Casearia arborea (Rich.) Urb.","Magnoliopsida","Malpighiales","Salicaceae","Casearia","species","(Rich.) Urb.","ACCEPTED",,,"Casearia arborea (Rich.) Urb.",,,,"Casearia arborea","Casearia arborea",,,,,,,"GBIF","SPSF",,"Santos, R.L.R.","21","2007","Franco, G.A.D.C.","2007","Durigan, G.; Franco, G.A.D.C.; Ivanauskas, N.M.; Togniato, M.T.Z.; Furlan, E.; Polisel, R.T.","Santos",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",44848,"Casearia arborea","(Rich.) Urb.","name_w_authors","Salicaceae","Casearia arborea","(Rich.) Urb.","species","name accepted","bfo-14363",,,"Casearia arborea (Rich.) Urb.","Casearia","Salicaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Casearia arborea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SPSF_39407","PMSP_12611|SPSF_39407|UEC_157502","4","1","PMSP_12611","PMSP_12611","PMSP_12611","coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660849",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011225",,"Y.J.A.Tibiriçá;L.F.M.Coelho",,"2003-07-20","2003","7","20","2003-07-20",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"M.A.Assis",,,"Tynanthus micranthus Corr.Mello ex K.Schum.","Magnoliopsida","Lamiales","Bignoniaceae","Tynanthus","species","Corr.Mello ex K.Schum.","ACCEPTED",,,"Tynanthus micranthus Corr.Mello ex K.Schum.",,,,"Tynanthus micranthus Corr.Mello ex K.Schum.","Tynanthus micranthus",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/25/pmsp00011225.dzi",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.",,"2003","Assis, M.A.",,"Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336299,"Tynanthus micranthus","Corr.Mello ex K.Schum.","name_w_authors","Bignoniaceae","Tynanthus micranthus","Corr.Mello ex K.Schum.","species","name accepted","bfo-113974",,,"Tynanthus micranthus Corr.Mello ex K.Schum.","Tynanthus","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Tynanthus micranthus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11225",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41785","148","Tibiriçá, Y.J.A.",,"2003-06-29","2003","6","29",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual Vassununga",,,"-21.683333","-47.566667",,,,,"Frazão, A.","2016-08-25",,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Magnoliopsida","Lamiales","Bignoniaceae","Tanaecium","species","(Rich.) L.G. Lohmann","ACCEPTED",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann",,,,"Tanaecium pyramidatum","Tanaecium pyramidatum",,,,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","148","2003","Determinador, S.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154276,"Tanaecium pyramidatum","(Rich.) L.G.Lohmann","name_w_authors","Bignoniaceae","Tanaecium pyramidatum","(Rich.) L.G.Lohmann","species","name accepted","bfo-113952",,,"Tanaecium pyramidatum (Rich.) L.G.Lohmann","Tanaecium","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6833333333333,-47.5666666666667,"coord_original","miliseconds","high","Tanaecium pyramidatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41785","HRCB_41785|SJRP_2068|SJRP_30433|SPF_229620","3","0.75","SJRP_2068","SPF_229620","SPF_229620","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660850",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011226","135","Y.J.A.Tibiriçá;L.F.M.Coelho",,"2003-01-27","2003","1","27","2003-01-27",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"M.C.H.Mamede",,,"Stigmaphyllon tomentosum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon tomentosum A.Juss.",,,,"Stigmaphyllon tomentosum A.Juss.","Stigmaphyllon tomentosum",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/26/pmsp00011226.dzi",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.","135","2003",,,"Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336276,"Stigmaphyllon tomentosum","A.Juss.","name_w_authors","Malpighiaceae","Stigmaphyllon tomentosum","A.Juss.","species","name accepted","bfo-8965",,,"Stigmaphyllon tomentosum A.Juss.","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Stigmaphyllon tomentosum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11226","PMSP_11226[virtual]","4","1",,"PMSP_11226","PMSP_11226","coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4660848",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP011224","167","Y.J.A.Tibiriçá;Y.J.A. Tibiriçá,L.F.M. Coelho,L.F.M.Coelho",,"2003-08-09","2003","8","9","2003-08-09",,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga. Gleba Maravilha (borda da mata), floresta estacional semidecidual. Coor. S 21°41' a 21°44' W 47°34' a 47°39'.",,,,,,,,,"R.G.Udulutsch",,,"Serjania caracasana (Jacq.) Willd.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","(Jacq.) Willd.","ACCEPTED",,,"Serjania caracasana (Jacq.) Willd.",,,,"Serjania caracasana (Jacq.) Willd.","Serjania caracasana",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/24/pmsp00011224.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/1/12/24/pmsp00011224_1.dzi",,,,"GBIF","PMSP",,"Tibirica, Y.J.A.","167","2003",,,"Tibirica, Y.J.A.; Coelho, L.F.M.; Coelho, L.F.M.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",336283,"Serjania caracasana","(Jacq.) Willd.","name_w_authors","Sapindaceae","Serjania caracasana","(Jacq.) Willd.","species","name accepted","bfo-20941",,,"Serjania caracasana (Jacq.) Willd.","Serjania","Sapindaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.639694,-47.613521,"coord_gazet","seconds","high","Serjania caracasana","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","PMSP_11224","PMSP_11224[virtual]","3","0.75",,"PMSP_11224","PMSP_11224","coord_gazet","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/16",,"UNESP-FCA","BOTU",,"PRESERVED_SPECIMEN","25020","158","Tibiriçá, A.J.Y.Coelho, L.F.",,"2003-08-09","2003","8","9",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga",,,"-21.733333","-47.65",,,,,"Semir, J.",,,"Mikania ramosissima Gardner","Magnoliopsida","Asterales","Asteraceae","Mikania","species","Gardner","ACCEPTED",,,"Mikania ramosissima Gardner",,,,"Mikania ramosissima","Mikania ramosissima",,,"https://images.cria.org.br/viewer/BOTU025020",,,,"GBIF","BOTU",,"Tibirica, A.J.Y.C.F.","158","2003","Semir, J.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",60787,"Mikania ramosissima","Gardner","name_w_authors","Asteraceae","Mikania ramosissima","Gardner","species","name accepted","bfo-5422",,,"Mikania ramosissima Gardner","Mikania","Asteraceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Mikania ramosissima","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","BOTU_25020","BHCB_108085|BOTU_25020|HRCB_41730|JPB_45998|UFMT_35989","4","1",,"HRCB_41730","HRCB_41730","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/237",,"UFU","HUFU",,"PRESERVED_SPECIMEN","64047","67","Tibiriçá, Y.J.A.; Coelho, L.F.",,"2003-01","2003","1",,,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha , Floresta Estacional Semidecidual (borda de Mata).",,,"-21.683333","-47.566667",,,,,"Assis, M.A.",,,"Lycianthes australe (C.V.Morton) Hunz. & Barboza","Magnoliopsida","Solanales","Solanaceae","Lycianthes","species","Barboza & Hunz.","SYNONYM",,,"Lycianthes glandulosa (Ruiz & Pav.) Bitter",,,,"Lycianthes australe","Lycianthes glandulosa",,,"https://images.cria.org.br/viewer/HUFU00026088",,,,"GBIF","HUFU",,"Tibirica, Y.J.A.","67","2003","Assis, M.A.",,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",158298,"Lycianthes pauciflora","(Vahl) Bitter","name_w_authors","Solanaceae","Lycianthes pauciflora","(Vahl) Bitter","species","replaced synonym","bfo-14663","Lycianthes pauciflora","(Vahl) Bitter","Lycianthes pauciflora (Vahl) Bitter","Lycianthes","Solanaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6833333333333,-47.5666666666667,"coord_original","miliseconds","high","Lycianthes pauciflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HUFU_64047","HUFU_26088|HUFU_64047|IBGE_78080","2","0.5","HUFU_26088","HUFU_26088","HUFU_26088","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/107",,"UFPB","JPB",,"PRESERVED_SPECIMEN","46001","JPB46001","Tibiriçá, YJA; Coelho, LF",,"2003-01-19","2003","1","19",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passo Quatro","Parque Estadual de Vassununga, Gleba Maravilha. Floresta Estacional Semidecidual; Borda da Mata",,,"-21.683333","-47.566667",,,,,"Assis, MA",,,"Lundia obliqua Sond.","Magnoliopsida","Lamiales","Bignoniaceae","Lundia","species","Sond.","ACCEPTED",,,"Lundia obliqua Sond.",,,,"Lundia obliqua","Lundia obliqua",,"WGS84",,,,,"GBIF","JPB",,"Tibirica, Y.J.A.","JPB46001","2003",,,"Coelho, L.F.","Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro_parque estadual vassununga","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",115745,"Lundia obliqua","Sond.","name_w_authors","Bignoniaceae","Lundia obliqua","Sond.","species","name accepted","bfo-113469",,,"Lundia obliqua Sond.","Lundia","Bignoniaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.683333,-47.566667,"coord_original","minutes","high","Lundia obliqua","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","JPB_46001","JPB_46001[virtual]","1","0.25",,"JPB_46001","JPB_46001","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41717","110","Tibiriçá, Y.J.A.",,"2003-05-24","2003","5","24",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha.",,,"-21.683333","-47.566667",,,,,"Simão-Bianchini, R.",,,"Ipomoea tubata Nees","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","Nees","SYNONYM",,,"Ipomoea sidifolia Schrad.",,,,"Ipomoea tubata","Ipomoea sidifolia",,,,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","110","2003","Simao-Bianchini, R.",,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154265,"Ipomoea sidifolia","Schrad.","name_w_authors","Convolvulaceae","Ipomoea sidifolia","Schrad.","species","replaced synonym","bfo-7070","Ipomoea sidifolia","Schrad.","Ipomoea sidifolia Schrad.","Ipomoea","Convolvulaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.6833333,-47.5666667,"coord_original","miliseconds","high","Ipomoea sidifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41717","HRCB_41717|PMSP_9845|RB_327461","4","1","HRCB_41717","RB_327461","RB_327461","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","41777","72","Tibiriçá, Y.J.A.",,"2003-01-27","2003","1","27",,,,"Brasil","BR","São Paulo",,"Santa Rita do Passa Quatro","Parque Estadual de Vassununga, Gleba Maravilha",,,"-21.683333","-47.566667",,,,,"Simão-Bianchini, R.",,,"Ipomoea alba L.","Magnoliopsida","Solanales","Convolvulaceae","Ipomoea","species","L.","ACCEPTED",,,"Ipomoea alba L.",,,,"Ipomoea alba","Ipomoea alba",,,,,,,"GBIF","HRCB",,"Tibirica, Y.J.A.","72","2003",,,,"Tibirica",,"brazil","sao paulo","santa rita do passa quatro","parque estadual de vassununga",,"locality","brazil_sao paulo_santa rita passa quatro","brazil_sao paulo_santa rita passa quatro_pe vassununga",-21.639694,-47.613521,"locality",154263,"Ipomoea alba","L.","name_w_authors","Convolvulaceae","Ipomoea alba","L.","species","name accepted","bfo-7022",,,"Ipomoea alba L.","Ipomoea","Convolvulaceae","brazil_sao paulo_santa rita passa quatro","Brazil","São Paulo","Santa Rita do Passa Quatro",,"ibge",TRUE,-21.709999,-47.470001,"coord_original","miliseconds","high","Ipomoea alba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_41777","HPAN_NA|HRCB_41777","1","0.25",,"HPAN_NA","HPAN_NA","coord_original","Medium","ÁREA DE RELEVANTE INTERESSE ECOLÓGICO CERRADO PÉ-DE-GIGANTE"
