"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51522","1330","O.T. Aguiar et al.",,"2015-07-28","2015","7","28",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.462778","-46.135556",,,,,"R.D.V. da Silva","2016-10-01",,"Sebastiania brasiliensis Spreng.","Magnoliopsida","Malpighiales","Euphorbiaceae","Sebastiania","species","Spreng.","ACCEPTED",,,"Sebastiania brasiliensis Spreng.",,,,"Sebastiania brasiliensis","Sebastiania brasiliensis",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","1330","2015","Silva, R.D.V.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268330,"Sebastiania brasiliensis","Spreng.","name_w_authors","Euphorbiaceae","Sebastiania brasiliensis","Spreng.","species","name accepted","bfo-17671",,,"Sebastiania brasiliensis Spreng.","Sebastiania","Euphorbiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds","low","Sebastiania brasiliensis","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPSF_51522","SPSF_51522[virtual]","1","0.25","SPSF_51522","SPSF_51522","SPSF_51522","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51529","2688","J.B. Baitello et al.",,"2015-07-27","2015","7","27",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Pico do Urubu",,,"-23.484722","-46.207222",,,,,"L.S. Braga","2016-10-01",,"Ossaea retropila (DC.) Triana","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","DC.","SYNONYM",,,"Miconia rubella (Raddi) R.Goldenb.",,,,"Ossaea retropila","Miconia rubella",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2688","2015","Braga, L.S.","2016",,"Baitello",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268324,"Ossaea confertiflora","(DC.) Triana","name_w_authors","Melastomataceae","Ossaea confertiflora","(DC.) Triana","species","replaced synonym","bfo-9833","Ossaea confertiflora","(DC.) Triana","Ossaea confertiflora (DC.) Triana","Ossaea","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds","low","Ossaea confertiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51529","SPSF_51529[virtual]","1","0.25","SPSF_51529","SPSF_51529","SPSF_51529","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51526","2691","J.B. Baitello et al.",,"2015-07-27","2015","7","27",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Pico do Urubu",,,"-23.484722","-46.207222",,,,,"L.S. Braga","2016-10-01",,"Miconia tristis Spring","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","Spring","SYNONYM",,,"Miconia tristis subsp. tristis",,,,"Miconia tristis","Miconia tristis",,"WGS84",,,,,"GBIF","SPSF",,"Baitello, J.B.","2691","2015","Braga, L.S.","2016",,"Baitello",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268371,"Miconia tristis","Spring","name_w_authors","Melastomataceae","Miconia tristis","Spring","species","name accepted","bfo-9776",,,"Miconia tristis Spring","Miconia","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds","low","Miconia tristis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51526","SPSF_51526[virtual]","1","0.25","SPSF_51526","SPSF_51526","SPSF_51526","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51520","1329","O.T. Aguiar et al.",,"2015-07-28","2015","7","28",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.462778","-46.135556",,,,,"L.S. Braga","2016-10-01",,"Miconia cabucu Hoehne","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species",,"ACCEPTED",,,"Miconia cabucu Hoehne",,,,"Miconia cabucu","Miconia cabucu",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","1329","2015","Braga, L.S.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268357,"Miconia formosa","Cogn.","name_w_authors","Melastomataceae","Miconia formosa","Cogn.","species","replaced synonym","bfo-9706","Miconia formosa","Cogn.","Miconia formosa Cogn.","Miconia","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds","low","Miconia formosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51520","SPSF_51520[virtual]","1","0.25","SPSF_51520","SPSF_51520","SPSF_51520","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51518","1742","F.A.R.D.P. Arzolla et al.",,"2015-07-28","2015","7","28",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.462778","-46.135556",,,,,"L.S. Braga","2016-10-01",,"Miconia albicans (Sw.) Steud.","Magnoliopsida","Myrtales","Melastomataceae","Miconia","species","(Sw.) Steud.","ACCEPTED",,,"Miconia albicans (Sw.) Steud.",,,,"Miconia albicans","Miconia albicans",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1742","2015","Braga, L.S.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268345,"Miconia albicans","(Sw.) Steud.","name_w_authors","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","name accepted","bfo-9668",,,"Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds","low","Miconia albicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51518","SPSF_51518[virtual]","1","0.25","SPSF_51518","SPSF_51518","SPSF_51518","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51519","1328","O.T. Aguiar et al.",,"2015-07-28","2015","7","28",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.462778","-46.135556",,,,,"R.D.V. da Silva","2016-10-01",,"Faramea multiflora A.Rich. ex DC.","Magnoliopsida","Gentianales","Rubiaceae","Faramea","species","A. Rich. ex.DC.","ACCEPTED",,,"Faramea multiflora A.Rich. ex DC.",,,,"Faramea multiflora","Faramea multiflora",,"WGS84",,,,,"GBIF","SPSF",,"Aguiar, O.T.","1328","2015","Silva, R.D.V.","2016",,"Aguiar",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268365,"Faramea multiflora","A.Rich. in DC.","name_w_authors","Rubiaceae","Faramea multiflora","A.Rich. in DC.","species","author misspelled","bfo-13976",,,"Faramea multiflora A.Rich. in DC.","Faramea","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds","low","Faramea multiflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51519","SPSF_51519[virtual]","1","0.25","SPSF_51519","SPSF_51519","SPSF_51519","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51525","1744","F.A.R.D.P. Arzolla et al.",,"2015-07-27","2015","7","27",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Pico do Urubu",,,"-23.484722","-46.207222",,,,,"R.D.V. da Silva","2016-10-01",,"Cupania vernalis Cambess.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Cambess.","ACCEPTED",,,"Cupania vernalis Cambess.",,,,"Cupania vernalis","Cupania vernalis",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1744","2015","Silva, R.D.V.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","pico do urubu",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268346,"Cupania vernalis","Cambess.","name_w_authors","Sapindaceae","Cupania vernalis","Cambess.","species","name accepted","bfo-32717",,,"Cupania vernalis Cambess.","Cupania","Sapindaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.484722,-46.207222,"coord_original","seconds","low","Cupania vernalis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51525","SPSF_51525[virtual]","1","0.25","SPSF_51525","SPSF_51525","SPSF_51525","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51514","1740","F.A.R.D.P. Arzolla",,"2015-07-27","2015","7","27",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.498611","-46.219444",,,,,"R.D.V. da Silva","2016-10-01",,"Cupania oblongifolia Mart.","Magnoliopsida","Sapindales","Sapindaceae","Cupania","species","Mart.","ACCEPTED",,,"Cupania oblongifolia Mart.",,,,"Cupania oblongifolia","Cupania oblongifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1740","2015","Silva, R.D.V.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268369,"Cupania oblongifolia","Mart.","name_w_authors","Sapindaceae","Cupania oblongifolia","Mart.","species","name accepted","bfo-20894",,,"Cupania oblongifolia Mart.","Cupania","Sapindaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.498611,-46.219444,"coord_original","seconds","low","Cupania oblongifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51514","SPSF_51514[virtual]","1","0.25","SPSF_51514","SPSF_51514","SPSF_51514","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","51521","1743","F.A.R.D.P. Arzolla et al.",,"2015-07-28","2015","7","28",,,,"Brasil","BR","Sp",,"Mogi das Cruzes","Estrada Cinco Estrelas",,,"-23.462778","-46.135556",,,,,"R.D.V. da Silva","2016-10-01",,"Chomelia parvifolia (Standl.) Govaerts","Magnoliopsida","Gentianales","Rubiaceae","Chomelia","species","(Standl.) Govaerts","ACCEPTED",,,"Chomelia parvifolia (Standl.) Govaerts",,,,"Chomelia parvifolia","Chomelia parvifolia",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1743","2015","Silva, R.D.V.","2016",,"Arzolla",,"brazil","sao paulo","mogi das cruzes","estrada cinco estrelas",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",268339,"Chomelia brasiliana","A.Rich.","name_w_authors","Rubiaceae","Chomelia brasiliana","A.Rich.","species","replaced synonym","bfo-13863","Chomelia brasiliana","A.Rich.","Chomelia brasiliana A.Rich.","Chomelia","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.462778,-46.135556,"coord_original","seconds","low","Chomelia brasiliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_51521","SPSF_51521[virtual]","1","0.25","SPSF_51521","SPSF_51521","SPSF_51521","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
"Collection",,,,"PNFM","IRAI","IRAI - Herbário do Parque da Ciência Newton Freire Maia","PRESERVED_SPECIMEN","6818","349","Villagra, B.L.P.",,"2012-10-20","2012","10","20",,,,"Brasil","BR","São Paulo",,"Mogi das Cruzes","Parque Natural Municipal Francisco Affonso de Mello",,,"-23.488472","-46.194444",,"-46.194444","-23.488472",,"Peralta, D.F.","2013-09-01",,"Lejeunea flava","Jungermanniopsida","Porellales","Lejeuneaceae","Lejeunea","species","(Sw.) Nees","ACCEPTED",,,"Lejeunea flava (Sw.) Nees",,,,"Lejeunea flava (Sw.) Nees","Lejeunea flava",,,,,,,"GBIF","IRAI",,"Villagra, B.L.P.","349","2012","Peralta, D.F.","2013",,"Villagra",,"brazil","sao paulo","mogi das cruzes","parque natural municipal francisco affonso de mello",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1826314,"Lejeunea flava","(Sw.) Nees","name_w_authors",,"Lejeunea flava","(Sw.) Nees","species","not found",,,,"Lejeunea flava (Sw.) Nees","Lejeunea",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.488472,-46.194444,"coord_original","seconds","low","Lejeunea flava","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","IRAI_6818",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","165774819",,"Yoannis Domínguez",,"2010-06-20T11:35","2010","6","20","2010/06/20 11:35 AM",,,"BR","BR","São Paulo",,,"Mogi das Cruzes - State of São Paulo, Brazil","Mogi das Cruzes - State of São Paulo, Brazil",,"-23.48364","-46.207819",,,,,"Yoannis Domínguez","2023-06-05 19:43:51",,"Rubus rosifolius Sm.","Magnoliopsida","Rosales","Rosaceae","Rubus","species",,"ACCEPTED",,,"Rubus rosifolius Sm.",,,,"Rubus rosifolius","Rubus rosifolius","83524","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2010","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",649549,"Rubus rosifolius","Sm.","name_w_authors","Rosaceae","Rubus rosifolius","Sm.","species","name accepted","bfo-32509",,,"Rubus rosifolius Sm.","Rubus","Rosaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.48364,-46.207819,"coord_original","miliseconds","low","Rubus rosifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_165774819",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION","165775001",,"Yoannis Domínguez",,"2010-06-20T11:34","2010","6","20","2010/06/20 11:34 AM",,,"BR","BR","São Paulo",,,"Mogi das Cruzes - State of São Paulo, Brazil","Mogi das Cruzes - State of São Paulo, Brazil",,"-23.483344","-46.202551",,,,,"Yoannis Domínguez","2023-06-05 19:44:54",,"Billbergia distachia (Vell.) Mez","Liliopsida","Poales","Bromeliaceae","Billbergia","species",,"ACCEPTED",,,"Billbergia distachia (Vell.) Mez",,,,"Billbergia distachia","Billbergia distachia","847698","EPSG:4326",,,,,"GBIF","Observations","code not found","Dominguez, Y.",,"2010","Dominguez, Y.","2023",,"Dominguez",,"brazil","sao paulo","mogi das cruzes","mogi das cruzes",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",649597,"Billbergia distachia","(Vell.) Mez","name_w_authors","Bromeliaceae","Billbergia distachia","(Vell.) Mez","species","name accepted","bfo-5927",,,"Billbergia distachia (Vell.) Mez","Billbergia","Bromeliaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.483344,-46.202551,"coord_original","miliseconds","low","Billbergia distachia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","Observations_165775001",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442423","313","Villagra, BLP",,"2010-08","2010","8",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria",,,"-23.4667","-46.1701",,,,,"Mamede, MCH","2022-06-01",,"Bredemeyera hebeclada (DC.) J.F.B.Pastore","Magnoliopsida","Fabales","Polygalaceae","Bredemeyera","species","(DC.) J.F.B.Pastore","ACCEPTED",,,"Bredemeyera hebeclada (DC.) J.F.B.Pastore",,,,"Bredemeyera hebeclada","Bredemeyera hebeclada",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","313","2010","Mamede, M.C.H.","2022",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566372,"Bredemeyera hebeclada","(DC.) J.F.B.Pastore","name_w_authors","Polygalaceae","Bredemeyera hebeclada","(DC.) J.F.B.Pastore","species","name accepted","bfo-121877",,,"Bredemeyera hebeclada (DC.) J.F.B.Pastore","Bredemeyera","Polygalaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.4667,-46.1701,"coord_original","miliseconds","low","Bredemeyera hebeclada","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442423","SP_442423[virtual]","1","0.25","SP_442423","SP_442423","SP_442423","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442457","256","Villagra, BLP",,"2010-03","2010","3",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho d'Água",,,"-23.467","-46.1722",,,,,"Silva, FA","2021-11-23",,"Mendoncia puberula Mart.","Magnoliopsida","Lamiales","Acanthaceae","Mendoncia","species","Mart.","SYNONYM",,,"Mendoncia puberula (Mart.) Nees",,,,"Mendoncia puberula","Mendoncia puberula",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","256","2010","Silva, F.A.","2021",,"Villagra",,"brazil","sao paulo","santo andre","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",566208,"Mendoncia puberula","Mart.","name_w_authors","Acanthaceae","Mendoncia puberula","Mart.","species","name accepted","bfo-4182",,,"Mendoncia puberula Mart.","Mendoncia","Acanthaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","low","Mendoncia puberula","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442457","SP_442457[virtual]","1","0.25","SP_442457","SP_442457","SP_442457","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442486","298","Villagra, BLP",,"2010-06","2010","6",,,,,"Brasil","BR","São Paulo",,"Santo André","Parque Natural Nascentes de Paranapiacaba, Olho D'Água. Parcela 41.",,,"-23.467","-46.1722",,,,,"Kuntz, J","2017-10-30",,"Schnella angulosa (Vogel) Wunderlin","Magnoliopsida","Fabales","Fabaceae","Schnella","species","(Vogel) Wunderlin","ACCEPTED",,,"Schnella angulosa (Vogel) Wunderlin",,,,"Schnella angulosa","Schnella angulosa",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","298","2010","Kuntz, J.","2017",,"Villagra",,"brazil","sao paulo","santo andre","parque natural nascentes de paranapiacaba",,"locality","brazil_sao paulo_santo andre","brazil_sao paulo_santo andre",-7.24178,-36.6146,"county",416473,"Schnella angulosa","(Vogel) Wunderlin","name_w_authors","Fabaceae","Schnella angulosa","(Vogel) Wunderlin","species","name accepted","bfo-133262",,,"Schnella angulosa (Vogel) Wunderlin","Schnella","Fabaceae","brazil_sao paulo_santo andre","Brazil","São Paulo","Santo André",,"gadm",TRUE,-23.467,-46.1722,"coord_original","miliseconds","low","Schnella angulosa","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442486","SP_442486[virtual]","1","0.25","SP_442486","SP_442486","SP_442486","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","442419","275","Villagra, BLP",,"2010-04","2010","4",,,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Natural Municipal Nascentes de Paranapiacaba, Olho D'Água. Parcela 49",,,"-23.467","-46.1722",,,,,"Volet, DP","2017-01-01",,"Piptocarpha notata (Less.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Less.) Baker","ACCEPTED",,,"Piptocarpha notata (Less.) Baker",,,,"Piptocarpha notata","Piptocarpha notata",,"WGS84",,,,,"GBIF","SP","code partially found","Villagra, B.L.P.","275","2010","Volet, D.P.","2017",,"Villagra",,"brazil","sao paulo","sao paulo","parque natural municipal nascentes de paranapiacaba",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",415779,"Piptocarpha notata","(Less.) Baker","name_w_authors","Asteraceae","Piptocarpha notata","(Less.) Baker","species","name accepted","bfo-5481",,,"Piptocarpha notata (Less.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.467,-46.1722,"coord_original","miliseconds","low","Piptocarpha notata","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","SP_442419","SP_442419[virtual]","1","0.25","SP_442419","SP_442419","SP_442419","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO ITAPETI"
