"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2023-07-11T14:56:37",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"7268","2","Vasconcelos, B.W.; Faccini, A.L.",,,,,,,,,,,,"2014","04","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Pernambuco",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Faccini, A.L.; Vasconcelos, B.W.",,"2014-08-NA",,,"Chondracanthus teedei",,,,,,,"Plantae","Rodophyta",,,,"Gigartinaceae",,,,"Chondracanthus",,,,"teedei",,,,,,,,,,,,,,"Chondracanthus teedei",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Mertens ex Roth) Kützing","Splink","PreservedSpecimen",,,,"08",,"2014",,,,"HUSC007268",,,,,,,,,,,,,,,,,,,"HUSC",,"Vasconcelos, B.W.","2","2014","Faccini, A.L.","2014","Faccini, A.L.","Vasconcelos","Vasconcelos, B.W.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Chondracanthus teedei","(Mertens ex Roth) Kützing","possibly_ok",,,,"species","not found",,,,,"Chondracanthus","Oleaceae",1613186,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Chondracanthus teedei"
"speciesLink",,,"2024-08-28T17:10:38",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"7274","8","Vasconcelos, B.W.; Faccini, A.L.",,,,,,,,,,,,"2014","04","17",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Pernambuco",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Faccini, A.L.; Vasconcelos, B.W.",,"2014-08-NA",,,"Caulerpa fastigiata",,,,,,,"Plantae","Algae",,,,"Caulerpaceae",,,,"Caulerpa",,,,"fastigiata",,,,,,,,,,,,,,"Caulerpa fastigiata",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","Mont.","Splink","PreservedSpecimen",,,,"08",,"2014",,,,"HUSC007274",,,,,,,,,,,,,,,,,,,"HUSC",,"Vasconcelos, B.W.","8","2014","Faccini, A.L.","2014","Faccini, A.L.","Vasconcelos","Vasconcelos, B.W.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Caulerpa fastigiata","Mont.","possibly_ok",,,,"species","not found",,,,,"Caulerpa","Orchidaceae",1617096,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Caulerpa fastigiata"
"speciesLink",,,"2024-08-28T17:11:02",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8097","889","P. Sampaio",,,,,,,,,,,,"2014","02","14",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P. Sampaio",,"2014-02-NA",,,"Barnebya dispar",,,,,,,"Plantae","Angiosperma",,,,"Malpighiaceae",,,,"Barnebya",,,,"dispar",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Griseb.) W.R.Anderson & B.Gates","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008097",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.","889","2014","Sampaio, P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Barnebya dispar","(Griseb.) W.R.Anderson & B.Gates","possibly_ok","Malpighiaceae","Barnebya dispar","(Griseb.) W.R.Anderson & B.Gates","species","name accepted","bfo-8817",,,"Barnebya dispar (Griseb.) W.R.Anderson & B.Gates","Barnebya","Malpighiaceae",1612765,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Barnebya dispar"
"speciesLink",,,"2024-08-28T17:11:35",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"7265","3","Faccini, A.L.",,,,,,,,,,,,"2014","03","16",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Pernambuco",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Faccini, A.L.",,"2014-06-NA",,,"Ulva lactuca",,,,,,,"Plantae","Chlorophyta",,,,"Ulvaceae",,,,"Ulva",,,,"lactuca",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","L.","Splink","PreservedSpecimen",,,,"06",,"2014",,,,"HUSC007265",,,,,,,,,,,,,,,,,,,"HUSC",,"Faccini, A.L.","3","2014","Faccini, A.L.","2014",,"Faccini",,"brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Asparagus densiflorus","(Kunth) Jessop","possibly_ok","Asparagaceae","Asparagus densiflorus","(Kunth) Jessop","species","name and author misspelled|replaced synonym","bfo-612159","Asparagus densiflorus","(Kunth) Jessop","Asparagus densiflorus (Kunth) Jessop","Asparagus","Asparagaceae",1616425,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Asparagus densiflorus"
"speciesLink",,,"2024-08-28T17:10:40",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8071","852","Sampaio, P.S.P.; Bezerra, L.F.S.",,,,,,,,,,,,"2013","09","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha das conchas- São Pedro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"U.G. Fernandes",,"2018-12-NA",,,"Ruellia solitaria",,,,,,,"Plantae","Angiosperma",,,,"Acanthaceae",,,,"Ruellia",,,,"solitaria",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Vell.","Splink","PreservedSpecimen",,,,"12",,"2018",,,,"HUSC008071",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","852","2013","Fernandes, U.G.","2018","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Ruellia solitaria","Vell.","possibly_ok","Acanthaceae","Ruellia solitaria","Vell.","species","name accepted","bfo-4212",,,"Ruellia solitaria Vell.","Ruellia","Acanthaceae",1620055,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Ruellia solitaria"
"speciesLink",,,"2024-08-28T17:11:25",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8079","854","P.S.P Sampaio; L.F.S. Bezerra",,,,,,,,,,,,"2013","09","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"M.Magenta; P.S.P Sampaio",,"2015-11-NA",,,"Daphnopsis racemosa",,,,,,,"Plantae","Angiosperma",,,,"Thymelaeceae",,,,"Daphnopsis",,,,"racemosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Griseb.","Splink","PreservedSpecimen",,,,"11",,"2015",,,,"HUSC008079",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","854","2013","Magenta, M.","2015","Bezerra, L.F.S.","Sampaio","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Daphnopsis racemosa","Griseb.","possibly_ok","Thymelaeaceae","Daphnopsis racemosa","Griseb.","species","name accepted","bfo-14947",,,"Daphnopsis racemosa Griseb.","Daphnopsis","Thymelaeaceae",1613443,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Daphnopsis racemosa"
"speciesLink",,,"2024-08-28T17:10:49",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8086","01","A. Cavalieri",,,,,,,,,,,,"2013","02","25",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-02-NA",,,"Vriesea ensiformis",,,,,,,"Plantae","Angiosperma",,,,"Bromeliaceae",,,,"Vriesea",,,,"ensiformis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Beer","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008086",,,,,,,,,,,,,,,,,,,"HUSC",,"Cavalieri, A.","01","2013","Sampaio, P.S.P.","2014",,"Cavalieri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Vriesea ensiformis","(Vell.) Beer","possibly_ok","Bromeliaceae","Vriesea ensiformis","(Vell.) Beer","species","name accepted","bfo-6457",,,"Vriesea ensiformis (Vell.) Beer","Vriesea","Bromeliaceae",1620678,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Vriesea ensiformis"
"speciesLink",,,"2024-08-28T17:11:08",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8060","869","P.S.P Sampaio",,,,,,,,,,,,"2013","10","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga. Trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-02-NA",,,"Sorocea hilarii",,,,,,,"Plantae","Angiosperma",,,,"Moraceae",,,,"Sorocea",,,,"hilarii",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Gaudich.","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008060",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","869","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Sorocea hilarii","Gaudich.","possibly_ok","Moraceae","Sorocea hilarii","Gaudich.","species","name accepted","bfo-10193",,,"Sorocea hilarii Gaudich.","Sorocea","Moraceae",1616138,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Sorocea hilarii"
"speciesLink",,,"2024-08-28T17:10:54",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8059","871","P.S.P Sampaio",,,,,,,,,,,,"2013","10","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-02-NA",,,"Pleurostachys urvillei",,,,,,,"Plantae","Angiosperma",,,,"Cyperaceae",,,,"Pleurostachys",,,,"urvillei",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Brongn.","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008059",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","871","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Rhynchospora scalaris","L.B.Sm.","possibly_ok","Cyperaceae","Rhynchospora scalaris","L.B.Sm.","species","replaced synonym","bfo-51821","Rhynchospora scalaris","L.B.Sm.","Rhynchospora scalaris L.B.Sm.","Rhynchospora","Cyperaceae",1615570,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Rhynchospora scalaris"
"speciesLink",,,"2024-08-28T17:11:15",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8058","868","P.S.P Sampaio",,,,,,,,,,,,"2013","10","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-06-NA",,,"Piper setebarraense",,,,,,,"Plantae","Angiosperma",,,,"Piperaceae",,,,"Piper",,,,"setebarraense",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","E.F.Guim. & L.H.P.Costa","Splink","PreservedSpecimen",,,,"06",,"2014",,,,"HUSC008058",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","868","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Piper setebarraense","E.F.Guim. & L.H.P.Costa","possibly_ok","Piperaceae","Piper setebarraense","E.F.Guim. & L.H.P.Costa","species","name accepted","bfo-12849",,,"Piper setebarraense E.F.Guim. & L.H.P.Costa","Piper","Piperaceae",1615252,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Piper setebarraense"
"speciesLink",,,"2024-08-28T17:11:38",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8083","846","P. Sampaio; L. F. S. Bezerra",,,,,,,,,,,,"2013","09","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P. Sampaio",,"2014-03-NA",,,"Mikania laevigata",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Mikania",,,,"laevigata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Sch.Bip. ex Baker","Splink","PreservedSpecimen",,,,"03",,"2014",,,,"HUSC008083",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.","846","2013","Sampaio, P.","2014","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Mikania laevigata","Sch.Bip. ex Baker","possibly_ok","Asteraceae","Mikania laevigata","Sch.Bip. ex Baker","species","name accepted","bfo-5388",,,"Mikania laevigata Sch.Bip. ex Baker","Mikania","Asteraceae",1614764,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Mikania laevigata"
"speciesLink",,,"2024-08-28T17:11:22",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8090","896","P.S.P Sampaio",,,,,,,,,,,,"2013","11","21",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2014-02-NA",,,"Matayba guianensis",,,,,,,"Plantae","Angiosperma",,,,"Sapindaceae",,,,"Matayba",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Aubl.","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008090",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","896","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Matayba guianensis","Aubl.","possibly_ok","Sapindaceae","Matayba guianensis","Aubl.","species","name accepted","bfo-20909",,,"Matayba guianensis Aubl.","Matayba","Sapindaceae",1614642,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Matayba guianensis"
"speciesLink",,,"2024-08-28T17:10:40",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8057","867","Sampaio, P.S.P.",,,,,,,,,,,,"2013","10","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga; trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"Sampaio, P.S.P.",,"2014-02-NA",,,"Herpetacanthus rubiginosus",,,,,,,"Plantae","Angiosperma",,,,"Acanthaceae",,,,"Herpetacanthus",,,,"rubiginosus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Nees","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008057",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","867","2013","Sampaio, P.S.P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Herpetacanthus rubiginosus","Nees","possibly_ok","Acanthaceae","Herpetacanthus rubiginosus","Nees","species","name accepted","bfo-4134",,,"Herpetacanthus rubiginosus Nees","Herpetacanthus","Acanthaceae",1618086,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Herpetacanthus rubiginosus"
"speciesLink",,,"2024-08-28T17:10:46",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8062","873","P. Sampaio",,,,,,,,,,,,"2013","10","24",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha de educação ambiental próximo a área A.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P. Sampaio",,"2014-02-NA",,,"Begonia bidentata",,,,,,,"Plantae","Angiosperma",,,,"Begoniaceae",,,,"Begonia",,,,"bidentata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Raddi","Splink","PreservedSpecimen",,,,"02",,"2014",,,,"HUSC008062",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.","873","2013","Sampaio, P.","2014",,"Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Begonia bidentata","Raddi","possibly_ok","Begoniaceae","Begonia bidentata","Raddi","species","name accepted","bfo-5578",,,"Begonia bidentata Raddi","Begonia","Begoniaceae",1616796,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia bidentata"
"speciesLink",,,"2024-08-28T17:10:38",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"7280","5","Isidro, B.; Faccini, A.L.",,,,,,,,,,,,"2013","03","29",,,,,,,,"São Paulo","Guarujá","Guarujá","Praia de Pernambuco",,,,"-23.990556","-46.250278",,,,,,,,,,,,"Faccini, A.L.; Isidro, B.",,"2013-10-NA",,,"Caulerpa racemosa racemosa",,,,,,,"Plantae","Algae",,,,"Caulerpaceae",,,,"Caulerpa",,,,"racemosa","racemosa",,,,,,,,,,,,,"Caulerpa racemosa racemosa",,,,,,,"Brasil",,,,,,,"-23.990556","-46.250278","(Forssk.) J. Agardh","Splink","PreservedSpecimen",,,,"10",,"2013",,,,"HUSC007280",,,,,,,,,,,,,,,,,,,"HUSC",,"Isidro, B.","5","2013","Faccini, A.L.","2013","Faccini, A.L.","Isidro","Isidro, B.","brazil","sao paulo","guaruja","praia de pernambuco",,"locality","brazil_sao paulo_guaruja","brazil_sao paulo_guaruja",-23.95239062,-46.23454988,"county","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge","check_local.2municip.","Caulerpa racemosa racemosa","(Forssk.) J. Agardh","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Caulerpa","Orchidaceae",1617104,"TRUE","-23.990556",-46.250278,"coord_original","seconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Caulerpa racemosa"
"speciesLink",,,"2022-06-09T10:21:08",,,"437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN",,,,"8082","847","P.S.P Sampaio; L. F. S. Bezerra",,,,,,,,,,,,"2013","09","12",,,,,,,,"São Paulo","Guarujá","Guarujá","Serra do Guararu, condomínio Iporanga, trilha praia das conchas - São Pedro.",,,,"-23.99","-46.25",,"18989",,,,,,,,,,"P.S.P Sampaio",,"2013-09-NA",,,"Thoracocarpus bissectus",,,,,,,"Plantae",,,,,"Cyclanthaceae",,,,"Thoracocarpus",,,,"bissectus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Vell.) Harling","Splink","PreservedSpecimen",,,,"09",,"2013",,,,"HUSC008082",,,,,,,,,,,,,,,,,,,"HUSC",,"Sampaio, P.S.P.","847","2013","Sampaio, P.S.P.","2013","Bezerra, L.F.S.","Sampaio",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality","brazil_sao paulo_guaruja_guararu","Brazil","São Paulo","Guarujá","Guararu","cncflora","ok_same_resolution","Thoracocarpus bissectus","(Vell.) Harling","possibly_ok","Cyclanthaceae","Thoracocarpus bissectus","(Vell.) Harling","species","name accepted","bfo-7143",,,"Thoracocarpus bissectus (Vell.) Harling","Thoracocarpus","Cyclanthaceae",1620513,"TRUE","-23.99",-46.25,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Thoracocarpus bissectus"
